// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61069	9.561676	-0.373751	-2.250977	-0.023035	0.022988	0.017429	1.000000	0.000010	0.000017	0.000033	-170.131910	-76.417943	166.994342
61070	9.576940	-0.338868	-2.289126	0.013082	0.057308	0.039686	1.000000	0.000009	0.000029	0.000027	-170.116383	-76.420593	166.979536
61071	9.587760	-0.349020	-2.308495	0.028476	0.046897	0.055093	1.000000	0.000020	0.000018	0.000049	-170.111141	-76.417623	166.973501
61072	9.566325	-0.331064	-2.268556	-0.004057	0.066343	0.024289	1.000000	-0.000001	0.000011	0.000027	-170.098299	-76.418219	166.960311
61073	9.566016	-0.352662	-2.318728	0.042820	0.041963	0.036472	1.000000	0.000012	0.000009	0.000028	-170.110507	-76.414821	166.977140
61074	9.587867	-0.350980	-2.307752	0.027512	0.045930	0.055101	1.000000	0.000010	0.000017	0.000033	-170.093353	-76.415882	166.960827
61075	9.542049	-0.378763	-2.319542	0.047386	0.014955	0.014416	1.000000	0.000017	0.000010	0.000036	-170.101411	-76.413405	166.974470
61076	9.577204	-0.343062	-2.287399	0.010485	0.054663	0.039704	1.000000	0.000010	0.000017	0.000033	-170.084385	-76.414432	166.958322
61077	9.566170	-0.355510	-2.317659	0.041765	0.039933	0.036485	1.000000	0.000009	0.000012	0.000043	-170.088423	-76.414976	166.968166
61078	9.568789	-0.312845	-2.276369	0.003881	0.085382	0.027747	1.000000	0.000001	0.000019	0.000039	-170.069189	-76.416171	166.948802
61079	9.555562	-0.347784	-2.297049	0.024620	0.048923	0.021089	1.000000	0.000018	0.000030	0.000043	-170.066557	-76.414786	166.947088
61080	9.577443	-0.346185	-2.285925	0.009293	0.052874	0.039715	1.000000	-0.000001	0.000011	0.000027	-170.054100	-76.415260	166.934390
61081	9.588239	-0.356055	-2.305431	0.025110	0.042396	0.055123	1.000000	0.000011	0.000021	0.000023	-170.060880	-76.415736	166.941325
61082	9.590539	-0.334216	-2.314496	0.034989	0.064403	0.058567	1.000000	0.000004	0.000012	0.000035	-170.044127	-76.416101	166.924791
61083	9.577602	-0.347992	-2.284987	0.008130	0.051307	0.039725	1.000000	0.000001	0.000019	0.000039	-170.047022	-76.414711	166.928241
61084	9.555832	-0.351062	-2.295428	0.023347	0.047306	0.021100	1.000000	0.000017	0.000010	0.000036	-170.028328	-76.414791	166.911291
61085	9.577679	-0.349481	-2.284438	0.007078	0.050621	0.039729	1.000000	0.000010	0.000017	0.000033	-170.031989	-76.411212	166.912632
61086	9.577366	-0.371353	-2.334585	0.054780	0.027149	0.051915	1.000000	0.000016	0.000005	0.000046	-170.009132	-76.410521	166.891254
61087	9.577727	-0.350939	-2.284012	0.006851	0.049829	0.039733	1.000000	0.000000	0.000016	0.000017	-170.019270	-76.412106	166.902418
61088	9.567091	-0.342344	-2.263648	-0.009462	0.059539	0.024329	1.000000	0.000012	0.000041	0.000062	-169.986541	-76.415130	166.870458
61089	9.588646	-0.361896	-2.302825	0.022147	0.039277	0.055143	1.000000	0.000016	0.000006	0.000014	-170.001817	-76.411550	166.888283
61090	9.569470	-0.321259	-2.272331	-0.000486	0.080757	0.027787	1.000000	0.000001	0.000019	0.000039	-169.982775	-76.412571	166.869110
61091	9.588727	-0.363125	-2.302296	0.022010	0.038235	0.055147	1.000000	0.000012	0.000009	0.000028	-169.992281	-76.414083	166.886029
61092	9.601785	-0.350805	-2.331152	0.048114	0.050500	0.074008	1.000000	-0.000001	0.000027	0.000044	-169.970882	-76.415899	166.864189
61093	9.588859	-0.364510	-2.301528	0.020933	0.037092	0.055154	1.000000	0.000005	0.000016	0.000025	-169.990000	-76.413003	166.890235
61094	9.567107	-0.367299	-2.311945	0.036136	0.033094	0.036533	1.000000	0.000005	0.000016	0.000025	-169.977866	-76.413941	166.878681
61095	9.578229	-0.356383	-2.281061	0.004161	0.046068	0.039753	1.000000	0.000020	0.000018	0.000049	-169.971383	-76.413408	166.873437
61096	9.578265	-0.357323	-2.280762	0.004078	0.046029	0.039753	1.000000	0.000009	0.000012	0.000043	-169.950770	-76.413522	166.853615
61097	9.556484	-0.360164	-2.291298	0.018601	0.041410	0.021136	1.000000	0.000002	0.000008	0.000012	-169.964287	-76.410716	166.867339
61098	9.591359	-0.345433	-2.309447	0.029395	0.057626	0.058627	1.000000	0.000012	0.000025	0.000045	-169.941135	-76.412182	166.845320
61099	9.578398	-0.359223	-2.279905	0.003137	0.044466	0.039761	1.000000	0.000012	0.000009	0.000028	-169.947105	-76.413330	166.856650
61100	9.548197	-0.330360	-2.279843	0.012017	0.072246	0.009203	1.000000	0.000014	0.000029	0.000035	-169.928184	-76.415529	166.839139
61101	9.578543	-0.360679	-2.279066	0.003046	0.043465	0.039765	1.000000	0.000015	0.000017	0.000041	-169.929319	-76.417956	166.846388
61102	9.580910	-0.339007	-2.287987	0.012885	0.065457	0.043235	1.000000	0.000000	0.000032	0.000034	-169.912457	-76.420437	166.829460
61103	9.556904	-0.364538	-2.288853	0.016698	0.038342	0.021152	1.000000	0.000020	0.000018	0.000049	-169.922297	-76.414103	166.848294
61104	9.583320	-0.318059	-2.296646	0.021141	0.086313	0.046718	1.000000	0.000002	0.000008	0.000012	-169.917303	-76.414289	166.843906
61105	9.581088	-0.341150	-2.286923	0.010488	0.063691	0.043249	1.000000	0.000017	0.000025	0.000053	-169.906672	-76.412650	166.831529
61106	9.567768	-0.375964	-2.307814	0.032005	0.027921	0.036563	1.000000	0.000010	0.000001	0.000016	-169.899812	-76.411931	166.826070
61107	9.594224	-0.329435	-2.315491	0.035467	0.074694	0.062145	1.000000	0.000011	0.000037	0.000040	-169.913362	-76.410936	166.850830
61108	9.567920	-0.377288	-2.306968	0.030828	0.026621	0.036571	1.000000	0.000004	0.000012	0.000035	-169.897663	-76.410999	166.835646
61109	9.559515	-0.346235	-2.296273	0.024471	0.057884	0.024646	1.000000	0.000015	0.000017	0.000041	-169.888002	-76.412665	166.822988
61110	9.581373	-0.344724	-2.285194	0.009065	0.061769	0.043263	1.000000	0.000010	0.000017	0.000033	-169.872120	-76.413356	166.808309
61111	9.557323	-0.370080	-2.286213	0.015535	0.035097	0.021166	1.000000	0.000010	0.000017	0.000033	-169.864864	-76.421784	166.804375
61112	9.600998	-0.366122	-2.264348	-0.015146	0.042916	0.058402	1.000000	0.000011	0.000021	0.000023	-169.853083	-76.423284	166.794055
61113	9.570509	-0.358308	-2.314615	0.041941	0.046762	0.040055	1.000000	0.000021	0.000022	0.000039	-169.842803	-76.427783	166.786092
61114	9.570549	-0.359074	-2.314330	0.041856	0.046708	0.040055	1.000000	-0.000002	0.000007	0.000037	-169.827012	-76.427383	166.770085
61115	9.570578	-0.359759	-2.314103	0.041517	0.045711	0.040061	1.000000	0.000010	0.000017	0.000033	-169.835368	-76.428070	166.786773
61116	9.572941	-0.338018	-2.323174	0.051339	0.067692	0.043548	1.000000	0.000010	0.000017	0.000033	-169.819434	-76.428900	166.772082
61117	9.570703	-0.361140	-2.313374	0.040992	0.045083	0.040066	1.000000	0.000007	0.000024	0.000037	-169.815378	-76.429163	166.767941
61118	9.562332	-0.330117	-2.302616	0.034567	0.076805	0.028151	1.000000	0.000009	0.000012	0.000043	-169.795239	-76.429267	166.748781
61119	9.581888	-0.351154	-2.282051	0.008731	0.058170	0.043285	1.000000	0.000018	0.000030	0.000043	-169.786751	-76.428853	166.737856
61120	9.573206	-0.341168	-2.321619	0.050090	0.066482	0.043563	1.000000	0.000012	0.000009	0.000028	-169.773237	-76.428881	166.725910
61121	9.592746	-0.361997	-2.301136	0.023588	0.047908	0.058695	1.000000	0.000007	0.000024	0.000037	-169.771506	-76.424093	166.721849
61122	9.549534	-0.346125	-2.271890	0.006305	0.063411	0.009269	1.000000	0.000010	0.000017	0.000033	-169.755547	-76.424826	166.707071
61123	9.582159	-0.353904	-2.280491	0.006278	0.057333	0.043292	1.000000	0.000009	0.000029	0.000027	-169.751280	-76.422328	166.695436
61124	9.562751	-0.334455	-2.300248	0.031383	0.075390	0.028173	1.000000	0.000009	0.000012	0.000043	-169.731077	-76.422296	166.676111
61125	9.595362	-0.342421	-2.308883	0.031137	0.068650	0.062204	1.000000	0.000014	0.000029	0.000035	-169.739823	-76.419467	166.692015
61126	9.606168	-0.352599	-2.328294	0.047258	0.058853	0.077613	1.000000	0.000017	0.000010	0.000036	-169.722073	-76.419231	166.676236
61127	9.560624	-0.359076	-2.289676	0.019276	0.051969	0.024691	1.000000	0.000009	0.000029	0.000027	-169.720990	-76.417295	166.669817
61128	9.560693	-0.359784	-2.289276	0.019154	0.051919	0.024691	1.000000	0.000009	0.000012	0.000043	-169.700895	-76.417174	166.650598
61129	9.582517	-0.358266	-2.278305	0.004248	0.055144	0.043305	1.000000	0.000012	0.000009	0.000028	-169.700107	-76.420892	166.652146
61130	9.582580	-0.359018	-2.277919	0.004133	0.055093	0.043306	1.000000	0.000018	0.000030	0.000043	-169.677274	-76.422809	166.631254
61131	9.573924	-0.348948	-2.317500	0.045678	0.062391	0.043611	1.000000	0.000007	0.000009	0.000020	-169.691607	-76.425450	166.656518
61132	9.573966	-0.349626	-2.317223	0.045568	0.062336	0.043612	1.000000	0.000006	0.000020	0.000047	-169.669121	-76.426173	166.634611
61133	9.595822	-0.348189	-2.306104	0.030411	0.065401	0.062228	1.000000	0.000010	0.000017	0.000033	-169.671034	-76.429452	166.641210
61134	9.574415	-0.330079	-2.266098	-0.002173	0.084834	0.031416	1.000000	-0.000001	0.000027	0.000044	-169.650429	-76.431078	166.620401
61135	9.595996	-0.349684	-2.305157	0.029029	0.064647	0.062237	1.000000	0.000022	0.000027	0.000028	-169.656452	-76.427196	166.627963
61136	9.563495	-0.343121	-2.295875	0.027986	0.070420	0.028220	1.000000	0.000000	-0.000001	0.000032	-169.643422	-76.425851	166.615091
61137	9.574294	-0.353489	-2.315281	0.043176	0.059253	0.043641	1.000000	0.000012	0.000041	0.000062	-169.650306	-76.425240	166.639921
61138	9.550229	-0.378960	-2.316161	0.048474	0.033238	0.021520	1.000000	0.000007	0.000009	0.000020	-169.641559	-76.425197	166.632380
61139	9.585476	-0.343201	-2.283997	0.012190	0.072335	0.046846	1.000000	0.000010	0.000017	0.000033	-169.631785	-76.431025	166.621636
61140	9.563745	-0.346097	-2.294386	0.027390	0.068363	0.028236	1.000000	0.000016	0.000022	0.000031	-169.616054	-76.432312	166.607903
61141	9.585608	-0.344532	-2.283240	0.011072	0.071763	0.046851	1.000000	0.000010	0.000017	0.000033	-169.616192	-76.428449	166.603720
61142	9.605076	-0.365393	-2.262834	-0.014255	0.053563	0.061944	1.000000	-0.000002	0.000007	0.000037	-169.600876	-76.427856	166.588263
61143	9.588060	-0.323572	-2.292050	0.020444	0.093275	0.050373	1.000000	0.000005	0.000032	0.000042	-169.591581	-76.428889	166.572438
61144	9.596517	-0.356215	-2.301983	0.026663	0.061423	0.062265	1.000000	-0.000005	0.000014	0.000041	-169.573781	-76.429054	166.554121
61145	9.542212	-0.351903	-2.303513	0.040235	0.063325	0.009644	1.000000	0.000012	0.000009	0.000028	-169.563758	-76.424749	166.531922
61146	9.585841	-0.348179	-2.281708	0.009479	0.071086	0.046858	1.000000	0.000015	0.000017	0.000041	-169.543731	-76.425226	166.513533
61147	9.605007	-0.390234	-2.311532	0.030454	0.028444	0.074167	1.000000	0.000010	0.000017	0.000033	-169.561695	-76.418940	166.540979
61148	9.566510	-0.329433	-2.301279	0.032967	0.088059	0.031787	1.000000	0.000004	0.000012	0.000035	-169.546298	-76.418850	166.526105
61149	9.583619	-0.372734	-2.271335	-0.002496	0.047384	0.043346	1.000000	0.000007	0.000024	0.000037	-169.540122	-76.419485	166.514695
61150	9.574977	-0.362763	-2.311020	0.038813	0.055703	0.043680	1.000000	0.000011	0.000005	0.000038	-169.522863	-76.418515	166.498755
61151	9.585768	-0.373060	-2.330461	0.054231	0.045022	0.059101	1.000000	0.000018	0.000030	0.000043	-169.525338	-76.417695	166.510046
61152	9.575439	-0.343144	-2.259822	-0.009921	0.078117	0.031467	1.000000	-0.000002	0.000023	0.000021	-169.516030	-76.419175	166.500719
61153	9.542680	-0.357592	-2.300699	0.037629	0.060016	0.009675	1.000000	0.000007	0.000024	0.000037	-169.505008	-76.425778	166.490296
61154	9.607782	-0.372672	-2.318486	0.039314	0.048243	0.077705	1.000000	-0.000005	-0.000001	0.000025	-169.496525	-76.424443	166.481538
61155	9.586296	-0.354375	-2.278841	0.005441	0.066796	0.046891	1.000000	0.000017	0.000010	0.000036	-169.508082	-76.418093	166.502287
61156	9.564527	-0.357443	-2.289380	0.020624	0.062834	0.028290	1.000000	0.000000	0.000015	0.000049	-169.486220	-76.418020	166.480378
