// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51542	9.600777	-0.418811	-2.312497	-0.012489	-0.009726	0.071528	1.000000	-0.000038	0.000020	0.000037	-169.911586	-76.165592	-170.600464
51543	9.576930	-0.415198	-2.309576	-0.010264	-0.005543	0.047535	1.000000	0.000011	0.000028	0.000024	-169.894076	-76.169554	-170.616963
51544	9.583443	-0.394323	-2.282706	-0.042884	0.005738	0.046661	1.000000	-0.000010	0.000028	0.000031	-169.878811	-76.172121	-170.633816
51545	9.601078	-0.420402	-2.310962	-0.012048	-0.009414	0.071529	1.000000	-0.000010	0.000028	0.000031	-169.860867	-76.176263	-170.653269
51546	9.555326	-0.415186	-2.281465	-0.029762	-0.011793	0.019947	1.000000	-0.000010	0.000012	0.000029	-169.847620	-76.177065	-170.668138
51547	9.601216	-0.421428	-2.310200	-0.011752	-0.009239	0.071530	1.000000	-0.000024	0.000029	0.000031	-169.830921	-76.181555	-170.688005
51548	9.557549	-0.418701	-2.256349	-0.051249	-0.022044	0.016354	1.000000	0.000011	0.000028	0.000024	-169.816423	-76.184272	-170.701580
51549	9.555611	-0.416907	-2.279956	-0.029081	-0.011403	0.019949	1.000000	-0.000007	0.000033	0.000052	-169.786809	-76.189368	-170.732666
51550	9.573197	-0.443110	-2.308383	0.001507	-0.026706	0.044815	1.000000	-0.000012	0.000005	0.000022	-169.777774	-76.189544	-170.743345
51551	9.577349	-0.448702	-2.259611	-0.041661	-0.047298	0.037633	1.000000	-0.000008	0.000035	0.000038	-169.753536	-76.195239	-170.769007
51552	9.577728	-0.420273	-2.305345	-0.008934	-0.004740	0.047536	1.000000	-0.000032	0.000021	0.000030	-169.741660	-76.197017	-170.785002
51553	9.555885	-0.419163	-2.278393	-0.028233	-0.010822	0.019952	1.000000	0.000004	0.000012	0.000029	-169.720799	-76.200647	-170.805588
51554	9.573437	-0.445300	-2.306961	0.002358	-0.026124	0.044816	1.000000	-0.000017	0.000012	0.000036	-169.705123	-76.201217	-170.823717
51555	9.577873	-0.421903	-2.304443	-0.008027	-0.004059	0.047538	1.000000	-0.000003	0.000029	0.000024	-169.685340	-76.206924	-170.843963
51556	9.556007	-0.420865	-2.277568	-0.027780	-0.010465	0.019954	1.000000	0.000012	-0.000005	0.000035	-169.668495	-76.205594	-170.859940
51557	9.577879	-0.423023	-2.304216	-0.007564	-0.003675	0.047538	1.000000	-0.000012	0.000005	0.000022	-169.651980	-76.208767	-170.877922
51558	9.582284	-0.399612	-2.301849	-0.018402	0.018032	0.050258	1.000000	-0.000009	0.000019	0.000037	-169.634450	-76.210172	-170.897049
51559	9.556090	-0.422572	-2.276906	-0.026800	-0.009779	0.019957	1.000000	-0.000016	0.000027	0.000038	-169.611378	-76.215756	-170.922285
51560	9.580405	-0.398388	-2.325170	0.003901	0.028762	0.053844	1.000000	-0.000009	0.000019	0.000037	-169.593847	-76.217156	-170.941406
51561	9.582508	-0.401454	-2.300593	-0.017326	0.018632	0.050259	1.000000	-0.000011	0.000021	0.000023	-169.577704	-76.222544	-170.959207
51562	9.597762	-0.453851	-2.306925	0.002324	-0.028800	0.068815	1.000000	-0.000011	0.000021	0.000023	-169.566571	-76.224467	-170.971947
51563	9.556422	-0.424549	-2.275144	-0.025716	-0.009236	0.019961	1.000000	-0.000010	0.000037	0.000024	-169.549422	-76.231430	-170.990464
51564	9.576354	-0.424033	-2.325659	0.015827	0.007599	0.051122	1.000000	-0.000005	-0.000003	0.000021	-169.540599	-76.230681	-171.000104
51565	9.552437	-0.420356	-2.323064	0.018312	0.011838	0.027125	1.000000	-0.000024	0.000020	0.000037	-169.521068	-76.234991	-171.022640
51566	9.582546	-0.432791	-2.252406	-0.049062	-0.023459	0.040377	1.000000	-0.000008	0.000035	0.000038	-169.501433	-76.238139	-171.043824
51567	9.570140	-0.447097	-2.350882	0.049410	-0.003225	0.051980	1.000000	-0.000004	0.000013	0.000022	-169.486742	-76.242240	-171.059084
51568	9.580668	-0.431363	-2.275766	-0.026778	-0.012798	0.043960	1.000000	-0.000001	0.000027	0.000038	-169.467335	-76.244474	-171.079218
51569	9.557174	-0.398816	-2.319052	0.008233	0.034080	0.029842	1.000000	-0.000010	0.000028	0.000031	-169.445562	-76.248740	-171.102706
51570	9.583177	-0.406100	-2.296990	-0.015577	0.019638	0.050260	1.000000	0.000011	0.000003	0.000029	-169.430850	-76.248497	-171.116528
51571	9.559273	-0.402524	-2.294334	-0.013312	0.023817	0.026263	1.000000	-0.000024	0.000020	0.000037	-169.411793	-76.251485	-171.138828
51572	9.574858	-0.426049	-2.346858	0.039062	0.018947	0.054697	1.000000	-0.000003	0.000029	0.000024	-169.398740	-76.254189	-171.152621
51573	9.583414	-0.407752	-2.295708	-0.015034	0.019943	0.050260	1.000000	-0.000023	0.000036	0.000038	-169.378362	-76.259295	-171.176802
51574	9.581501	-0.405750	-2.319372	0.006741	0.030370	0.053838	1.000000	0.000004	0.000021	0.000023	-169.365503	-76.261086	-171.189596
51575	9.581191	-0.435277	-2.272814	-0.025646	-0.012243	0.043964	1.000000	0.000004	0.000012	0.000029	-169.353128	-76.263722	-171.201706
51576	9.559685	-0.405255	-2.292135	-0.012688	0.023906	0.026264	1.000000	-0.000009	0.000019	0.000037	-169.335464	-76.265059	-171.220963
51577	9.581325	-0.436547	-2.272008	-0.025460	-0.012190	0.043964	1.000000	-0.000023	0.000036	0.000038	-169.316741	-76.269406	-171.243678
51578	9.603333	-0.438866	-2.298123	-0.005706	-0.005776	0.071538	1.000000	0.000006	0.000019	0.000037	-169.297403	-76.270650	-171.262947
51579	9.559981	-0.407103	-2.290571	-0.012405	0.023910	0.026264	1.000000	-0.000004	0.000038	0.000017	-169.288094	-76.275042	-171.272496
51580	9.579573	-0.435553	-2.294819	-0.003604	-0.001811	0.047541	1.000000	-0.000005	-0.000003	0.000021	-169.279166	-76.274179	-171.282244
51581	9.551278	-0.455923	-2.294261	0.009654	-0.019690	0.020823	1.000000	-0.000021	0.000034	0.000052	-169.260692	-76.279016	-171.302554
51582	9.562161	-0.411197	-2.265379	-0.033819	0.013296	0.022689	1.000000	0.000016	0.000006	0.000008	-169.254795	-76.279468	-171.306724
51583	9.560212	-0.409081	-2.289254	-0.011669	0.023647	0.026266	1.000000	-0.000016	0.000027	0.000038	-169.240099	-76.283798	-171.323334
51584	9.586223	-0.416477	-2.267046	-0.035484	0.009202	0.046688	1.000000	-0.000009	0.000019	0.000037	-169.222465	-76.285085	-171.342523
51585	9.555945	-0.434211	-2.290594	-0.000462	0.001913	0.023544	1.000000	0.000004	0.000021	0.000023	-169.211627	-76.289120	-171.353741
51586	9.560422	-0.410856	-2.288061	-0.011312	0.023618	0.026266	1.000000	-0.000009	0.000019	0.000037	-169.193969	-76.290415	-171.372963
51587	9.610312	-0.422344	-2.268482	-0.037067	0.005127	0.070686	1.000000	0.000003	0.000005	0.000022	-169.184213	-76.290766	-171.383313
51588	9.576039	-0.435101	-2.340372	0.041118	0.018715	0.054690	1.000000	-0.000013	0.000041	0.000053	-169.157674	-76.294153	-171.412195
51589	9.560648	-0.412654	-2.286793	-0.010858	0.023319	0.026267	1.000000	0.000002	0.000023	0.000009	-169.159293	-76.298678	-171.408995
51590	9.589044	-0.393211	-2.286790	-0.023727	0.041005	0.052988	1.000000	-0.000012	0.000005	0.000022	-169.150218	-76.298718	-171.419662
51591	9.582258	-0.444095	-2.266602	-0.023348	-0.013068	0.043968	1.000000	-0.000016	0.000027	0.000038	-169.139730	-76.303620	-171.432133
51592	9.584758	-0.418234	-2.288197	-0.012415	0.019061	0.050265	1.000000	-0.000003	0.000020	0.000030	-169.124527	-76.305134	-171.448040
51593	9.560878	-0.414599	-2.285477	-0.010094	0.022889	0.026269	1.000000	0.000004	0.000012	0.000029	-169.115252	-76.307425	-171.457133
51594	9.582860	-0.416788	-2.311789	0.009664	0.029294	0.053839	1.000000	-0.000017	0.000021	0.000030	-169.101664	-76.309005	-171.473097
51595	9.582983	-0.417321	-2.311181	0.009956	0.029073	0.053839	1.000000	-0.000009	0.000044	0.000032	-169.090390	-76.314743	-171.485960
51596	9.585011	-0.420369	-2.286746	-0.011843	0.018640	0.050267	1.000000	0.000009	-0.000019	0.000019	-169.082152	-76.312065	-171.493318
51597	9.578604	-0.442316	-2.312952	0.021092	0.007029	0.051113	1.000000	0.000006	0.000034	0.000038	-169.069920	-76.316622	-171.504551
51598	9.565651	-0.393495	-2.281359	-0.020370	0.044026	0.028998	1.000000	-0.000037	0.000036	0.000038	-169.053409	-76.319786	-171.525891
51599	9.585213	-0.422200	-2.285561	-0.011214	0.018142	0.050269	1.000000	0.000011	0.000003	0.000029	-169.043651	-76.321316	-171.536378
51600	9.583254	-0.420224	-2.309532	0.010559	0.028565	0.053840	1.000000	-0.000003	0.000020	0.000030	-169.028423	-76.322831	-171.552310
51601	9.559390	-0.416620	-2.306753	0.012738	0.032142	0.029844	1.000000	-0.000009	0.000019	0.000037	-169.022140	-76.324777	-171.558571
51602	9.583378	-0.421449	-2.308793	0.010715	0.028114	0.053841	1.000000	-0.000003	0.000020	0.000030	-169.006966	-76.326283	-171.574425
51603	9.561522	-0.420338	-2.281732	-0.008859	0.021526	0.026273	1.000000	-0.000010	0.000028	0.000031	-168.996453	-76.329779	-171.588554
51604	9.583536	-0.422477	-2.307949	0.010904	0.027928	0.053841	1.000000	-0.000004	0.000013	0.000022	-168.985507	-76.330679	-171.600230
51605	9.585602	-0.425618	-2.283295	-0.010480	0.017067	0.050271	1.000000	0.000006	0.000034	0.000038	-168.976037	-76.335672	-171.608766
51606	9.559787	-0.419551	-2.304578	0.013305	0.031510	0.029845	1.000000	-0.000009	0.000019	0.000037	-168.958425	-76.336969	-171.627900
51607	9.559885	-0.420177	-2.304057	0.013768	0.031385	0.029845	1.000000	-0.000002	0.000036	0.000031	-168.945535	-76.342892	-171.644867
51608	9.583913	-0.424945	-2.305929	0.011759	0.027361	0.053842	1.000000	-0.000017	0.000021	0.000030	-168.931867	-76.344530	-171.660944
51609	9.584017	-0.425488	-2.305398	0.011447	0.027030	0.053843	1.000000	-0.000002	0.000036	0.000031	-168.921240	-76.345751	-171.673078
51610	9.584119	-0.426064	-2.304867	0.011438	0.027029	0.053843	1.000000	-0.000003	0.000020	0.000030	-168.905903	-76.347276	-171.689153
51611	9.562248	-0.424994	-2.277824	-0.008628	0.020132	0.026277	1.000000	-0.000016	0.000027	0.000038	-168.898893	-76.347414	-171.697316
51612	9.586248	-0.429650	-2.279824	-0.010652	0.016105	0.050273	1.000000	0.000009	0.000014	0.000008	-168.892710	-76.348768	-171.702583
51613	9.566893	-0.402042	-2.274654	-0.019707	0.041386	0.029011	1.000000	-0.000035	0.000050	0.000054	-168.877557	-76.351497	-171.721910
51614	9.582586	-0.425876	-2.326820	0.032670	0.036504	0.057419	1.000000	0.000006	0.000034	0.000038	-168.856028	-76.354395	-171.743265
51615	9.560731	-0.424775	-2.299697	0.012155	0.029649	0.029853	1.000000	-0.000011	0.000021	0.000023	-168.853136	-76.351561	-171.747248
51616	9.569187	-0.406466	-2.248741	-0.042284	0.030496	0.025436	1.000000	-0.000003	0.000020	0.000030	-168.837781	-76.352936	-171.763302
51617	9.582854	-0.427392	-2.325436	0.031698	0.035244	0.057427	1.000000	-0.000018	0.000029	0.000024	-168.845192	-76.353921	-171.752840
51618	9.591309	-0.409053	-2.274478	-0.022746	0.036080	0.053009	1.000000	-0.000010	0.000012	0.000029	-168.831869	-76.354423	-171.767656
51619	9.559032	-0.424153	-2.322442	0.033872	0.038633	0.033434	1.000000	-0.000017	0.000012	0.000036	-168.832191	-76.355569	-171.767232
51620	9.586937	-0.434155	-2.276074	-0.011740	0.013730	0.050275	1.000000	-0.000016	0.000027	0.000038	-168.814358	-76.357596	-171.787319
51621	9.565571	-0.403839	-2.295391	0.001265	0.049225	0.032597	1.000000	0.000001	0.000007	0.000008	-168.826657	-76.357965	-171.771856
51622	9.559192	-0.425619	-2.321518	0.033854	0.037935	0.033437	1.000000	0.000006	0.000019	0.000037	-168.807587	-76.359010	-171.790649
51623	9.587082	-0.435747	-2.275156	-0.011814	0.012665	0.050277	1.000000	-0.000016	0.000018	0.000044	-168.796226	-76.359242	-171.806010
51624	9.585180	-0.433845	-2.298997	0.009932	0.023078	0.053855	1.000000	-0.000003	0.000020	0.000030	-168.781146	-76.360585	-171.821670
51625	9.561306	-0.430130	-2.296310	0.012147	0.026748	0.029861	1.000000	-0.000010	0.000012	0.000029	-168.777237	-76.362207	-171.828527
51626	9.561350	-0.430717	-2.296018	0.012114	0.026733	0.029861	1.000000	-0.000009	0.000019	0.000037	-168.759717	-76.363329	-171.847472
51627	9.596258	-0.390359	-2.269331	-0.033210	0.055066	0.055761	1.000000	-0.000002	0.000036	0.000031	-168.757571	-76.367046	-171.847972
51628	9.558982	-0.458296	-2.273163	0.001297	-0.006022	0.023542	1.000000	-0.000005	-0.000003	0.000021	-168.749043	-76.366066	-171.857135
51629	9.564040	-0.405738	-2.317042	0.023242	0.057750	0.036186	1.000000	-0.000011	0.000021	0.000023	-168.749997	-76.367932	-171.857435
51630	9.596467	-0.391892	-2.268183	-0.033204	0.054535	0.055764	1.000000	-0.000020	0.000049	0.000053	-168.723344	-76.372091	-171.887065
51631	9.566204	-0.409568	-2.291736	0.000885	0.046467	0.032611	1.000000	0.000002	-0.000002	0.000014	-168.735484	-76.367692	-171.869058
51632	9.564292	-0.407457	-2.315700	0.022626	0.056876	0.036192	1.000000	-0.000016	0.000027	0.000037	-168.717861	-76.369684	-171.888840
51633	9.561851	-0.434445	-2.293225	0.011507	0.024131	0.029869	1.000000	-0.000011	0.000021	0.000023	-168.720881	-76.369974	-171.885614
51634	9.559995	-0.432338	-2.316963	0.033245	0.034539	0.033451	1.000000	-0.000009	0.000028	0.000031	-168.705698	-76.372187	-171.902107
51635	9.590454	-0.415925	-2.292362	-0.002279	0.041018	0.056610	1.000000	0.000006	0.000034	0.000038	-168.699254	-76.369425	-171.904523
51636	9.588632	-0.413919	-2.315955	0.019446	0.051424	0.060196	1.000000	-0.000018	0.000029	0.000024	-168.688142	-76.371872	-171.917752
51637	9.560317	-0.434068	-2.315310	0.033272	0.033169	0.033456	1.000000	-0.000009	0.000019	0.000037	-168.688493	-76.378348	-171.917426
51638	9.560372	-0.434764	-2.314952	0.033233	0.033138	0.033456	1.000000	0.000006	0.000018	0.000037	-168.669698	-76.379346	-171.935817
51639	9.566869	-0.414124	-2.288136	0.000697	0.043731	0.032623	1.000000	-0.000016	0.000027	0.000037	-168.668355	-76.381581	-171.936521
51640	9.560562	-0.436066	-2.313924	0.033288	0.032438	0.033458	1.000000	-0.000002	0.000036	0.000031	-168.651445	-76.384647	-171.953811
51641	9.567082	-0.415367	-2.287021	0.000681	0.043022	0.032626	1.000000	-0.000009	0.000019	0.000037	-168.650337	-76.385555	-171.954185
51642	9.567156	-0.416054	-2.286587	0.000646	0.042986	0.032627	1.000000	-0.000001	0.000027	0.000037	-168.631373	-76.387478	-171.973517
51643	9.567216	-0.416699	-2.286219	0.000543	0.042251	0.032630	1.000000	0.000004	0.000012	0.000029	-168.633990	-76.386947	-171.966872
51644	9.593163	-0.424181	-2.263863	-0.023279	0.027722	0.053035	1.000000	-0.000015	0.000043	0.000039	-168.614502	-76.390684	-171.988334
51645	9.567398	-0.417841	-2.285246	0.000404	0.041342	0.032634	1.000000	-0.000012	0.000005	0.000022	-168.626430	-76.389517	-171.972657
51646	9.589420	-0.420058	-2.311585	0.020133	0.047686	0.060213	1.000000	-0.000009	0.000019	0.000037	-168.609575	-76.390590	-171.990658
51647	9.565513	-0.416329	-2.309072	0.021828	0.050911	0.036227	1.000000	0.000010	-0.000003	0.000021	-168.618442	-76.387244	-171.975797
51648	9.589484	-0.421131	-2.311123	0.019778	0.046808	0.060218	1.000000	-0.000002	0.000036	0.000031	-168.601882	-76.390282	-171.992592
51649	9.572072	-0.396128	-2.281930	-0.011300	0.061139	0.035399	1.000000	-0.000017	0.000011	0.000036	-168.608329	-76.387359	-171.980917
51650	9.591541	-0.424814	-2.286176	-0.002493	0.035337	0.056632	1.000000	-0.000011	0.000021	0.000023	-168.598142	-76.388929	-171.992165
51651	9.567675	-0.421009	-2.283504	-0.001370	0.038920	0.032643	1.000000	0.000004	0.000012	0.000029	-168.591517	-76.384005	-171.999948
51652	9.595538	-0.431051	-2.236941	-0.046980	0.013916	0.049445	1.000000	-0.000030	0.000044	0.000039	-168.573931	-76.387691	-172.021042
51653	9.565899	-0.419557	-2.306885	0.019279	0.048443	0.036244	1.000000	0.000017	-0.000012	0.000020	-168.581529	-76.379011	-172.005162
51654	9.587299	-0.450884	-2.286853	0.006292	0.012187	0.053877	1.000000	-0.000022	0.000051	0.000039	-168.562087	-76.383454	-172.027210
51655	9.589998	-0.424814	-2.308315	0.015901	0.043453	0.060240	1.000000	0.000001	0.000007	0.000008	-168.574710	-76.375840	-172.007654
51656	9.566138	-0.420950	-2.305639	0.017836	0.047455	0.036252	1.000000	-0.000001	0.000027	0.000037	-168.556217	-76.377461	-172.026255
51657	9.568136	-0.424132	-2.280994	-0.004669	0.036322	0.032652	1.000000	-0.000017	0.000020	0.000030	-168.556614	-76.374246	-172.024786
51658	9.566282	-0.422128	-2.304829	0.017007	0.046712	0.036257	1.000000	-0.000009	0.000019	0.000037	-168.540059	-76.374980	-172.042286
51659	9.592202	-0.429740	-2.282479	-0.006851	0.031408	0.056643	1.000000	-0.000015	0.000034	0.000045	-168.536638	-76.376760	-172.044289
51660	9.564562	-0.421026	-2.327956	0.038609	0.056318	0.039867	1.000000	-0.000001	0.000027	0.000037	-168.518250	-76.378327	-172.062731
51661	9.592339	-0.431236	-2.281620	-0.007236	0.030617	0.056645	1.000000	0.000019	0.000002	0.000035	-168.516146	-76.375472	-172.057977
51662	9.571056	-0.401034	-2.301055	0.005581	0.066757	0.039029	1.000000	-0.000011	0.000021	0.000023	-168.506163	-76.376742	-172.068863
51663	9.568509	-0.427907	-2.278725	-0.005180	0.033983	0.032660	1.000000	-0.000004	0.000013	0.000022	-168.511125	-76.377950	-172.062203
51664	9.566633	-0.425816	-2.302692	0.016494	0.044369	0.036269	1.000000	0.000004	0.000012	0.000029	-168.497463	-76.378010	-172.075094
51665	9.571220	-0.402483	-2.300122	0.004206	0.065084	0.039041	1.000000	-0.000009	0.000028	0.000030	-168.500740	-76.371520	-172.065245
51666	9.566777	-0.427009	-2.301873	0.014981	0.043328	0.036276	1.000000	0.000006	0.000018	0.000037	-168.482826	-76.372081	-172.082306
51667	9.566832	-0.427705	-2.301515	0.015670	0.042553	0.036278	1.000000	-0.000009	0.000019	0.000037	-168.486498	-76.376806	-172.075395
51668	9.571431	-0.404501	-2.298888	0.004691	0.064153	0.039047	1.000000	-0.000001	0.000027	0.000037	-168.468390	-76.378326	-172.093438
51669	9.567014	-0.429092	-2.300498	0.015071	0.041555	0.036283	1.000000	-0.000008	0.000035	0.000038	-168.469323	-76.377739	-172.087094
51670	9.589064	-0.431301	-2.326796	0.034708	0.047857	0.063884	1.000000	0.000030	-0.000010	0.000006	-168.465691	-76.375797	-172.086561
51671	9.567103	-0.430083	-2.299942	0.015146	0.040103	0.036289	1.000000	-0.000021	0.000042	0.000046	-168.477425	-76.379497	-172.062784
51672	9.565319	-0.428114	-2.323551	0.036805	0.050481	0.039905	1.000000	0.000004	0.000021	0.000023	-168.466405	-76.380648	-172.072796
51673	9.565390	-0.428622	-2.323164	0.035715	0.050183	0.039911	1.000000	-0.000003	0.000020	0.000030	-168.454390	-76.375592	-172.090481
51674	9.602252	-0.390887	-2.272251	-0.031711	0.068414	0.062204	1.000000	-0.000009	0.000028	0.000030	-168.440554	-76.377350	-172.104984
51675	9.569371	-0.434881	-2.273778	-0.008475	0.028368	0.032676	1.000000	-0.000009	0.000028	0.000030	-168.442179	-76.375867	-172.100611
51676	9.570188	-0.406295	-2.319600	0.024028	0.070890	0.042692	1.000000	-0.000004	0.000013	0.000022	-168.433027	-76.376092	-172.109613
51677	9.596056	-0.413606	-2.297411	0.000363	0.055607	0.063059	1.000000	-0.000011	0.000021	0.000023	-168.439774	-76.378064	-172.101260
51678	9.567697	-0.433843	-2.296766	0.013173	0.037930	0.036301	1.000000	-0.000006	0.000033	0.000052	-168.415291	-76.379839	-172.126321
51679	9.565902	-0.431881	-2.320451	0.033952	0.047360	0.039931	1.000000	-0.000004	0.000022	0.000016	-168.428826	-76.375477	-172.102805
51680	9.572412	-0.410970	-2.293652	0.001181	0.058450	0.039083	1.000000	-0.000017	0.000020	0.000030	-168.417132	-76.376327	-172.115925
51681	9.589966	-0.437074	-2.321998	0.031665	0.042639	0.063918	1.000000	0.000004	0.000021	0.000023	-168.416590	-76.376882	-172.114011
51682	9.574461	-0.414530	-2.268600	-0.020830	0.047342	0.035460	1.000000	-0.000009	0.000028	0.000030	-168.402957	-76.378567	-172.128215
51683	9.572658	-0.412491	-2.292350	0.001033	0.056542	0.039094	1.000000	-0.000003	0.000020	0.000030	-168.419513	-76.379822	-172.099188
51684	9.596649	-0.417463	-2.294234	-0.001108	0.052334	0.063077	1.000000	-0.000001	0.000027	0.000037	-168.402066	-76.381202	-172.116283
51685	9.572820	-0.413709	-2.291455	0.000589	0.055492	0.039100	1.000000	0.000004	0.000021	0.000023	-168.411082	-76.380361	-172.100324
51686	9.568363	-0.438271	-2.293149	0.011382	0.033717	0.036318	1.000000	-0.000021	0.000033	0.000052	-168.388624	-76.382148	-172.124866
51687	9.571088	-0.412457	-2.314793	0.022900	0.065229	0.042734	1.000000	0.000003	0.000005	0.000022	-168.395863	-76.385669	-172.115610
51688	9.571124	-0.412949	-2.314558	0.022791	0.065115	0.042735	1.000000	-0.000003	0.000020	0.000030	-168.382904	-76.386490	-172.128196
51689	9.596980	-0.420477	-2.292300	-0.001681	0.049733	0.063090	1.000000	0.000012	0.000019	0.000030	-168.382851	-76.383278	-172.123256
51690	9.566682	-0.437994	-2.316085	0.032890	0.042552	0.039957	1.000000	-0.000010	0.000012	0.000029	-168.371866	-76.383231	-172.134703
51691	9.573164	-0.417235	-2.289378	-0.001268	0.052224	0.039118	1.000000	-0.000003	0.000020	0.000030	-168.388265	-76.374952	-172.100112
51692	9.568684	-0.441753	-2.291139	0.009527	0.030442	0.036331	1.000000	-0.000001	0.000027	0.000037	-168.371210	-76.376246	-172.116648
51693	9.573289	-0.418438	-2.288635	-0.002399	0.051499	0.039122	1.000000	0.000003	0.000005	0.000022	-168.371683	-76.369979	-172.115461
51694	9.590796	-0.444591	-2.317136	0.028098	0.036104	0.063955	1.000000	-0.000024	0.000020	0.000037	-168.358170	-76.370462	-172.130985
51695	9.592699	-0.447727	-2.292707	0.006184	0.024405	0.060317	1.000000	0.000018	0.000004	0.000022	-168.374706	-76.368479	-172.101731
51696	9.597294	-0.424372	-2.290268	-0.004882	0.045923	0.063108	1.000000	-0.000003	0.000020	0.000030	-168.362135	-76.369126	-172.113742
51697	9.573444	-0.420627	-2.287585	-0.003061	0.048980	0.039134	1.000000	-0.000009	0.000019	0.000037	-168.369700	-76.368410	-172.096890
51698	9.571639	-0.418593	-2.311412	0.018537	0.059348	0.042781	1.000000	0.000004	0.000021	0.000023	-168.359652	-76.369295	-172.105497
51699	9.578103	-0.397669	-2.284825	-0.014707	0.069628	0.041933	1.000000	0.000002	-0.000002	0.000014	-168.372398	-76.364761	-172.085536
51700	9.565263	-0.440739	-2.337409	0.050493	0.047211	0.043641	1.000000	-0.000001	0.000027	0.000037	-168.355694	-76.365969	-172.101573
51701	9.573654	-0.422592	-2.286344	-0.003316	0.047806	0.039140	1.000000	-0.000011	0.000021	0.000023	-168.347032	-76.371228	-172.117492
51702	9.573745	-0.423269	-2.285835	-0.003449	0.047669	0.039141	1.000000	-0.000006	0.000033	0.000052	-168.323497	-76.372827	-172.141214
51703	9.567385	-0.445190	-2.311804	0.028096	0.034789	0.040002	1.000000	0.000003	0.000014	0.000015	-168.354181	-76.366155	-172.087557
51704	9.573875	-0.424386	-2.285083	-0.004719	0.045766	0.039149	1.000000	-0.000009	0.000019	0.000037	-168.339564	-76.366513	-172.102305
51705	9.591418	-0.450512	-2.313417	0.026859	0.029698	0.063980	1.000000	-0.000004	0.000022	0.000016	-168.353890	-76.373413	-172.079643
51706	9.574022	-0.425281	-2.284301	-0.003919	0.044796	0.039154	1.000000	-0.000003	0.000020	0.000030	-168.341768	-76.374074	-172.091042
51707	9.548307	-0.419012	-2.305842	0.019585	0.058426	0.018836	1.000000	-0.000001	0.000018	0.000044	-168.344396	-76.372827	-172.078996
