// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17368	9.867167	-0.081423	0.872531	0.005530	0.034112	0.093256	1.000000	0.000027	0.000038	0.000023	-7.511472	-84.870356	6.997876
17369	9.890381	-0.084052	0.880272	0.000607	0.032207	0.117093	1.000000	0.000027	0.000038	0.000023	-7.531060	-84.865770	7.020588
17370	9.895170	-0.062501	0.871875	0.010345	0.053619	0.120866	1.000000	0.000017	0.000035	0.000039	-7.528912	-84.861454	7.020467
17371	9.862108	-0.104967	0.883754	-0.004128	0.011359	0.089488	1.000000	0.000023	0.000030	0.000011	-7.534951	-84.857864	7.029111
17372	9.895051	-0.063477	0.873162	0.010278	0.052944	0.120870	1.000000	0.000023	0.000034	0.000046	-7.542011	-84.854138	7.038075
17373	9.861986	-0.106161	0.884976	-0.004194	0.010689	0.089488	1.000000	0.000027	0.000024	0.000027	-7.569296	-84.850981	7.068475
17374	9.877818	-0.104660	0.833366	0.049004	0.011512	0.100647	1.000000	0.000040	0.000034	0.000023	-7.538086	-84.848592	7.041767
17375	9.866732	-0.084893	0.877102	0.005282	0.031974	0.093264	1.000000	0.000020	0.000032	0.000025	-7.561952	-84.844549	7.067976
17376	9.889954	-0.087674	0.884700	0.000052	0.029224	0.117102	1.000000	0.000019	0.000027	0.000034	-7.547208	-84.843365	7.055697
17377	9.866617	-0.086050	0.878278	0.004965	0.031145	0.093266	1.000000	0.000025	0.000032	0.000032	-7.579562	-84.839296	7.091028
17378	9.889196	-0.056583	0.898308	-0.011933	0.060732	0.117193	1.000000	0.000033	0.000029	0.000025	-7.548979	-84.835070	7.064535
17379	9.884911	-0.111437	0.895548	-0.009468	0.006339	0.113327	1.000000	0.000032	0.000024	0.000034	-7.584634	-84.831860	7.103933
17380	9.871957	-0.097743	0.858567	0.026784	0.019257	0.096961	1.000000	0.000025	0.000045	0.000028	-7.556275	-84.828210	7.078262
17381	9.895155	-0.100444	0.866437	0.021861	0.017347	0.120797	1.000000	0.000014	0.000041	0.000023	-7.576695	-84.823238	7.100232
17382	9.894453	-0.068825	0.879510	0.009348	0.048711	0.120893	1.000000	0.000024	0.000026	0.000041	-7.563496	-84.822337	7.090904
17383	9.860715	-0.079241	0.903778	-0.017292	0.038784	0.089585	1.000000	0.000032	0.000037	0.000030	-7.591501	-84.817727	7.122630
17384	9.871683	-0.099918	0.861461	0.026240	0.017336	0.096966	1.000000	0.000027	0.000037	0.000023	-7.549150	-84.814905	7.084452
17385	9.905292	-0.090703	0.838597	0.052861	0.027272	0.128276	1.000000	0.000024	0.000040	0.000037	-7.586163	-84.809886	7.124332
17386	9.889294	-0.093232	0.891493	-0.000994	0.024547	0.117115	1.000000	0.000025	0.000032	0.000032	-7.551465	-84.809135	7.095213
17387	9.853080	-0.077266	0.847635	0.040390	0.040256	0.076923	1.000000	0.000019	0.000054	0.000025	-7.572222	-84.802762	7.118223
17388	9.889145	-0.094185	0.893039	-0.000870	0.023597	0.117117	1.000000	0.000028	0.000016	0.000022	-7.532464	-84.800386	7.083321
17389	9.876234	-0.080619	0.855937	0.035599	0.037379	0.100761	1.000000	0.000021	0.000042	0.000051	-7.586380	-84.794889	7.139947
17390	9.894545	-0.105571	0.872767	0.020214	0.012417	0.120808	1.000000	0.000016	0.000025	0.000013	-7.542515	-84.796972	7.097524
17391	9.876110	-0.081502	0.857276	0.034815	0.036430	0.100767	1.000000	0.000033	0.000042	0.000021	-7.557443	-84.791948	7.116362
17392	9.893784	-0.074038	0.886577	0.007452	0.043885	0.120917	1.000000	0.000020	0.000032	0.000025	-7.532177	-84.791828	7.092405
17393	9.871081	-0.104462	0.867799	0.024519	0.013506	0.096977	1.000000	0.000020	0.000032	0.000025	-7.555603	-84.787902	7.118221
17394	9.870393	-0.072758	0.880824	0.011878	0.045020	0.097087	1.000000	0.000025	0.000032	0.000032	-7.540554	-84.787121	7.104649
17395	9.870946	-0.105589	0.869202	0.024015	0.012710	0.096979	1.000000	0.000031	0.000045	0.000035	-7.573205	-84.781653	7.140928
17396	9.881316	-0.094278	0.839244	0.054834	0.023429	0.104473	1.000000	-0.000001	0.000025	0.000036	-7.547700	-84.783323	7.119495
17397	9.898999	-0.086818	0.868372	0.028010	0.031720	0.124616	1.000000	0.000042	0.000032	0.000009	-7.548709	-84.779777	7.125408
17398	9.870142	-0.075013	0.883448	0.010599	0.042862	0.097098	1.000000	0.000021	0.000029	0.000055	-7.548874	-84.779188	7.131774
17399	9.875615	-0.085824	0.862544	0.032422	0.032628	0.100788	1.000000	0.000015	0.000033	0.000018	-7.563651	-84.775384	7.148356
17400	9.870636	-0.108351	0.872377	0.021618	0.009473	0.096988	1.000000	0.000032	0.000037	0.000030	-7.532071	-84.777952	7.124069
17401	9.880400	-0.064788	0.854812	0.040952	0.053634	0.104603	1.000000	0.000017	0.000035	0.000039	-7.572628	-84.773696	7.166850
17402	9.875408	-0.087438	0.864750	0.030289	0.030385	0.100802	1.000000	0.000020	0.000046	0.000020	-7.521916	-84.774652	7.124251
17403	9.893675	-0.112117	0.881774	0.015606	0.006346	0.120822	1.000000	0.000021	0.000038	0.000016	-7.532392	-84.770445	7.137338
17404	9.869726	-0.078062	0.887817	0.007489	0.039900	0.097114	1.000000	0.000012	0.000035	0.000032	-7.527646	-84.771556	7.132470
17405	9.898455	-0.091234	0.874098	0.024348	0.027720	0.124637	1.000000	0.000035	0.000039	0.000051	-7.580833	-84.766744	7.189895
17406	9.875135	-0.089544	0.867644	0.028096	0.028646	0.100814	1.000000	0.000029	0.000022	0.000013	-7.534890	-84.771716	7.150620
17407	9.874458	-0.057675	0.880708	0.015848	0.060951	0.100936	1.000000	0.000012	0.000049	0.000027	-7.559650	-84.766229	7.176961
17408	9.870065	-0.112486	0.878289	0.017159	0.005832	0.097000	1.000000	0.000020	0.000032	0.000025	-7.546722	-84.769507	7.163000
17409	9.874327	-0.058705	0.882099	0.014586	0.060223	0.100942	1.000000	0.000019	0.000027	0.000034	-7.582831	-84.766455	7.201426
17410	9.898133	-0.093801	0.877468	0.021269	0.025299	0.124651	1.000000	0.000019	0.000040	0.000030	-7.573901	-84.765018	7.191990
17411	9.879745	-0.069932	0.861947	0.035814	0.049336	0.104645	1.000000	0.000033	0.000029	0.000025	-7.597025	-84.761847	7.219005
17412	9.880296	-0.102675	0.850196	0.046872	0.016217	0.104528	1.000000	0.000025	0.000032	0.000032	-7.586581	-84.764752	7.211360
17413	9.874697	-0.092937	0.872267	0.024915	0.026452	0.100829	1.000000	0.000016	0.000025	0.000013	-7.597429	-84.762278	7.224053
17414	9.885121	-0.081454	0.842293	0.055622	0.037713	0.108360	1.000000	0.000011	0.000043	0.000037	-7.604611	-84.762107	7.227855
17415	9.897820	-0.096409	0.880706	0.019019	0.023917	0.124659	1.000000	0.000024	0.000026	0.000041	-7.649692	-84.759091	7.275786
17416	9.856197	-0.070380	0.857993	0.037662	0.049152	0.080841	1.000000	0.000020	0.000032	0.000025	-7.632597	-84.761115	7.260057
17417	9.892757	-0.119655	0.891032	0.008257	0.001085	0.120833	1.000000	0.000019	0.000027	0.000034	-7.669382	-84.758206	7.299060
17418	9.879341	-0.073813	0.866242	0.031496	0.046829	0.104672	1.000000	0.000025	0.000032	0.000032	-7.687012	-84.760711	7.311636
17419	9.869367	-0.118528	0.885307	0.011987	0.002691	0.097009	1.000000	0.000025	0.000045	0.000027	-7.712627	-84.755851	7.340099
17420	9.884764	-0.084951	0.846121	0.052553	0.036069	0.108383	1.000000	0.000028	0.000016	0.000022	-7.706056	-84.757921	7.333428
17421	9.874208	-0.097410	0.877296	0.020883	0.024251	0.100844	1.000000	0.000037	0.000036	0.000037	-7.743625	-84.753921	7.375207
17422	9.879094	-0.075857	0.868878	0.028843	0.045546	0.104686	1.000000	0.000027	0.000037	0.000023	-7.727294	-84.759948	7.364639
17423	9.897334	-0.100561	0.885689	0.014042	0.021527	0.124673	1.000000	0.000009	0.000020	0.000015	-7.743558	-84.758257	7.381836
17424	9.884536	-0.086740	0.848603	0.050832	0.035038	0.108396	1.000000	0.000025	0.000045	0.000027	-7.747482	-84.751233	7.378478
17425	9.873945	-0.099282	0.880044	0.019155	0.023231	0.100849	1.000000	0.000017	0.000035	0.000039	-7.790228	-84.747427	7.423116
17426	9.878843	-0.077728	0.871561	0.027488	0.044672	0.104694	1.000000	0.000015	0.000033	0.000018	-7.776283	-84.751766	7.411490
17427	9.884330	-0.088298	0.850844	0.049193	0.034458	0.108406	1.000000	0.000025	0.000045	0.000027	-7.802583	-84.747007	7.440522
17428	9.878700	-0.078679	0.873101	0.025743	0.044208	0.104701	1.000000	0.000025	0.000032	0.000032	-7.816379	-84.752537	7.454319
17429	9.873083	-0.069191	0.895171	0.003736	0.054483	0.100985	1.000000	0.000024	0.000026	0.000041	-7.863121	-84.749793	7.503660
17430	9.884143	-0.090105	0.852825	0.046742	0.033657	0.108421	1.000000	0.000027	0.000037	0.000023	-7.866937	-84.749423	7.502395
17431	9.878514	-0.080441	0.875035	0.024735	0.043941	0.104704	1.000000	0.000012	0.000035	0.000032	-7.902269	-84.745823	7.538853
17432	9.907265	-0.093445	0.861238	0.039823	0.031377	0.132251	1.000000	0.000027	0.000024	0.000027	-7.921885	-84.753238	7.555507
17433	9.855152	-0.079211	0.869159	0.027758	0.045598	0.080890	1.000000	0.000019	0.000040	0.000030	-7.953573	-84.749205	7.589002
17434	9.878332	-0.081930	0.876956	0.021196	0.043278	0.104715	1.000000	0.000028	0.000030	0.000018	-7.958749	-84.755001	7.591887
17435	9.878859	-0.114554	0.865247	0.033141	0.011006	0.104591	1.000000	0.000020	0.000032	0.000025	-7.986122	-84.752008	7.621129
17436	9.860532	-0.090843	0.849640	0.047208	0.034327	0.084627	1.000000	0.000023	0.000034	0.000046	-7.994472	-84.751505	7.634172
17437	9.878141	-0.083599	0.878944	0.020186	0.042660	0.104720	1.000000	0.000027	0.000037	0.000023	-8.017492	-84.747988	7.659830
17438	9.878080	-0.084052	0.879587	0.018380	0.042086	0.104726	1.000000	0.000013	0.000027	0.000027	-8.023651	-84.755337	7.668217
17439	9.878595	-0.116792	0.867957	0.030306	0.009813	0.104601	1.000000	0.000039	0.000042	0.000028	-8.050971	-84.751338	7.699554
17440	9.877366	-0.052860	0.893308	0.005923	0.073903	0.104856	1.000000	0.000005	0.000030	0.000034	-8.052888	-84.748353	7.700202
17441	9.877878	-0.085713	0.881689	0.017856	0.041630	0.104729	1.000000	0.000019	0.000040	0.000030	-8.084968	-84.744464	7.734035
17442	9.883385	-0.096486	0.860875	0.037875	0.030813	0.108468	1.000000	0.000019	0.000027	0.000034	-8.100328	-84.751835	7.752160
17443	9.877749	-0.086899	0.883020	0.015810	0.041116	0.104735	1.000000	0.000019	0.000040	0.000030	-8.132597	-84.748050	7.786175
17444	9.888265	-0.075481	0.852937	0.045795	0.052524	0.112338	1.000000	0.000028	0.000016	0.000022	-8.142210	-84.755166	7.795151
17445	9.854402	-0.085596	0.877015	0.019016	0.042734	0.080924	1.000000	0.000024	0.000040	0.000037	-8.183078	-84.751404	7.838371
17446	9.877575	-0.088495	0.884804	0.013042	0.040345	0.104742	1.000000	0.000013	0.000027	0.000027	-8.192183	-84.753801	7.844968
17447	9.905760	-0.069204	0.883323	0.017497	0.060499	0.132421	1.000000	0.000033	0.000029	0.000025	-8.219551	-84.751462	7.875651
17448	9.859801	-0.097284	0.857374	0.039099	0.031375	0.084672	1.000000	0.000020	0.000032	0.000025	-8.199943	-84.751044	7.862427
17449	9.887976	-0.078029	0.856053	0.043553	0.051524	0.112353	1.000000	0.000019	0.000040	0.000030	-8.232518	-84.747352	7.896704
17450	9.894981	-0.082593	0.916016	-0.016699	0.047299	0.124819	1.000000	0.000025	0.000032	0.000032	-8.235845	-84.754538	7.907167
17451	9.877254	-0.091038	0.888127	0.009887	0.039069	0.104751	1.000000	0.000019	0.000040	0.000030	-8.268451	-84.750952	7.941499
17452	9.853951	-0.089292	0.881708	0.012763	0.040802	0.080942	1.000000	0.000025	0.000032	0.000032	-8.303375	-84.759393	7.973047
17453	9.905359	-0.072497	0.887550	0.012150	0.058979	0.132438	1.000000	0.000011	0.000043	0.000036	-8.345450	-84.755484	8.015914
17454	9.887639	-0.080778	0.859686	0.037748	0.050286	0.112383	1.000000	0.000042	0.000032	0.000009	-8.331518	-84.759306	8.003337
17455	9.876981	-0.093152	0.890934	0.005920	0.038540	0.104756	1.000000	0.000016	0.000029	0.000048	-8.389929	-84.756823	8.063164
17456	9.876919	-0.093902	0.891541	0.004548	0.037821	0.104759	1.000000	0.000025	0.000032	0.000032	-8.387574	-84.761153	8.069548
17457	9.882440	-0.104618	0.870712	0.026080	0.027621	0.108515	1.000000	0.000020	0.000032	0.000025	-8.416162	-84.758750	8.099918
17458	9.882374	-0.105110	0.871401	0.024136	0.027114	0.108522	1.000000	0.000032	0.000037	0.000030	-8.428308	-84.765720	8.115378
17459	9.887334	-0.083544	0.862913	0.033515	0.049239	0.112404	1.000000	0.000020	0.000032	0.000025	-8.457104	-84.763427	8.145952
17460	9.892847	-0.094232	0.842251	0.054524	0.038310	0.116171	1.000000	0.000012	0.000049	0.000027	-8.445599	-84.762733	8.139127
17461	9.882167	-0.106446	0.873590	0.022669	0.026558	0.108527	1.000000	0.000029	0.000022	0.000013	-8.460642	-84.761866	8.156967
17462	9.881548	-0.074768	0.886510	0.009023	0.058584	0.108651	1.000000	0.000021	0.000042	0.000051	-8.508509	-84.765263	8.199776
17463	9.887064	-0.085515	0.865812	0.030515	0.048382	0.112418	1.000000	0.000029	0.000035	0.000009	-8.515995	-84.763038	8.210010
17464	9.887003	-0.085932	0.866473	0.030164	0.047575	0.112423	1.000000	0.000030	0.000031	0.000039	-8.506864	-84.761457	8.211195
17465	9.853084	-0.096074	0.890635	0.003338	0.037805	0.080961	1.000000	0.000032	0.000037	0.000030	-8.539570	-84.758655	8.247097
17466	9.876242	-0.098889	0.898480	-0.001781	0.035842	0.104768	1.000000	0.000020	0.000032	0.000025	-8.564042	-84.755041	8.256666
17467	9.886815	-0.087491	0.868450	0.029422	0.047701	0.112424	1.000000	0.000033	0.000029	0.000025	-8.592438	-84.753169	8.288298
17468	9.904927	-0.112336	0.885534	0.012723	0.023356	0.132345	1.000000	0.000025	0.000045	0.000027	-8.614159	-84.759087	8.309028
17469	9.886656	-0.088503	0.870162	0.027126	0.047462	0.112432	1.000000	0.000024	0.000053	0.000032	-8.648559	-84.754466	8.345619
17470	9.886573	-0.089000	0.871059	0.025324	0.047160	0.112438	1.000000	0.000027	0.000037	0.000023	-8.664441	-84.760492	8.361040
17471	9.863287	-0.087030	0.864588	0.030014	0.049208	0.088635	1.000000	0.000015	0.000033	0.000018	-8.685780	-84.758481	8.383408
17472	9.863219	-0.087464	0.865311	0.028150	0.048737	0.088643	1.000000	0.000019	0.000040	0.000029	-8.700279	-84.764565	8.402286
17473	9.886376	-0.090323	0.873151	0.022717	0.046825	0.112446	1.000000	0.000013	0.000027	0.000027	-8.734345	-84.763099	8.437268
17474	9.868700	-0.098755	0.845114	0.049547	0.038042	0.092428	1.000000	0.000025	0.000032	0.000032	-8.734166	-84.759626	8.438407
17475	9.863039	-0.089181	0.867193	0.027354	0.048380	0.088647	1.000000	0.000030	0.000031	0.000039	-8.780453	-84.757465	8.487629
17476	9.891257	-0.069978	0.865786	0.030943	0.067995	0.116354	1.000000	0.000028	0.000029	0.000018	-8.774508	-84.760294	8.484008
17477	9.891741	-0.102804	0.854145	0.042684	0.035733	0.116239	1.000000	-0.000002	0.000033	0.000041	-8.826309	-84.757933	8.534972
17478	9.857266	-0.080517	0.890408	0.002051	0.057979	0.084870	1.000000	0.000029	0.000022	0.000013	-8.836963	-84.767340	8.544597
17479	9.867878	-0.069102	0.860333	0.033187	0.069836	0.092564	1.000000	0.000012	0.000035	0.000032	-8.875936	-84.764990	8.584329
17480	9.885956	-0.094100	0.877496	0.017018	0.045641	0.112463	1.000000	0.000031	0.000045	0.000035	-8.910575	-84.767512	8.614042
17481	9.880277	-0.084475	0.899703	-0.005203	0.055992	0.108669	1.000000	0.000025	0.000032	0.000032	-8.949285	-84.765583	8.654972
17482	9.885821	-0.095289	0.878890	0.015864	0.045373	0.112466	1.000000	0.000025	0.000032	0.000032	-8.965362	-84.766027	8.670097
17483	9.862000	-0.061136	0.884691	0.008430	0.079766	0.088779	1.000000	0.000033	0.000042	0.000020	-8.987280	-84.763119	8.695070
17484	9.873163	-0.081972	0.842384	0.051107	0.058408	0.096382	1.000000	0.000028	0.000016	0.000022	-8.966369	-84.767038	8.686746
17485	9.885638	-0.096664	0.880799	0.014097	0.044715	0.112472	1.000000	0.000011	0.000043	0.000036	-9.010117	-84.763787	8.731098
17486	9.891160	-0.107408	0.860285	0.033717	0.034144	0.116279	1.000000	0.000027	0.000051	0.000018	-9.022703	-84.770641	8.743537
17487	9.885480	-0.097568	0.882470	0.011476	0.044496	0.112476	1.000000	0.000026	0.000024	0.000027	-9.057020	-84.769806	8.780197
17488	9.890498	-0.076047	0.873912	0.020636	0.066229	0.116393	1.000000	0.000019	0.000040	0.000029	-9.068665	-84.768171	8.788753
17489	9.884817	-0.066372	0.896065	-0.001603	0.076585	0.112587	1.000000	0.000025	0.000032	0.000032	-9.107635	-84.766358	8.829917
17490	9.862080	-0.096845	0.877211	0.014276	0.045285	0.088689	1.000000	0.000013	0.000027	0.000027	-9.086298	-84.771127	8.822998
17491	9.895407	-0.055692	0.866554	0.028164	0.087482	0.120321	1.000000	0.000019	0.000027	0.000034	-9.129291	-84.769888	8.867504
17492	9.890265	-0.078338	0.876335	0.017641	0.064631	0.116409	1.000000	0.000025	0.000032	0.000032	-9.117161	-84.771057	8.866023
17493	9.856284	-0.088405	0.900475	-0.009219	0.054903	0.084883	1.000000	0.000024	0.000040	0.000037	-9.160171	-84.768336	8.911205
17494	9.901370	-0.099916	0.834815	0.059864	0.043689	0.124040	1.000000	0.000016	0.000025	0.000013	-9.149824	-84.771279	8.900972
17495	9.890076	-0.079939	0.878323	0.015793	0.064304	0.116414	1.000000	0.000029	0.000039	0.000044	-9.201178	-84.768510	8.955131
17496	9.861718	-0.100290	0.880893	0.010262	0.043450	0.088702	1.000000	0.000020	0.000019	0.000029	-9.190307	-84.771812	8.956005
17497	9.872376	-0.089052	0.850845	0.041337	0.055300	0.096445	1.000000	0.000019	0.000040	0.000029	-9.224828	-84.769201	8.992093
17498	9.889906	-0.081701	0.880076	0.012579	0.063168	0.116426	1.000000	0.000020	0.000019	0.000029	-9.247411	-84.777494	9.011934
17499	9.872261	-0.090113	0.852068	0.039044	0.054952	0.096456	1.000000	0.000025	0.000045	0.000027	-9.277768	-84.774436	9.044601
17500	9.879068	-0.094628	0.911881	-0.020968	0.050885	0.108676	1.000000	0.000012	0.000009	0.000040	-9.304881	-84.782305	9.071307
17501	9.895364	-0.093838	0.860295	0.031893	0.052454	0.120257	1.000000	0.000024	0.000040	0.000037	-9.347911	-84.779758	9.116551
17502	9.884045	-0.074004	0.903941	-0.012610	0.072547	0.112610	1.000000	0.000024	0.000040	0.000037	-9.362589	-84.780019	9.135075
17503	9.877649	-0.102998	0.833067	0.057475	0.043780	0.100301	1.000000	0.000026	0.000024	0.000027	-9.396576	-84.779426	9.171523
17504	9.866347	-0.083022	0.876510	0.011782	0.064062	0.092651	1.000000	0.000012	0.000035	0.000031	-9.431498	-84.787026	9.202828
17505	9.889480	-0.085953	0.884446	0.006180	0.062131	0.116439	1.000000	0.000032	0.000037	0.000030	-9.465957	-84.785015	9.240344
17506	9.889414	-0.086509	0.885128	0.006274	0.061804	0.116441	1.000000	0.000025	0.000032	0.000032	-9.474414	-84.780571	9.248822
17507	9.866142	-0.084614	0.878670	0.010919	0.063866	0.092653	1.000000	0.000020	0.000046	0.000020	-9.496694	-84.777688	9.272736
17508	9.889283	-0.087358	0.886511	0.005422	0.061577	0.116443	1.000000	0.000028	0.000016	0.000022	-9.503196	-84.777906	9.274174
17509	9.866537	-0.117811	0.867622	0.022175	0.031305	0.092550	1.000000	0.000024	0.000040	0.000037	-9.546523	-84.775383	9.319637
17510	9.894777	-0.098849	0.866462	0.025026	0.051085	0.120283	1.000000	0.000011	0.000043	0.000036	-9.582054	-84.780036	9.351471
17511	9.871516	-0.097069	0.859894	0.029670	0.053150	0.096499	1.000000	0.000026	0.000024	0.000027	-9.616639	-84.779518	9.388424
17512	9.865840	-0.087349	0.881788	0.005402	0.062863	0.092664	1.000000	0.000032	0.000023	0.000034	-9.639848	-84.790883	9.419869
17513	9.894600	-0.100617	0.868279	0.021571	0.050650	0.120294	1.000000	0.000031	0.000044	0.000034	-9.679144	-84.787994	9.462043
17514	9.865705	-0.088533	0.883175	0.003093	0.062202	0.092670	1.000000	0.000013	0.000027	0.000027	-9.677819	-84.795418	9.471067
17515	9.876408	-0.077239	0.853184	0.034087	0.074040	0.100470	1.000000	0.000027	0.000037	0.000022	-9.704239	-84.793645	9.499889
17516	9.894404	-0.102257	0.870315	0.018122	0.049409	0.120307	1.000000	0.000036	0.000031	0.000046	-9.726077	-84.796255	9.528673
17517	9.888716	-0.092514	0.892287	-0.004203	0.059753	0.116455	1.000000	0.000016	0.000025	0.000013	-9.744024	-84.796082	9.547780
17518	9.876234	-0.078979	0.855043	0.032062	0.072798	0.100486	1.000000	0.000034	0.000038	0.000051	-9.752484	-84.793578	9.568848
17519	9.876171	-0.079702	0.855696	0.031547	0.072858	0.100487	1.000000	0.000013	0.000027	0.000027	-9.787397	-84.792858	9.604710
17520	9.894177	-0.104620	0.872621	0.015817	0.048525	0.120315	1.000000	0.000020	0.000019	0.000029	-9.809347	-84.795496	9.624880
17521	9.864807	-0.060150	0.899492	-0.013466	0.093203	0.092779	1.000000	0.000020	0.000032	0.000025	-9.840003	-84.794265	9.657209
17522	9.870379	-0.070923	0.878762	0.006030	0.082813	0.096638	1.000000	0.000032	0.000037	0.000030	-9.883631	-84.802983	9.694451
17523	9.888372	-0.095712	0.895764	-0.009359	0.058825	0.116457	1.000000	0.000022	0.000017	0.000015	-9.905821	-84.803786	9.718529
17524	9.881548	-0.092396	0.837073	0.047841	0.062032	0.104373	1.000000	0.000036	0.000044	0.000042	-9.940482	-84.805546	9.749708
17525	9.875846	-0.082599	0.859169	0.025501	0.072385	0.100508	1.000000	0.000016	0.000025	0.000013	-9.958914	-84.805485	9.769245
17526	9.893332	-0.075156	0.888507	-0.003257	0.080395	0.120420	1.000000	0.000011	0.000043	0.000036	-9.995756	-84.810491	9.802299
