// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44028	2.725305	0.060360	12.810265	-0.000000	-0.000000	3.284405	1.000000	0.000002	0.000051	-0.000059	0.269122	-12.013062	179.954096
44029	2.712660	0.053480	12.790281	-0.006762	0.010243	3.262194	1.000000	0.000009	0.000037	-0.000075	0.286700	-11.942211	179.705673
44030	2.721579	0.029077	12.823304	-0.009721	0.035167	3.296227	1.000000	-0.000009	0.000052	-0.000052	0.286937	-11.936198	179.699662
44031	2.721769	0.061627	12.811011	-0.013933	0.002954	3.284397	1.000000	0.000014	0.000046	-0.000079	0.290249	-11.930673	179.690529
44032	2.719100	0.030242	12.823827	-0.009782	0.035124	3.296227	1.000000	0.000013	0.000049	-0.000067	0.293369	-11.924976	179.682691
44033	2.704926	0.082494	12.812576	0.000384	-0.016755	3.282551	1.000000	-0.000002	0.000038	-0.000067	0.294657	-11.920605	179.674827
44034	2.722777	0.068315	12.777872	-0.025274	-0.002288	3.252211	1.000000	-0.000000	0.000044	-0.000063	0.296167	-11.915473	179.667428
44035	2.715816	0.031451	12.824520	-0.009753	0.035108	3.296227	1.000000	0.000001	0.000041	-0.000075	0.298050	-11.910868	179.658668
44036	2.732161	0.076460	12.798547	-0.032363	-0.009537	3.274414	1.000000	-0.000002	0.000038	-0.000067	0.299393	-11.906461	179.650794
44037	2.703611	0.057107	12.792181	-0.006740	0.010163	3.262194	1.000000	0.000020	0.000049	-0.000056	0.302922	-11.901009	179.644316
44038	2.728497	0.045613	12.811578	-0.028159	0.022611	3.286244	1.000000	0.000008	0.000037	-0.000075	0.305706	-11.896758	179.635529
44039	2.713059	0.065626	12.812838	-0.013764	0.002862	3.284397	1.000000	-0.000006	0.000036	-0.000060	0.306261	-11.893020	179.628592
