// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33496	9.903483	-0.173224	0.969961	0.040405	0.027307	0.139570	1.000000	0.000026	0.000029	0.000024	-11.250855	-84.059901	10.922236
33497	9.864873	-0.170491	0.940675	0.066040	0.029485	0.098136	1.000000	0.000030	0.000022	0.000020	-11.266414	-84.057522	10.941112
33498	9.903368	-0.174038	0.970988	0.039561	0.027324	0.139573	1.000000	0.000046	0.000028	0.000031	-11.296964	-84.057836	10.968098
33499	9.869456	-0.169363	0.975784	0.031724	0.031898	0.106233	1.000000	0.000038	0.000017	0.000029	-11.322918	-84.055848	10.998364
33500	9.872863	-0.145518	0.974180	0.031928	0.055875	0.108980	1.000000	0.000027	0.000016	0.000002	-11.333922	-84.066681	11.008600
33501	9.872814	-0.145569	0.974670	0.031810	0.055908	0.108980	1.000000	0.000031	0.000033	0.000008	-11.335387	-84.063415	11.013342
33502	9.877441	-0.143885	1.009373	-0.002985	0.057710	0.117067	1.000000	0.000054	0.000022	0.000040	-11.348896	-84.068098	11.037209
33503	9.888542	-0.171927	0.992401	0.015110	0.030129	0.126958	1.000000	0.000040	0.000009	0.000002	-11.346966	-84.067678	11.039577
33504	9.856875	-0.120746	0.958854	0.044403	0.079840	0.091030	1.000000	0.000035	0.000005	0.000017	-11.333189	-84.074574	11.036595
33505	9.912998	-0.181575	0.920036	0.088432	0.020093	0.144156	1.000000	0.000039	0.000004	0.000007	-11.338564	-84.074637	11.046260
33506	9.848710	-0.147152	0.926951	0.074763	0.052916	0.080219	1.000000	0.000037	0.000015	0.000006	-11.320703	-84.076729	11.032457
33507	9.890666	-0.126131	0.955189	0.051258	0.074920	0.124381	1.000000	0.000028	0.000021	-0.000003	-11.312154	-84.075073	11.026806
33508	9.841745	-0.195284	0.931585	0.069252	0.004751	0.074734	1.000000	0.000046	0.000015	0.000009	-11.326108	-84.076547	11.039135
33509	9.916330	-0.157657	0.919312	0.089343	0.043969	0.146915	1.000000	0.000003	0.000012	0.000012	-11.339177	-84.075471	11.052257
33510	9.822417	-0.194209	0.917182	0.079283	0.005961	0.054050	1.000000	0.000042	0.000011	0.000025	-11.394970	-84.089395	11.108607
33511	9.872052	-0.225322	0.930119	0.071584	-0.023761	0.105357	1.000000	0.000011	0.000028	0.000008	-11.399980	-84.086655	11.114427
33512	9.880131	-0.199266	0.962813	0.037040	0.002133	0.116176	1.000000	0.000034	0.000022	0.000010	-11.404019	-84.104379	11.132741
33513	9.912708	-0.182599	0.922949	0.080453	0.019384	0.144226	1.000000	0.000031	0.000033	0.000008	-11.406757	-84.101260	11.138596
33514	9.860751	-0.197978	0.949002	0.047718	0.002805	0.095488	1.000000	0.000043	0.000021	0.000013	-11.408347	-84.110884	11.154152
33515	9.906139	-0.153284	0.975368	0.026510	0.048969	0.142378	1.000000	0.000035	0.000023	0.000033	-11.440058	-84.108352	11.189595
33516	9.849484	-0.170941	0.967449	0.027021	0.030416	0.085588	1.000000	0.000049	0.000049	0.000008	-11.455074	-84.115992	11.216097
33517	9.906010	-0.153924	0.976583	0.024000	0.048979	0.142385	1.000000	0.000073	-0.000002	0.000036	-11.491798	-84.116212	11.260834
33518	9.838266	-0.143880	0.985406	0.006292	0.058606	0.075676	1.000000	0.000043	0.000021	0.000013	-11.552817	-84.126363	11.327482
33519	9.859725	-0.099613	0.962736	0.031451	0.103506	0.093839	1.000000	0.000050	0.000027	0.000021	-11.570125	-84.123718	11.349824
33520	9.864341	-0.097760	0.997363	-0.003569	0.105492	0.101866	1.000000	0.000053	0.000021	0.000017	-11.572562	-84.129928	11.370581
33521	9.901613	-0.079190	0.991524	0.006293	0.125169	0.137972	1.000000	0.000039	0.000022	0.000023	-11.595092	-84.127767	11.396945
33522	9.849650	-0.094645	1.017456	-0.025073	0.109128	0.089193	1.000000	0.000034	0.000022	0.000010	-11.611418	-84.129086	11.427647
33523	9.844942	-0.096880	0.983746	0.008274	0.106860	0.081177	1.000000	0.000024	0.000022	0.000007	-11.618236	-84.127235	11.436331
33524	9.856016	-0.124860	0.967119	0.025356	0.078561	0.091107	1.000000	0.000014	0.000040	0.000019	-11.601789	-84.129280	11.443128
33525	9.858975	-0.179255	0.918233	0.074582	0.024566	0.090267	1.000000	0.000009	0.000013	0.000025	-11.632425	-84.128015	11.474009
33526	9.897440	-0.182717	0.948553	0.046819	0.021883	0.131647	1.000000	0.000017	0.000034	0.000015	-11.632790	-84.135192	11.503428
33527	9.882778	-0.179296	0.968344	0.026089	0.025430	0.118969	1.000000	0.000010	0.000023	0.000013	-11.648574	-84.133020	11.519501
33528	9.881539	-0.157715	0.932689	0.059442	0.046844	0.113735	1.000000	0.000016	0.000024	0.000027	-11.675642	-84.144268	11.579788
33529	9.859950	-0.202785	0.956279	0.034041	0.002095	0.095544	1.000000	0.000025	0.000018	0.000036	-11.716012	-84.142215	11.622171
33530	9.826033	-0.198179	0.961043	0.024041	0.005785	0.062189	1.000000	0.000013	0.000030	0.000031	-11.720381	-84.152591	11.665215
33531	9.877900	-0.183514	0.936151	0.054393	0.022083	0.110997	1.000000	0.000026	0.000029	0.000024	-11.745641	-84.149692	11.692586
33532	9.901731	-0.183559	0.985821	0.006811	0.022980	0.139661	1.000000	0.000018	0.000030	0.000044	-11.782522	-84.151849	11.773945
33533	9.877754	-0.185001	0.937398	0.053088	0.021957	0.111005	1.000000	0.000048	0.000035	0.000048	-11.830748	-84.147667	11.826801
33534	9.870023	-0.133755	0.953331	0.035850	0.073166	0.103837	1.000000	0.000037	0.000034	0.000022	-11.827339	-84.150675	11.882275
33535	9.869955	-0.134251	0.953962	0.035682	0.073293	0.103836	1.000000	0.000022	0.000030	0.000034	-11.864564	-84.147367	11.921065
33536	9.873370	-0.110825	0.952563	0.036625	0.096424	0.106610	1.000000	0.000032	0.000029	0.000038	-11.851268	-84.151487	11.963955
33537	9.884437	-0.139159	0.935920	0.054785	0.069026	0.116544	1.000000	0.000026	0.000029	0.000024	-11.877095	-84.148514	11.991774
33538	9.884377	-0.139589	0.936494	0.052644	0.068210	0.116562	1.000000	0.000026	0.000029	0.000024	-11.869910	-84.157466	12.055701
33539	9.873186	-0.112338	0.954292	0.034107	0.095840	0.106624	1.000000	0.000022	0.000030	0.000034	-11.907335	-84.154213	12.094684
33540	9.861513	-0.163068	0.924809	0.062184	0.044524	0.093142	1.000000	0.000028	0.000039	0.000013	-11.869716	-84.155953	12.131324
33541	9.884179	-0.140838	0.938395	0.051255	0.067619	0.116573	1.000000	-0.000003	0.000024	0.000020	-11.895894	-84.153587	12.156042
33542	9.885268	-0.163139	0.975000	0.013296	0.044521	0.121778	1.000000	0.000030	0.000022	0.000020	-11.875230	-84.164307	12.210815
33543	9.880583	-0.165779	0.941375	0.046636	0.042563	0.113823	1.000000	0.000022	0.000030	0.000034	-11.913018	-84.161116	12.250137
33544	9.865895	-0.162624	0.961220	0.024995	0.044849	0.101123	1.000000	0.000013	0.000035	0.000025	-11.884857	-84.163491	12.300332
33545	9.876952	-0.190839	0.944653	0.043260	0.017544	0.111061	1.000000	0.000017	0.000029	0.000021	-11.908776	-84.160670	12.325072
33546	9.914223	-0.172436	0.939165	0.051907	0.036315	0.147211	1.000000	0.000011	0.000047	0.000024	-11.883060	-84.162124	12.365902
33547	9.846425	-0.162493	0.948410	0.036437	0.045433	0.080471	1.000000	0.000041	0.000029	0.000041	-11.925956	-84.158865	12.412582
33548	9.895936	-0.193944	0.961922	0.028055	0.014647	0.131731	1.000000	0.000021	0.000052	0.000021	-11.895441	-84.159054	12.455133
33549	9.865505	-0.165068	0.964801	0.022292	0.043431	0.101136	1.000000	0.000028	0.000012	0.000032	-11.933707	-84.157922	12.495605
33550	9.880063	-0.169292	0.946193	0.041106	0.039889	0.113858	1.000000	0.000011	0.000047	0.000024	-11.950084	-84.162483	12.562575
33551	9.898097	-0.149482	0.925873	0.063536	0.060985	0.129353	1.000000	0.000029	0.000041	0.000036	-11.986894	-84.158102	12.601678
33552	9.865253	-0.166614	0.967110	0.019545	0.042627	0.101145	1.000000	0.000034	0.000045	0.000020	-11.968754	-84.157400	12.641126
33553	9.886804	-0.122604	0.944719	0.043985	0.087914	0.119420	1.000000	0.000023	0.000035	0.000028	-11.999436	-84.153854	12.673330
33554	9.868596	-0.143476	0.966602	0.020093	0.066609	0.103927	1.000000	0.000023	0.000035	0.000028	-12.015892	-84.156476	12.757366
33555	9.868518	-0.144118	0.967303	0.019871	0.066754	0.103927	1.000000	0.000029	0.000035	0.000042	-12.060837	-84.152584	12.804485
33556	9.834580	-0.139315	0.972266	0.012416	0.070672	0.070557	1.000000	0.000028	0.000039	0.000013	-12.027037	-84.146914	12.858853
33557	9.868358	-0.145081	0.968792	0.019853	0.066358	0.103930	1.000000	0.000029	0.000035	0.000042	-12.071788	-84.142942	12.905775
33558	9.879415	-0.173444	0.952195	0.037398	0.038140	0.113880	1.000000	0.000029	0.000022	0.000020	-12.046581	-84.147111	12.935019
33559	9.863635	-0.148306	0.935852	0.052086	0.063792	0.096013	1.000000	0.000029	0.000041	0.000036	-12.083552	-84.142718	12.974236
33560	9.868151	-0.146727	0.970644	0.017239	0.065021	0.103943	1.000000	0.000025	0.000023	0.000030	-12.092956	-84.147314	13.005743
33561	9.864569	-0.171332	0.973234	0.015077	0.040985	0.101160	1.000000	0.000023	0.000035	0.000028	-12.123910	-84.143813	13.038177
33562	9.853383	-0.144046	0.990985	-0.004832	0.067522	0.091220	1.000000	0.000025	0.000023	0.000030	-12.122072	-84.148274	13.078468
33563	9.849797	-0.168671	0.993575	-0.006986	0.043484	0.088434	1.000000	0.000033	0.000035	0.000032	-12.155607	-84.144779	13.114614
33564	9.867884	-0.148913	0.973029	0.014895	0.064232	0.103952	1.000000	0.000013	0.000030	0.000031	-12.169730	-84.144386	13.185502
33565	9.882469	-0.153441	0.954290	0.035263	0.061290	0.116684	1.000000	0.000020	0.000014	0.000052	-12.231542	-84.142737	13.248583
33566	9.859672	-0.176578	0.941805	0.045366	0.037840	0.093261	1.000000	0.000017	0.000034	0.000015	-12.213901	-84.144707	13.266537
33567	9.863125	-0.152896	0.940480	0.047012	0.062161	0.096048	1.000000	0.000023	0.000035	0.000028	-12.244958	-84.141281	13.299072
33568	9.871154	-0.127185	0.973262	0.015183	0.087609	0.106748	1.000000	0.000013	0.000030	0.000031	-12.245696	-84.138042	13.364715
33569	9.859462	-0.178028	0.943723	0.044799	0.037715	0.093264	1.000000	0.000026	0.000029	0.000024	-12.273165	-84.135373	13.394012
33570	9.877572	-0.158239	0.923120	0.066340	0.058023	0.108797	1.000000	0.000022	0.000030	0.000034	-12.264921	-84.137405	13.422649
33571	9.896714	-0.160356	0.938750	0.053138	0.056767	0.129439	1.000000	0.000013	0.000035	0.000025	-12.293105	-84.134009	13.451230
33572	9.848140	-0.151855	0.962744	0.023920	0.063684	0.083330	1.000000	0.000032	0.000029	0.000038	-12.304521	-84.135929	13.492991
33573	9.878411	-0.181874	0.960997	0.029482	0.035203	0.113917	1.000000	0.000028	0.000012	0.000032	-12.343634	-84.135012	13.534235
33574	9.881879	-0.158482	0.959566	0.030687	0.058974	0.116713	1.000000	0.000036	0.000047	0.000043	-12.359605	-84.132618	13.596203
33575	9.877241	-0.161163	0.926159	0.064015	0.057499	0.108816	1.000000	0.000021	0.000028	0.000011	-12.373122	-84.130398	13.610878
33576	9.881736	-0.159370	0.960889	0.029919	0.058858	0.116716	1.000000	0.000022	0.000030	0.000034	-12.393651	-84.129500	13.640261
33577	9.881670	-0.159900	0.961473	0.029673	0.058993	0.116716	1.000000	0.000026	0.000029	0.000024	-12.420865	-84.126895	13.669348
33578	9.881601	-0.160373	0.962109	0.028971	0.058731	0.116719	1.000000	0.000023	0.000035	0.000028	-12.434596	-84.126441	13.717025
33579	9.866871	-0.157143	0.981963	0.008117	0.061874	0.103975	1.000000	0.000033	0.000035	0.000032	-12.467914	-84.123007	13.752966
33580	9.880451	-0.139624	0.927266	0.063105	0.080829	0.111632	1.000000	0.000013	0.000030	0.000031	-12.469856	-84.125261	13.774896
33581	9.862171	-0.160357	0.949201	0.040453	0.059776	0.096092	1.000000	0.000025	0.000045	0.000017	-12.485142	-84.121005	13.791810
33582	9.899504	-0.142068	0.943700	0.049278	0.079240	0.132272	1.000000	0.000035	0.000023	0.000033	-12.499680	-84.120989	13.870056
33583	9.870129	-0.135127	0.982540	0.007810	0.085336	0.106776	1.000000	0.000022	0.000030	0.000034	-12.538052	-84.118070	13.909892
33584	9.876624	-0.165760	0.931902	0.059249	0.056712	0.108850	1.000000	0.000023	0.000035	0.000028	-12.574738	-84.118749	13.972647
33585	9.884634	-0.140042	0.964784	0.027168	0.082573	0.119526	1.000000	0.000020	0.000041	0.000033	-12.609175	-84.114609	14.008195
