// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30140	9.550202	-0.511824	-2.399248	0.007521	-0.006408	0.047567	1.000000	0.000009	0.000038	0.000020	-168.057142	-75.646424	166.911367
30141	9.536729	-0.532478	-2.400272	0.011846	-0.027203	0.035823	1.000000	-0.000008	0.000047	0.000032	-168.038203	-75.649486	166.891024
30142	9.551104	-0.510998	-2.422183	0.030809	-0.004762	0.053958	1.000000	0.000010	0.000015	0.000019	-168.027329	-75.650677	166.880975
30143	9.551208	-0.511459	-2.421673	0.030538	-0.004605	0.053959	1.000000	0.000003	0.000038	0.000026	-168.009996	-75.652591	166.863625
30144	9.550753	-0.513864	-2.396618	0.007025	-0.006132	0.047567	1.000000	-0.000009	0.000037	0.000038	-167.991082	-75.655861	166.843074
30145	9.516964	-0.520904	-2.397452	0.016005	-0.014381	0.015397	1.000000	0.000010	0.000015	0.000019	-167.978097	-75.655058	166.830975
30146	9.564594	-0.494688	-2.393825	0.002161	0.014949	0.059311	1.000000	-0.000006	0.000033	0.000025	-167.964654	-75.658119	166.816396
30147	9.530794	-0.501592	-2.394735	0.011129	0.006692	0.027141	1.000000	-0.000020	0.000013	0.000024	-167.953257	-75.656923	166.802384
30148	9.565390	-0.493681	-2.417257	0.025348	0.016633	0.065704	1.000000	0.000010	0.000038	0.000020	-167.939879	-75.660758	166.789699
30149	9.544706	-0.482277	-2.391702	0.006209	0.027720	0.038883	1.000000	-0.000026	0.000036	0.000031	-167.925396	-75.661833	166.771805
30150	9.531180	-0.502928	-2.392916	0.010760	0.006805	0.027141	1.000000	-0.000012	0.000032	0.000031	-167.910091	-75.664700	166.754591
30151	9.565747	-0.495005	-2.415572	0.024581	0.016805	0.065706	1.000000	-0.000003	0.000004	0.000012	-167.905421	-75.662582	166.749307
30152	9.531295	-0.503548	-2.392328	0.010365	0.006862	0.027141	1.000000	-0.000019	0.000022	0.000018	-167.897374	-75.664653	166.738798
30153	9.545032	-0.483740	-2.390105	0.005399	0.027793	0.038883	1.000000	-0.000010	0.000018	0.000025	-167.887927	-75.663731	166.727613
30154	9.545713	-0.482343	-2.414107	0.028910	0.029320	0.045279	1.000000	-0.000010	0.000018	0.000025	-167.876604	-75.665163	166.714692
30155	9.551101	-0.520280	-2.367429	-0.018764	-0.007229	0.041172	1.000000	0.000013	0.000020	0.000025	-167.866369	-75.664250	166.705415
30156	9.533415	-0.499801	-2.463948	0.080027	0.011379	0.046334	1.000000	-0.000040	0.000016	0.000030	-167.856400	-75.665346	166.690374
30157	9.579132	-0.478974	-2.387561	-0.004832	0.036045	0.071052	1.000000	-0.000009	0.000004	0.000018	-167.853503	-75.662812	166.686029
30158	9.553130	-0.516102	-2.439500	0.051297	-0.002731	0.060366	1.000000	0.000007	0.000043	0.000032	-167.834610	-75.666838	166.667327
30159	9.525849	-0.471007	-2.411723	0.032143	0.041528	0.024858	1.000000	-0.000016	0.000018	0.000031	-167.827571	-75.664943	166.657628
30160	9.579984	-0.478827	-2.410645	0.018091	0.037442	0.077452	1.000000	0.000026	0.000006	0.000032	-167.810132	-75.664840	166.642743
30161	9.533100	-0.504227	-2.437876	0.054836	0.009385	0.039946	1.000000	-0.000021	0.000027	0.000031	-167.805797	-75.663935	166.635205
30162	9.530506	-0.460139	-2.580674	0.196092	0.051961	0.069670	1.000000	-0.000006	0.000066	0.000045	-167.780669	-75.670220	166.608583
30163	9.557075	-0.476139	-2.286263	-0.096314	0.041716	0.025014	1.000000	0.000010	0.000038	0.000020	-167.780308	-75.668960	166.608545
30164	9.520655	-0.524428	-2.461356	0.081922	-0.010341	0.034614	1.000000	-0.000010	0.000051	0.000044	-167.757324	-75.673624	166.583606
30165	9.532586	-0.510282	-2.385748	0.005943	0.005623	0.027146	1.000000	-0.000059	0.000029	0.000030	-167.761784	-75.671643	166.581025
30166	9.537951	-0.462368	-2.307843	-0.068947	0.055373	0.010989	1.000000	0.000095	0.000039	0.000023	-167.737331	-75.675429	166.567011
30167	9.497692	-0.607633	-2.368133	-0.004814	-0.092499	-0.005810	1.000000	-0.000073	0.000019	0.000047	-167.737200	-75.672871	166.557700
30168	9.553015	-0.439923	-2.353934	-0.027215	0.078901	0.035545	1.000000	0.000017	0.000001	0.000031	-167.721576	-75.672182	166.543597
30169	9.538080	-0.636135	-2.368969	-0.014956	-0.117886	0.035030	1.000000	0.000026	-0.000003	0.000013	-167.725370	-75.668414	166.549849
30170	9.559499	-0.474777	-2.356291	-0.028045	0.045104	0.044224	1.000000	-0.000053	0.000006	0.000047	-167.710256	-75.667895	166.527941
30171	9.539910	-0.545836	-2.411052	0.027405	-0.027326	0.042235	1.000000	0.000064	-0.000006	0.000014	-167.705488	-75.664448	166.530735
30172	9.547052	-0.578259	-2.437749	0.050715	-0.059220	0.057324	1.000000	-0.000059	0.000006	0.000029	-167.699145	-75.664370	166.517244
30173	9.547067	-0.492641	-2.406659	0.022506	0.026929	0.045303	1.000000	0.000010	0.000015	0.000019	-167.692812	-75.662630	166.511572
30174	9.560737	-0.558845	-2.435710	0.045619	-0.038382	0.069070	1.000000	0.000001	-0.000014	0.000018	-167.686281	-75.660572	166.504969
30175	9.567240	-0.507092	-2.407139	0.017309	0.014398	0.065725	1.000000	0.000010	0.000015	0.000019	-167.678254	-75.659334	166.496880
30176	9.534043	-0.512127	-2.432537	0.050142	0.007516	0.039973	1.000000	-0.000010	0.000018	0.000025	-167.666910	-75.660792	166.483952
30177	9.512625	-0.502414	-2.383020	0.007226	0.016901	0.006727	1.000000	0.000002	0.000019	0.000013	-167.664462	-75.658945	166.480911
30178	9.533556	-0.514649	-2.407445	0.025978	0.005921	0.033562	1.000000	-0.000001	0.000023	0.000025	-167.651319	-75.660982	166.467230
30179	9.547971	-0.493107	-2.429494	0.044333	0.028267	0.051723	1.000000	-0.000025	0.000022	0.000024	-167.646725	-75.659646	166.458820
30180	9.579375	-0.494283	-2.330353	-0.059011	0.030571	0.058223	1.000000	0.000031	0.000021	0.000008	-167.637683	-75.661818	166.453210
30181	9.534473	-0.514105	-2.430435	0.048273	0.007199	0.039983	1.000000	-0.000051	0.000034	0.000054	-167.623344	-75.660980	166.431256
30182	9.540483	-0.464380	-2.376910	-0.003097	0.058480	0.030215	1.000000	0.000000	0.000033	0.000019	-167.611631	-75.664232	166.419174
30183	9.534029	-0.516914	-2.405083	0.024168	0.005421	0.033567	1.000000	-0.000006	0.000009	0.000025	-167.609815	-75.661557	166.416396
30184	9.548405	-0.495371	-2.427330	0.043114	0.027858	0.051729	1.000000	-0.000040	0.000016	0.000030	-167.599806	-75.662668	166.401309
30185	9.554983	-0.443570	-2.398523	0.014587	0.080424	0.048382	1.000000	0.000007	0.000010	0.000013	-167.601626	-75.660032	166.402487
30186	9.535457	-0.514452	-2.453006	0.070526	0.008232	0.046409	1.000000	-0.000013	0.000023	0.000037	-167.584761	-75.661653	166.383503
30187	9.561582	-0.478481	-2.400303	0.013758	0.046666	0.057059	1.000000	-0.000018	0.000008	0.000036	-167.581344	-75.658560	166.376765
30188	9.549241	-0.495451	-2.450556	0.065334	0.028805	0.058158	1.000000	0.000005	0.000024	0.000019	-167.570000	-75.660759	166.365629
30189	9.547975	-0.499535	-2.401633	0.017563	0.025332	0.045317	1.000000	-0.000021	0.000003	0.000030	-167.572902	-75.656644	166.365762
30190	9.542828	-0.462551	-2.447668	0.064774	0.061801	0.049493	1.000000	0.000029	0.000025	0.000020	-167.558366	-75.658971	166.354136
30191	9.548737	-0.498645	-2.425351	0.039967	0.026379	0.051747	1.000000	0.000001	0.000009	0.000019	-167.566279	-75.653961	166.361565
30192	9.515536	-0.503661	-2.450833	0.072801	0.019504	0.026012	1.000000	-0.000016	0.000018	0.000031	-167.553110	-75.655137	166.346001
30193	9.527961	-0.487772	-2.400021	0.020457	0.036893	0.024908	1.000000	0.000012	0.000010	0.000031	-167.552185	-75.651762	166.345406
30194	9.556011	-0.532264	-2.451226	0.062479	-0.005989	0.066848	1.000000	-0.000007	0.000023	0.000031	-167.537209	-75.653527	166.329087
30195	9.541759	-0.468800	-2.397536	0.015333	0.057377	0.036657	1.000000	-0.000012	0.000008	0.000030	-167.537157	-75.651213	166.325510
30196	9.534612	-0.523341	-2.401379	0.019693	0.003050	0.033578	1.000000	0.000012	0.000034	0.000032	-167.518537	-75.654168	166.307637
30197	9.549034	-0.501922	-2.423505	0.037991	0.024944	0.051758	1.000000	0.000005	0.000000	0.000019	-167.525640	-75.650890	166.316207
30198	9.528268	-0.490507	-2.398242	0.019266	0.035934	0.024914	1.000000	-0.000007	0.000047	0.000032	-167.508066	-75.655340	166.297168
30199	9.549251	-0.502891	-2.422449	0.037107	0.024379	0.051763	1.000000	-0.000010	0.000018	0.000025	-167.514605	-75.652526	166.303540
30200	9.548684	-0.505154	-2.397636	0.013604	0.022855	0.045329	1.000000	-0.000006	0.000033	0.000025	-167.501100	-75.655548	166.288906
30201	9.535091	-0.525800	-2.398942	0.017209	0.001473	0.033583	1.000000	0.000002	0.000028	0.000031	-167.500545	-75.653097	166.286824
30202	9.569780	-0.518223	-2.421248	0.031355	0.011388	0.072178	1.000000	-0.000009	0.000037	0.000037	-167.481562	-75.656283	166.266198
30203	9.535335	-0.527043	-2.397695	0.016377	0.001049	0.033585	1.000000	0.000008	0.000029	0.000026	-167.480897	-75.654742	166.264121
30204	9.577182	-0.551393	-2.446679	0.053808	-0.020937	0.087280	1.000000	-0.000003	0.000037	0.000032	-167.463747	-75.658095	166.246089
30205	9.569465	-0.521763	-2.395128	0.006287	0.009035	0.065744	1.000000	-0.000016	0.000018	0.000031	-167.463870	-75.655771	166.243408
30206	9.549400	-0.508835	-2.394003	0.011060	0.021553	0.045335	1.000000	0.000001	0.000052	0.000057	-167.433960	-75.660080	166.212666
30207	9.542300	-0.563324	-2.397534	0.014635	-0.033220	0.042245	1.000000	-0.000000	0.000024	0.000001	-167.445964	-75.658861	166.225570
30208	9.550325	-0.507841	-2.417176	0.033756	0.022631	0.051779	1.000000	-0.000007	0.000023	0.000031	-167.431036	-75.660584	166.209312
30209	9.535996	-0.530370	-2.394332	0.014008	-0.000110	0.033588	1.000000	0.000007	0.000019	0.000031	-167.426401	-75.657693	166.203629
30210	9.549776	-0.510791	-2.392086	0.009417	0.020797	0.045339	1.000000	-0.000010	0.000018	0.000025	-167.415108	-75.659011	166.190717
30211	9.549138	-0.513008	-2.367494	-0.014846	0.018930	0.038894	1.000000	0.000001	0.000009	0.000019	-167.418170	-75.655736	166.193531
30212	9.549189	-0.513467	-2.367190	-0.014864	0.018931	0.038894	1.000000	-0.000007	0.000023	0.000031	-167.403257	-75.657422	166.177276
30213	9.529063	-0.500303	-2.366379	-0.010372	0.031013	0.018489	1.000000	-0.000002	0.000014	0.000031	-167.400307	-75.657160	166.176158
30214	9.530482	-0.497104	-2.414747	0.036611	0.034056	0.031383	1.000000	-0.000004	0.000019	0.000019	-167.390894	-75.658688	166.165935
30215	9.563778	-0.492753	-2.388641	0.002697	0.040440	0.057095	1.000000	-0.000016	0.000018	0.000006	-167.405145	-75.655250	166.181197
30216	9.545040	-0.475699	-2.436499	0.054457	0.056004	0.049590	1.000000	0.000007	0.000019	0.000031	-167.388957	-75.656462	166.165373
30217	9.530695	-0.498113	-2.413701	0.035348	0.033036	0.031391	1.000000	-0.000004	0.000019	0.000019	-167.392979	-75.657780	166.172170
30218	9.558242	-0.458238	-2.409470	0.026164	0.074834	0.054897	1.000000	-0.000009	0.000028	0.000019	-167.383333	-75.660310	166.161199
30219	9.564776	-0.492440	-2.411425	0.024943	0.040838	0.063553	1.000000	0.000010	0.000015	0.000019	-167.391216	-75.656507	166.173043
30220	9.544692	-0.479287	-2.410478	0.029704	0.053353	0.043150	1.000000	-0.000015	0.000037	0.000043	-167.370722	-75.659364	166.150253
30221	9.524681	-0.466210	-2.409235	0.033850	0.065463	0.022753	1.000000	-0.000007	0.000047	0.000032	-167.366197	-75.660709	166.142679
30222	9.551389	-0.514262	-2.411609	0.028823	0.019505	0.051801	1.000000	0.000005	0.000000	0.000019	-167.357817	-75.660092	166.134759
30223	9.545681	-0.479283	-2.433284	0.051880	0.053773	0.049616	1.000000	-0.000013	0.000032	0.000055	-167.351222	-75.659604	166.131224
30224	9.516916	-0.523869	-2.387901	0.014034	0.008908	0.013193	1.000000	-0.000001	0.000023	0.000025	-167.338503	-75.661424	166.118111
30225	9.530716	-0.504304	-2.385623	0.008780	0.029320	0.024951	1.000000	-0.000023	0.000017	0.000036	-167.338402	-75.659331	166.114474
30226	9.550939	-0.518660	-2.385741	0.003953	0.016781	0.045350	1.000000	0.000007	0.000019	0.000031	-167.322453	-75.660487	166.098997
30227	9.552419	-0.515666	-2.433940	0.050099	0.019292	0.058271	1.000000	-0.000024	0.000031	0.000043	-167.320576	-75.658875	166.094694
30228	9.538020	-0.538019	-2.411264	0.031154	-0.003146	0.040054	1.000000	0.000008	-0.000004	0.000006	-167.317850	-75.658013	166.092993
30229	9.531594	-0.504547	-2.408810	0.030651	0.029684	0.031417	1.000000	-0.000002	0.000014	0.000031	-167.320989	-75.655616	166.099241
30230	9.524280	-0.559039	-2.412962	0.034999	-0.024656	0.028298	1.000000	-0.000007	-0.000001	0.000030	-167.309200	-75.654528	166.086456
30231	9.532282	-0.503659	-2.432998	0.054344	0.030790	0.037879	1.000000	-0.000003	0.000004	0.000012	-167.311579	-75.656730	166.088691
30232	9.566195	-0.497692	-2.431452	0.044924	0.039140	0.070035	1.000000	0.000009	0.000005	0.000025	-167.299747	-75.656490	166.077692
30233	9.552479	-0.518291	-2.433149	0.048839	0.017974	0.058279	1.000000	-0.000016	0.000018	0.000030	-167.296404	-75.654215	166.067185
30234	9.546845	-0.483133	-2.454684	0.072501	0.052917	0.056106	1.000000	0.000008	0.000029	0.000026	-167.281923	-75.656591	166.053375
30235	9.572885	-0.533070	-2.432435	0.043058	0.005144	0.078680	1.000000	-0.000001	0.000047	0.000026	-167.277890	-75.656220	166.044300
30236	9.559421	-0.467623	-2.402980	0.019936	0.070467	0.054944	1.000000	-0.000004	-0.000005	0.000018	-167.271448	-75.654955	166.037292
30237	9.552856	-0.520288	-2.431242	0.046493	0.017340	0.058292	1.000000	-0.000005	0.000042	0.000044	-167.263667	-75.651467	166.025692
30238	9.532152	-0.509134	-2.405635	0.027750	0.028341	0.031430	1.000000	-0.000020	0.000046	0.000043	-167.242878	-75.655201	166.002000
30239	9.538700	-0.543433	-2.407359	0.026241	-0.005300	0.040067	1.000000	-0.000012	0.000023	0.000012	-167.248717	-75.650332	166.000106
30240	9.532398	-0.509946	-2.404485	0.026391	0.028125	0.031434	1.000000	-0.000012	0.000032	0.000031	-167.233785	-75.652782	165.983314
30241	9.538185	-0.546101	-2.382046	0.001567	-0.007450	0.033595	1.000000	-0.000010	0.000018	0.000025	-167.243157	-75.648691	165.996770
30242	9.538977	-0.544566	-2.406003	0.024985	-0.005933	0.040070	1.000000	-0.000012	0.000023	0.000012	-167.237465	-75.650533	165.989490
30243	9.532662	-0.511047	-2.403206	0.023859	0.027339	0.031443	1.000000	-0.000001	0.000023	0.000025	-167.235439	-75.645093	165.981227
30244	9.539805	-0.543456	-2.429734	0.047050	-0.004573	0.046552	1.000000	-0.000004	-0.000005	0.000018	-167.229112	-75.643580	165.974255
30245	9.547186	-0.489999	-2.425233	0.041484	0.049437	0.049688	1.000000	0.000002	0.000028	0.000031	-167.226253	-75.639637	165.969594
30246	9.533518	-0.510810	-2.426658	0.045987	0.028538	0.037928	1.000000	0.000004	0.000023	0.000044	-167.205013	-75.640617	165.948215
30247	9.580524	-0.486781	-2.398595	0.007816	0.056125	0.075358	1.000000	0.000013	0.000010	0.000007	-167.206653	-75.637964	165.945508
30248	9.548112	-0.489644	-2.448458	0.064111	0.050802	0.056175	1.000000	0.000002	0.000019	0.000013	-167.199519	-75.639213	165.938328
30249	9.541078	-0.457996	-2.421359	0.040558	0.082387	0.041067	1.000000	-0.000001	0.000023	0.000025	-167.195385	-75.640032	165.931419
30250	9.539712	-0.462175	-2.372277	-0.006512	0.079352	0.028099	1.000000	0.000013	0.000019	0.000025	-167.181344	-75.641026	165.918461
30251	9.527483	-0.479205	-2.422413	0.043521	0.061076	0.029316	1.000000	-0.000004	0.000028	0.000037	-167.181085	-75.635003	165.917629
30252	9.560735	-0.475263	-2.396242	0.010507	0.067917	0.054976	1.000000	0.000001	0.000009	0.000019	-167.172573	-75.634963	165.908869
30253	9.547757	-0.494071	-2.422155	0.037325	0.048010	0.049711	1.000000	-0.000010	0.000027	0.000043	-167.171527	-75.630489	165.908628
30254	9.561576	-0.474760	-2.419860	0.032607	0.068903	0.061473	1.000000	-0.000014	0.000013	0.000043	-167.153991	-75.630177	165.888804
30255	9.580312	-0.492790	-2.371344	-0.021004	0.053062	0.068873	1.000000	-0.000010	0.000018	0.000025	-167.159096	-75.621622	165.888140
30256	9.547173	-0.497748	-2.396871	0.011780	0.046226	0.043224	1.000000	-0.000002	0.000014	0.000031	-167.145244	-75.621612	165.873517
30257	9.547196	-0.498300	-2.396668	0.011333	0.045652	0.043227	1.000000	-0.000012	0.000008	0.000030	-167.148100	-75.620095	165.877554
30258	9.552866	-0.534537	-2.374493	-0.012507	0.010703	0.045351	1.000000	-0.000002	0.000014	0.000031	-167.134280	-75.620093	165.862983
30259	9.532739	-0.521154	-2.373888	-0.008424	0.022796	0.024968	1.000000	-0.000003	0.000004	0.000012	-167.143262	-75.616671	165.871108
30260	9.534280	-0.517888	-2.422160	0.038409	0.025833	0.037968	1.000000	-0.000003	0.000037	0.000032	-167.126838	-75.619282	165.853807
30261	9.548177	-0.498421	-2.419606	0.032535	0.046394	0.049736	1.000000	0.000002	0.000028	0.000031	-167.124820	-75.614878	165.848282
30262	9.520692	-0.539186	-2.423096	0.041603	0.004612	0.026212	1.000000	0.000012	0.000010	0.000031	-167.109645	-75.614341	165.833976
30263	9.535243	-0.517931	-2.445194	0.060175	0.026701	0.044480	1.000000	-0.000013	0.000022	0.000037	-167.101762	-75.614639	165.820683
30264	9.547619	-0.502091	-2.394190	0.008459	0.044567	0.043235	1.000000	0.000019	0.000020	0.000020	-167.089777	-75.615537	165.810511
30265	9.554080	-0.536334	-2.396090	0.008291	0.010826	0.051853	1.000000	-0.000009	0.000028	0.000019	-167.086405	-75.618965	165.801624
30266	9.542175	-0.467161	-2.415278	0.032101	0.079211	0.041124	1.000000	-0.000010	0.000018	0.000025	-167.075756	-75.619564	165.789294
30267	9.515418	-0.505866	-2.443166	0.063769	0.038376	0.024111	1.000000	0.000010	0.000015	0.000019	-167.083759	-75.615710	165.801863
30268	9.588185	-0.531455	-2.393533	-0.002463	0.018612	0.083998	1.000000	-0.000005	0.000018	0.000043	-167.064513	-75.615801	165.781324
30269	9.495412	-0.493341	-2.441958	0.067858	0.050148	0.003741	1.000000	-0.000012	0.000032	0.000031	-167.070599	-75.616331	165.794391
30270	9.527935	-0.491263	-2.391324	0.011299	0.055454	0.022866	1.000000	-0.000016	0.000018	0.000030	-167.058336	-75.616687	165.779757
30271	9.514219	-0.511700	-2.392919	0.015663	0.034367	0.011102	1.000000	0.000002	0.000019	0.000013	-167.056505	-75.617338	165.771323
30272	9.535194	-0.523984	-2.417244	0.034159	0.023338	0.037990	1.000000	-0.000015	0.000027	0.000025	-167.045574	-75.618929	165.758170
30273	9.569241	-0.518217	-2.415122	0.023320	0.031213	0.070138	1.000000	-0.000002	0.000037	0.000032	-167.047060	-75.615107	165.760557
30274	9.535438	-0.525009	-2.416060	0.032620	0.022872	0.037996	1.000000	-0.000001	0.000023	0.000025	-167.034797	-75.616190	165.747723
30275	9.535459	-0.525559	-2.415858	0.031029	0.022315	0.038003	1.000000	-0.000013	-0.000001	0.000036	-167.042630	-75.606886	165.757042
30276	9.569440	-0.519830	-2.413988	0.021399	0.030653	0.070144	1.000000	0.000010	0.000038	0.000020	-167.030078	-75.609701	165.745186
30277	9.570336	-0.518474	-2.437649	0.043679	0.031610	0.076669	1.000000	-0.000012	0.000032	0.000031	-167.034402	-75.606529	165.751492
30278	9.528650	-0.495018	-2.387701	0.006241	0.053669	0.022881	1.000000	0.000010	0.000015	0.000019	-167.024587	-75.606665	165.742522
30279	9.530263	-0.491802	-2.435862	0.052154	0.056267	0.035932	1.000000	0.000004	0.000038	0.000026	-167.025274	-75.604958	165.744391
30280	9.528104	-0.497776	-2.362334	-0.018460	0.051706	0.016359	1.000000	-0.000010	0.000018	0.000025	-167.015102	-75.605308	165.732650
30281	9.562827	-0.490081	-2.384884	-0.005943	0.061338	0.055023	1.000000	0.000001	0.000009	0.000019	-167.019664	-75.597722	165.733289
30282	9.549854	-0.508821	-2.410810	0.021961	0.041968	0.049785	1.000000	-0.000004	0.000028	0.000037	-167.002245	-75.598759	165.714822
30283	9.542822	-0.477286	-2.383759	-0.002359	0.073401	0.034656	1.000000	0.000007	0.000010	0.000013	-167.012245	-75.594132	165.727896
30284	9.536932	-0.528017	-2.436433	0.048784	0.022113	0.044555	1.000000	-0.000019	0.000022	0.000043	-166.994898	-75.594355	165.707679
30285	9.542911	-0.478473	-2.383165	-0.002975	0.072895	0.034660	1.000000	0.000012	0.000010	0.000031	-166.992748	-75.593050	165.709766
30286	9.570167	-0.524884	-2.410011	0.015214	0.028421	0.070162	1.000000	-0.000016	0.000018	0.000030	-166.980867	-75.593103	165.695530
30287	9.530698	-0.495865	-2.433333	0.047616	0.054433	0.035966	1.000000	-0.000015	0.000004	0.000024	-166.990415	-75.589355	165.708389
30288	9.543739	-0.478177	-2.406929	0.019308	0.073788	0.041200	1.000000	0.000012	0.000010	0.000031	-166.975798	-75.588489	165.694730
30289	9.530769	-0.497020	-2.432818	0.046936	0.053927	0.035972	1.000000	-0.000018	0.000032	0.000037	-166.972784	-75.589114	165.691006
30290	9.544651	-0.477531	-2.430440	0.042099	0.074802	0.047742	1.000000	0.000004	0.000014	0.000025	-166.961410	-75.588897	165.679736
30291	9.535686	-0.535718	-2.385771	-0.001344	0.016657	0.031495	1.000000	0.000001	0.000018	0.000037	-166.966242	-75.586014	165.692230
30292	9.564908	-0.492470	-2.430101	0.036117	0.061459	0.068118	1.000000	-0.000009	0.000028	0.000019	-166.957789	-75.587453	165.682480
30293	9.550438	-0.514898	-2.407203	0.016408	0.038022	0.049812	1.000000	-0.000010	0.000027	0.000043	-166.965983	-75.585985	165.703334
30294	9.537487	-0.533832	-2.432993	0.044308	0.018659	0.044583	1.000000	0.000017	0.000024	0.000032	-166.949451	-75.586680	165.688375
30295	9.531220	-0.500574	-2.430321	0.043105	0.051637	0.036001	1.000000	-0.000012	0.000008	0.000030	-166.955487	-75.579455	165.692528
30296	9.570718	-0.530528	-2.406585	0.009691	0.024961	0.070178	1.000000	0.000010	0.000015	0.000019	-166.946292	-75.579343	165.684358
30297	9.538395	-0.533591	-2.456445	0.065460	0.018816	0.051144	1.000000	-0.000013	0.000022	0.000037	-166.954112	-75.578406	165.702838
30298	9.551484	-0.516000	-2.429824	0.037112	0.038132	0.056371	1.000000	-0.000002	0.000014	0.000031	-166.941435	-75.577885	165.689699
30299	9.551553	-0.516444	-2.429458	0.036367	0.037936	0.056374	1.000000	0.000011	0.000024	0.000013	-166.940588	-75.576287	165.684540
30300	9.531530	-0.503092	-2.428588	0.040999	0.050482	0.036016	1.000000	-0.000033	0.000026	0.000042	-166.925260	-75.576821	165.664934
30301	9.565526	-0.497415	-2.426662	0.029657	0.058605	0.068156	1.000000	0.000010	0.000014	0.000019	-166.929075	-75.567818	165.663134
30302	9.517843	-0.524029	-2.429854	0.043585	0.029403	0.024252	1.000000	-0.000004	0.000018	0.000019	-166.921419	-75.568050	165.654866
30303	9.544769	-0.486246	-2.401220	0.009481	0.069012	0.041249	1.000000	-0.000007	0.000023	0.000031	-166.928075	-75.563152	165.663542
30304	9.551938	-0.518704	-2.427461	0.032481	0.037082	0.056391	1.000000	0.000011	0.000024	0.000013	-166.920503	-75.564116	165.657216
30305	9.552029	-0.519136	-2.427010	0.030951	0.036738	0.056397	1.000000	-0.000007	0.000023	0.000031	-166.922226	-75.557687	165.655510
30306	9.530456	-0.509487	-2.377425	-0.011368	0.046223	0.022914	1.000000	-0.000006	0.000032	0.000025	-166.910682	-75.559215	165.643059
30307	9.566044	-0.500042	-2.424076	0.024049	0.056962	0.068181	1.000000	0.000010	0.000014	0.000019	-166.925565	-75.550063	165.663438
30308	9.532206	-0.506821	-2.425156	0.033311	0.048638	0.036055	1.000000	-0.000015	0.000036	0.000043	-166.906939	-75.551484	165.642653
30309	9.531545	-0.509261	-2.400200	0.009018	0.046317	0.029489	1.000000	0.000015	0.000029	0.000020	-166.916519	-75.550700	165.662985
30310	9.545453	-0.489705	-2.397795	0.004071	0.067162	0.041265	1.000000	-0.000016	0.000018	0.000030	-166.905661	-75.550331	165.650055
