// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01960	9.528009	-0.411160	2.413890	-0.057772	-0.030512	0.024721	1.000000	0.000008	0.000013	0.000020	-8.986019	-75.927506	1.260282
01961	9.568750	-0.323884	2.281792	0.090107	0.038674	0.029204	1.000000	0.000019	0.000009	0.000006	-8.990556	-75.929767	1.267013
01962	9.557904	-0.349154	2.365732	0.003795	0.025006	0.039799	1.000000	0.000036	0.000018	0.000021	-8.994534	-75.927385	1.275374
01963	9.541908	-0.366254	2.358799	0.003990	0.007109	0.023268	1.000000	0.000028	0.000005	0.000000	-8.992642	-75.930396	1.276589
01964	9.570412	-0.352339	2.345467	0.025717	0.019274	0.047187	1.000000	0.000033	0.000010	0.000020	-8.996898	-75.928861	1.284901
01965	9.525848	-0.383569	2.352091	0.004212	-0.010832	0.006738	1.000000	0.000036	0.000018	0.000021	-9.001375	-75.929926	1.293453
01966	9.583784	-0.369974	2.356867	0.015776	0.003773	0.063565	1.000000	0.000017	0.000009	0.000014	-9.005288	-75.928618	1.299479
01967	9.557606	-0.349799	2.366840	0.001947	0.025070	0.039799	1.000000	0.000033	0.000003	0.000010	-9.006472	-75.931864	1.305072
01968	9.566887	-0.373158	2.318356	0.047841	-0.004444	0.038050	1.000000	0.000021	-0.000001	0.000015	-9.010957	-75.931727	1.312162
01969	9.554232	-0.370262	2.339163	0.024526	0.001328	0.030661	1.000000	0.000026	0.000013	0.000018	-9.015101	-75.934428	1.319315
01970	9.583642	-0.370692	2.357329	0.014357	0.003768	0.063567	1.000000	0.000012	0.000002	0.000021	-9.023116	-75.933794	1.328978
01971	9.541538	-0.367719	2.360067	0.001329	0.007089	0.023269	1.000000	0.000030	0.000003	0.000018	-9.027511	-75.936953	1.336901
01972	9.579311	-0.377086	2.298340	0.068938	-0.010259	0.045451	1.000000	0.000043	0.000024	0.000006	-9.023559	-75.934139	1.337945
01973	9.568416	-0.402388	2.382373	-0.017971	-0.023964	0.056016	1.000000	0.000012	0.000010	0.000030	-9.034550	-75.935883	1.351459
01974	9.566569	-0.374478	2.319454	0.045806	-0.004514	0.038060	1.000000	0.000023	-0.000002	0.000007	-9.035202	-75.935966	1.354865
01975	9.567418	-0.388611	2.351186	0.013183	-0.014185	0.047039	1.000000	0.000025	0.000023	0.000009	-9.036468	-75.937418	1.357903
01976	9.550454	-0.391706	2.312981	0.045892	-0.022408	0.021533	1.000000	0.000023	0.000024	0.000017	-9.039836	-75.934420	1.364031
01977	9.566257	-0.374801	2.320689	0.044300	-0.004393	0.038067	1.000000	0.000028	0.000031	0.000010	-9.041107	-75.935239	1.369054
01978	9.566120	-0.374944	2.321230	0.044298	-0.004393	0.038067	1.000000	0.000023	0.000024	0.000017	-9.044456	-75.932240	1.375173
01979	9.569324	-0.354840	2.349527	0.020128	0.019434	0.047200	1.000000	0.000027	0.000023	0.000001	-9.042934	-75.934358	1.376223
01980	9.549952	-0.392189	2.314972	0.044307	-0.022244	0.021541	1.000000	0.000027	0.000021	0.000027	-9.050444	-75.931468	1.387154
01981	9.566692	-0.389441	2.353999	0.010535	-0.013914	0.047043	1.000000	0.000029	0.000013	0.000010	-9.053746	-75.935976	1.393063
01982	9.565751	-0.375489	2.322662	0.042422	-0.004189	0.038075	1.000000	0.000030	0.000003	0.000018	-9.058323	-75.935328	1.401351
01983	9.569865	-0.369536	2.382375	-0.013689	0.009949	0.056168	1.000000	0.000021	0.000034	0.000008	-9.060888	-75.936347	1.405157
01984	9.553809	-0.386721	2.375654	-0.012871	-0.007997	0.039638	1.000000	0.000033	0.000010	0.000020	-9.065218	-75.934860	1.413507
01985	9.469640	-0.359056	2.579652	-0.226323	0.046590	0.005877	1.000000	0.000022	-0.000011	0.000024	-9.076680	-75.938362	1.427314
01986	9.559590	-0.354275	2.200864	0.160127	0.001476	0.002069	1.000000	0.000038	-0.000018	0.000020	-9.082502	-75.940037	1.437781
01987	9.602002	-0.412844	2.494746	-0.120540	-0.016607	0.115950	1.000000	0.000017	-0.000026	0.000021	-9.093991	-75.945467	1.449680
01988	9.575683	-0.337674	2.207304	0.158800	0.019492	0.018606	1.000000	0.000020	-0.000009	0.000006	-9.095071	-75.946413	1.453108
01989	9.556402	-0.353504	2.371149	-0.005748	0.025680	0.039796	1.000000	0.000048	0.000022	0.000016	-9.096805	-75.946235	1.459104
01990	9.574960	-0.400247	2.274303	0.086032	-0.033350	0.036374	1.000000	0.000025	-0.000012	0.000016	-9.102076	-75.947283	1.467361
01991	9.576456	-0.352157	2.239263	0.125890	0.009903	0.027581	1.000000	0.000032	0.000028	0.000020	-9.107821	-75.947042	1.474964
01992	9.550418	-0.408559	2.347836	0.008497	-0.031412	0.030517	1.000000	0.000004	0.000023	0.000020	-9.114833	-75.944060	1.482547
01993	9.578640	-0.318438	2.236565	0.133991	0.043341	0.027747	1.000000	0.000034	0.000028	0.000012	-9.113898	-75.943209	1.487532
01994	9.557628	-0.382622	2.436204	-0.070547	0.006312	0.057710	1.000000	0.000015	0.000045	0.000016	-9.116166	-75.937833	1.491523
01995	9.525355	-0.340444	2.324325	0.034786	0.033097	-0.002057	1.000000	0.000034	0.000028	0.000012	-9.117727	-75.937677	1.494519
01996	9.567310	-0.344034	2.322138	0.047129	0.029763	0.038252	1.000000	0.000015	0.000018	0.000032	-9.129206	-75.935060	1.508027
01997	9.541227	-0.400404	2.430715	-0.070982	-0.011478	0.041172	1.000000	0.000021	0.000034	0.000008	-9.130427	-75.935246	1.507190
01998	9.579718	-0.347681	2.302315	0.068951	0.024059	0.045669	1.000000	0.000019	-0.000001	0.000023	-9.139064	-75.934862	1.518099
01999	9.559510	-0.349517	2.434528	-0.064159	0.039949	0.057855	1.000000	0.000033	0.000003	0.000010	-9.140618	-75.939618	1.521080
02000	9.561308	-0.399362	2.298872	0.060347	-0.027323	0.028985	1.000000	0.000016	-0.000008	0.000022	-9.149596	-75.940107	1.531975
02001	9.554457	-0.342058	2.343551	0.022189	0.035557	0.030845	1.000000	0.000021	-0.000001	0.000015	-9.152229	-75.944742	1.537844
02002	9.552016	-0.376563	2.347192	0.013647	0.002118	0.030682	1.000000	0.000016	-0.000008	0.000022	-9.161197	-75.945252	1.548739
02003	9.576412	-0.369079	2.274248	0.089838	0.000134	0.036578	1.000000	0.000028	-0.000004	0.000017	-9.163574	-75.949925	1.555068
02004	9.563793	-0.366131	2.294843	0.067306	0.005935	0.029158	1.000000	0.000028	-0.000004	0.000017	-9.168741	-75.950123	1.563447
02005	9.553575	-0.328958	2.311930	0.052583	0.045100	0.021906	1.000000	0.000036	0.000018	0.000021	-9.171400	-75.952052	1.569674
02006	9.589821	-0.386921	2.285385	0.079713	-0.015420	0.052949	1.000000	0.000044	-0.000003	0.000022	-9.176948	-75.952026	1.580361
02007	9.564511	-0.380838	2.326895	0.034150	-0.003982	0.038108	1.000000	0.000029	0.000021	0.000019	-9.177592	-75.952290	1.584788
02008	9.573707	-0.404336	2.278853	0.080033	-0.033495	0.036424	1.000000	0.000032	0.000020	0.000011	-9.177749	-75.949818	1.588468
02009	9.554134	-0.343732	2.344624	0.019432	0.035274	0.030852	1.000000	0.000036	0.000018	0.000021	-9.182297	-75.951677	1.595019
02010	9.565032	-0.395472	2.359733	0.001507	-0.013667	0.047048	1.000000	0.000023	0.000032	0.000026	-9.189548	-75.947616	1.604996
02011	9.564052	-0.381660	2.328646	0.032901	-0.004069	0.038112	1.000000	0.000029	0.000013	0.000010	-9.187201	-75.948936	1.606387
02012	9.551307	-0.378638	2.349742	0.010376	0.001736	0.030686	1.000000	0.000025	0.000031	0.000018	-9.190600	-75.945062	1.612665
02013	9.563796	-0.382025	2.329636	0.032062	-0.004051	0.038115	1.000000	0.000023	0.000024	0.000017	-9.194632	-75.946936	1.617241
02014	9.537578	-0.362038	2.339740	0.018917	0.017260	0.014326	1.000000	0.000012	0.000010	0.000030	-9.206601	-75.945220	1.630798
02015	9.537520	-0.362315	2.339932	0.018607	0.017216	0.014327	1.000000	0.000019	0.000009	0.000006	-9.205864	-75.945912	1.630798
02016	9.551822	-0.393569	2.382510	-0.022677	-0.007981	0.039621	1.000000	0.000026	0.000006	0.000008	-9.206679	-75.945104	1.634433
02017	9.553412	-0.345350	2.347327	0.016855	0.035029	0.030858	1.000000	0.000033	0.000003	0.000010	-9.204292	-75.950032	1.638208
02018	9.563558	-0.382953	2.330459	0.030833	-0.004199	0.038118	1.000000	0.000019	-0.000001	0.000023	-9.213025	-75.949689	1.649168
02019	9.566876	-0.362931	2.358245	0.005803	0.019634	0.047218	1.000000	0.000023	-0.000002	0.000007	-9.217213	-75.959543	1.652136
02020	9.550046	-0.365913	2.319654	0.038533	0.011415	0.021765	1.000000	0.000038	0.000009	0.000004	-9.214282	-75.958528	1.653287
02021	9.553353	-0.345825	2.347494	0.014299	0.035090	0.030861	1.000000	0.000032	-0.000007	0.000027	-9.222348	-75.963916	1.664468
02022	9.578591	-0.352623	2.306247	0.059319	0.023524	0.045733	1.000000	0.000012	0.000010	0.000030	-9.234413	-75.962318	1.678084
02023	9.579363	-0.366767	2.338089	0.026928	0.013774	0.054656	1.000000	0.000036	0.000019	-0.000005	-9.226008	-75.963033	1.670740
02024	9.563302	-0.383869	2.331361	0.027749	-0.004154	0.038128	1.000000	0.000027	0.000021	0.000027	-9.234021	-75.960229	1.681882
02025	9.565686	-0.349856	2.327952	0.035596	0.029161	0.038302	1.000000	0.000029	0.000013	0.000010	-9.231348	-75.962714	1.682929
02026	9.563118	-0.384225	2.332056	0.027023	-0.004269	0.038130	1.000000	0.000029	0.000021	0.000019	-9.235521	-75.960137	1.690381
02027	9.550375	-0.381254	2.353105	0.004017	0.001446	0.030691	1.000000	0.000013	0.000020	0.000014	-9.237279	-75.960506	1.692136
02028	9.562913	-0.384740	2.332814	0.026514	-0.004327	0.038131	1.000000	0.000041	0.000015	0.000031	-9.245964	-75.958330	1.705551
02029	9.579647	-0.381837	2.371748	-0.006272	0.003697	0.063575	1.000000	0.000021	0.000008	-0.000002	-9.236993	-75.957633	1.700853
02030	9.578720	-0.367805	2.340562	0.025625	0.013425	0.054660	1.000000	0.000034	0.000028	0.000012	-9.237012	-75.954362	1.704632
02031	9.549208	-0.367868	2.322795	0.035399	0.010859	0.021778	1.000000	0.000019	-0.000001	0.000023	-9.242799	-75.956713	1.712786
02032	9.549180	-0.368147	2.322863	0.035385	0.010879	0.021778	1.000000	0.000024	0.000006	0.000016	-9.247528	-75.955796	1.720153
02033	9.549993	-0.382341	2.354478	0.002341	0.001279	0.030692	1.000000	0.000021	-0.000001	0.000015	-9.255552	-75.962274	1.725374
02034	9.565112	-0.351412	2.330076	0.033390	0.028955	0.038310	1.000000	0.000016	0.000001	0.000005	-9.256505	-75.962164	1.727931
02035	9.561763	-0.371759	2.302383	0.056507	0.005259	0.029226	1.000000	0.000024	0.000006	0.000016	-9.262277	-75.962563	1.731697
02036	9.561727	-0.371881	2.302513	0.056487	0.005285	0.029227	1.000000	0.000026	0.000006	0.000008	-9.263335	-75.961891	1.735447
02037	9.591120	-0.372151	2.320716	0.046246	0.007758	0.062109	1.000000	0.000017	0.000009	0.000014	-9.267986	-75.960545	1.737561
02038	9.549838	-0.382996	2.355001	0.002041	0.001440	0.030692	1.000000	0.000030	0.000003	0.000018	-9.273263	-75.959927	1.746152
02039	9.564889	-0.352262	2.330862	0.032856	0.028971	0.038312	1.000000	0.000020	0.000024	0.000025	-9.277806	-75.958219	1.753082
02040	9.562268	-0.386875	2.335100	0.024286	-0.004448	0.038137	1.000000	0.000027	0.000021	0.000027	-9.285989	-75.955352	1.764277
02041	9.578141	-0.370141	2.342561	0.022961	0.013738	0.054666	1.000000	0.000033	0.000010	0.000020	-9.296526	-75.956586	1.769475
02042	9.577228	-0.356379	2.311326	0.054871	0.023466	0.045759	1.000000	0.000029	0.000021	0.000019	-9.301000	-75.953926	1.777033
02043	9.546016	-0.404665	2.329015	0.023870	-0.021978	0.021612	1.000000	0.000036	0.000018	0.000021	-9.309224	-75.955922	1.782830
02044	9.561916	-0.387762	2.336394	0.023019	-0.003991	0.038140	1.000000	0.000026	0.000006	0.000008	-9.310556	-75.955207	1.786686
02045	9.577824	-0.370933	2.343732	0.021866	0.014064	0.054668	1.000000	0.000024	0.000014	0.000026	-9.321203	-75.954955	1.795037
02046	9.549138	-0.384971	2.357517	0.000178	0.001965	0.030692	1.000000	0.000029	0.000013	0.000010	-9.322308	-75.953375	1.798948
02047	9.575177	-0.405507	2.348053	0.012279	-0.019534	0.054494	1.000000	0.000033	0.000010	0.000020	-9.322618	-75.957729	1.806329
02048	9.545664	-0.405566	2.330304	0.022509	-0.021948	0.021615	1.000000	0.000013	0.000020	0.000014	-9.326854	-75.955362	1.811640
02049	9.548114	-0.371452	2.326717	0.031521	0.011278	0.021790	1.000000	0.000016	0.000001	0.000005	-9.321536	-75.952530	1.810428
02050	9.548069	-0.371486	2.326896	0.031514	0.011315	0.021790	1.000000	0.000022	0.000016	0.000008	-9.322213	-75.950617	1.813159
02051	9.561451	-0.388803	2.338124	0.020751	-0.003936	0.038145	1.000000	0.000026	0.000014	0.000018	-9.333225	-75.956650	1.820183
02052	9.551232	-0.351569	2.355261	0.006796	0.035361	0.030868	1.000000	0.000020	0.000017	0.000016	-9.337841	-75.954590	1.826650
02053	9.544524	-0.392122	2.299989	0.052292	-0.011853	0.012727	1.000000	0.000021	0.000008	-0.000002	-9.342718	-75.960696	1.824161
02054	9.564591	-0.368663	2.366612	-0.003846	0.020231	0.047218	1.000000	0.000021	0.000008	-0.000002	-9.340097	-75.959971	1.823290
02055	9.563727	-0.354909	2.335225	0.028523	0.030031	0.038322	1.000000	0.000035	0.000009	0.000038	-9.355081	-75.955672	1.836386
02056	9.577112	-0.372479	2.346393	0.019086	0.014589	0.054673	1.000000	0.000026	0.000014	0.000018	-9.360218	-75.953910	1.844065
02057	9.550955	-0.352191	2.356291	0.005253	0.035916	0.030867	1.000000	0.000026	0.000006	0.000008	-9.361667	-75.957482	1.846191
02058	9.577010	-0.372734	2.346770	0.018317	0.014658	0.054674	1.000000	0.000033	0.000010	0.000020	-9.367169	-75.956054	1.855026
02059	9.531550	-0.389839	2.321810	0.027764	-0.005831	0.005277	1.000000	0.000033	0.000010	0.000020	-9.370871	-75.964207	1.863888
02060	9.563456	-0.356138	2.336146	0.026051	0.030121	0.038329	1.000000	0.000023	-0.000003	0.000033	-9.384656	-75.964155	1.880066
02061	9.548243	-0.387341	2.360749	-0.005252	0.002539	0.030690	1.000000	0.000041	0.000017	0.000005	-9.382127	-75.963384	1.878740
02062	9.576767	-0.373673	2.347612	0.016380	0.014722	0.054678	1.000000	0.000011	0.000020	0.000022	-9.390501	-75.960898	1.887865
02063	9.563247	-0.356774	2.336907	0.024908	0.030417	0.038331	1.000000	0.000030	0.000003	0.000018	-9.400864	-75.965448	1.895506
02064	9.550564	-0.353741	2.357643	0.002360	0.036295	0.030867	1.000000	0.000024	0.000006	0.000016	-9.406474	-75.964692	1.903250
02065	9.590075	-0.391472	2.359035	0.004794	-0.000647	0.071027	1.000000	0.000026	0.000006	0.000008	-9.404395	-75.971010	1.905372
02066	9.563138	-0.357137	2.337295	0.023603	0.030385	0.038334	1.000000	0.000019	0.000009	0.000006	-9.405821	-75.970216	1.908289
02067	9.560565	-0.391557	2.341286	0.014678	-0.003296	0.038156	1.000000	0.000021	0.000007	0.000024	-9.408332	-75.970980	1.916513
02068	9.550366	-0.354306	2.358362	0.000713	0.036019	0.030868	1.000000	0.000032	0.000020	0.000011	-9.409441	-75.968783	1.920595
02069	9.576375	-0.375028	2.348993	0.013737	0.014972	0.054681	1.000000	0.000012	0.000010	0.000030	-9.427522	-75.967262	1.930442
02070	9.562046	-0.344111	2.306796	0.055057	0.040177	0.029457	1.000000	0.000027	0.000023	0.000001	-9.424562	-75.964952	1.929733
02071	9.563530	-0.372049	2.370363	-0.008855	0.020740	0.047214	1.000000	0.000036	0.000018	0.000021	-9.425779	-75.962780	1.934641
02072	9.546692	-0.375362	2.331918	0.023871	0.012506	0.021810	1.000000	0.000024	0.000006	0.000016	-9.431431	-75.962042	1.942402
02073	9.562610	-0.358536	2.339241	0.021672	0.029966	0.038340	1.000000	0.000026	0.000014	0.000018	-9.424471	-75.968244	1.949245
02074	9.562534	-0.358749	2.339518	0.021613	0.030018	0.038340	1.000000	0.000026	0.000014	0.000018	-9.429711	-75.966720	1.956992
02075	9.563246	-0.372894	2.371377	-0.010800	0.020153	0.047213	1.000000	0.000026	0.000014	0.000018	-9.429256	-75.967677	1.961896
02076	9.546418	-0.376286	2.332892	0.021918	0.011921	0.021816	1.000000	0.000021	0.000007	0.000024	-9.438614	-75.966807	1.973300
02077	9.579130	-0.356271	2.378806	-0.011672	0.037762	0.063740	1.000000	0.000035	0.000002	0.000002	-9.426016	-75.966393	1.970683
02078	9.546311	-0.376623	2.333274	0.021895	0.011580	0.021816	1.000000	0.000018	0.000025	0.000033	-9.438172	-75.963265	1.984629
02079	9.562204	-0.359882	2.340696	0.019845	0.029758	0.038345	1.000000	0.000026	0.000006	0.000008	-9.445230	-75.969523	1.986544
02080	9.575584	-0.377108	2.351883	0.010339	0.014322	0.054687	1.000000	0.000022	0.000016	0.000008	-9.446294	-75.967957	1.989461
02081	9.558767	-0.380261	2.313409	0.044367	0.006543	0.029288	1.000000	0.000026	0.000006	0.000008	-9.458334	-75.959729	1.985490
02082	9.532652	-0.360012	2.323129	0.031259	0.027918	0.005471	1.000000	0.000019	-0.000001	0.000023	-9.468179	-75.959651	1.996936
02083	9.549339	-0.357266	2.362069	-0.002587	0.036107	0.030868	1.000000	0.000020	0.000025	0.000025	-9.473564	-75.962697	2.004787
02084	9.574582	-0.364015	2.321078	0.042350	0.024503	0.045818	1.000000	0.000039	-0.000001	0.000012	-9.476124	-75.962859	2.011182
02085	9.533258	-0.374635	2.355312	-0.002208	0.017969	0.014343	1.000000	0.000017	0.000009	0.000014	-9.474431	-75.963931	2.014215
02086	9.575210	-0.378347	2.353206	0.009946	0.014662	0.054686	1.000000	0.000016	0.000035	0.000024	-9.482328	-75.959865	2.023428
02087	9.561650	-0.361464	2.342715	0.019172	0.030288	0.038344	1.000000	0.000026	0.000014	0.000018	-9.489936	-75.959262	2.026476
02088	9.561563	-0.361756	2.343024	0.019113	0.030349	0.038344	1.000000	0.000017	0.000017	0.000024	-9.498856	-75.957211	2.036824
02089	9.562246	-0.375959	2.374924	-0.012710	0.020830	0.047209	1.000000	0.000026	0.000014	0.000018	-9.505805	-75.954615	2.038986
02090	9.558826	-0.396482	2.347548	0.010564	-0.002896	0.038161	1.000000	0.000029	0.000021	0.000019	-9.510982	-75.952207	2.046829
02091	9.548635	-0.359212	2.364621	-0.004409	0.036560	0.030865	1.000000	0.000033	0.000010	0.000020	-9.520682	-75.957047	2.053199
02092	9.561234	-0.362613	2.344233	0.018022	0.030786	0.038345	1.000000	0.000012	0.000012	0.000004	-9.522051	-75.956000	2.055077
02093	9.573836	-0.366100	2.323823	0.039276	0.025157	0.045829	1.000000	0.000038	0.000008	0.000030	-9.536830	-75.961770	2.066905
02094	9.561143	-0.362860	2.344564	0.016710	0.031070	0.038346	1.000000	0.000014	0.000003	-0.000013	-9.530941	-75.962073	2.061448
02095	9.573759	-0.366175	2.324128	0.039397	0.025050	0.045829	1.000000	0.000024	0.000014	0.000026	-9.534305	-75.958871	2.066935
02096	9.548370	-0.359981	2.365573	-0.005656	0.036809	0.030864	1.000000	0.000021	0.000007	0.000024	-9.544091	-75.958034	2.078503
02097	9.573658	-0.366755	2.324453	0.039460	0.024960	0.045829	1.000000	0.000033	0.000003	0.000010	-9.540923	-75.956801	2.078079
02098	9.544980	-0.380623	2.338066	0.017734	0.012921	0.021823	1.000000	0.000024	0.000006	0.000016	-9.546868	-75.956159	2.085956
02099	9.574336	-0.380987	2.356335	0.006698	0.015573	0.054688	1.000000	0.000033	0.000010	0.000020	-9.556088	-75.958939	2.091318
02100	9.560080	-0.350125	2.314028	0.048043	0.040748	0.029491	1.000000	0.000020	0.000017	0.000016	-9.561449	-75.957160	2.098089
02101	9.557442	-0.384540	2.318172	0.036732	0.007188	0.029319	1.000000	0.000017	0.000009	0.000014	-9.564550	-75.971587	2.105238
02102	9.560713	-0.364417	2.346076	0.013316	0.031061	0.038352	1.000000	0.000017	0.000009	0.000014	-9.570243	-75.970799	2.112025
02103	9.544638	-0.381737	2.339282	0.013857	0.013148	0.021829	1.000000	0.000027	0.000021	0.000027	-9.578987	-75.969570	2.119129
02104	9.576535	-0.347976	2.353770	0.012097	0.049129	0.054875	1.000000	0.000024	0.000006	0.000016	-9.585063	-75.969091	2.127079
02105	9.573915	-0.382386	2.357821	0.003578	0.015547	0.054689	1.000000	0.000017	0.000009	0.000014	-9.585167	-75.967108	2.128293
02106	9.573105	-0.368780	2.326412	0.035445	0.025243	0.045844	1.000000	0.000015	0.000010	0.000022	-9.594717	-75.966081	2.138767
02107	9.544387	-0.382799	2.340133	0.012629	0.013024	0.021831	1.000000	0.000033	0.000010	0.000020	-9.597220	-75.971361	2.145258
02108	9.559565	-0.352110	2.315854	0.043655	0.040673	0.029512	1.000000	0.000033	0.000010	0.000020	-9.603323	-75.970361	2.154369
02109	9.544235	-0.383310	2.340668	0.013044	0.012321	0.021831	1.000000	0.000011	0.000020	0.000022	-9.591064	-75.964789	2.157608
02110	9.572843	-0.369953	2.327303	0.034603	0.024492	0.045848	1.000000	0.000032	-0.000007	0.000027	-9.601823	-75.965551	2.171465
02111	9.556835	-0.387266	2.320220	0.034853	0.006509	0.029326	1.000000	0.000024	0.000006	0.000016	-9.605900	-75.967987	2.176253
02112	9.570216	-0.404658	2.331302	0.025288	-0.008902	0.045661	1.000000	0.000037	0.000000	0.000020	-9.612537	-75.968130	2.186449
02113	9.572754	-0.370665	2.327554	0.034058	0.024730	0.045850	1.000000	0.000026	0.000014	0.000018	-9.621366	-75.965420	2.188873
02114	9.556694	-0.387827	2.320705	0.034801	0.006847	0.029326	1.000000	0.000035	0.000010	0.000012	-9.623573	-75.964596	2.194263
02115	9.586043	-0.388111	2.339006	0.023889	0.009477	0.062187	1.000000	0.000017	0.000009	0.000014	-9.631776	-75.966780	2.198199
