// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14303	9.852447	-0.184847	0.921305	0.021674	0.007193	0.084441	1.000000	0.000016	0.000034	0.000028	-11.595192	-84.419521	8.497055
14304	9.852369	-0.185292	0.922045	0.021674	0.007193	0.084441	1.000000	0.000018	0.000040	0.000020	-11.606460	-84.414540	8.510491
14305	9.888631	-0.177553	0.902682	0.044729	0.014425	0.118535	1.000000	0.000022	0.000026	0.000031	-11.617323	-84.415705	8.527349
14306	9.858531	-0.195035	0.901459	0.042819	-0.003019	0.088800	1.000000	0.000025	0.000041	0.000029	-11.637868	-84.410457	8.550859
14307	9.875871	-0.161160	0.947916	0.000137	0.033719	0.109822	1.000000	0.000016	0.000034	0.000028	-11.646353	-84.410537	8.564272
14308	9.866598	-0.214746	0.939813	0.005072	-0.019908	0.100874	1.000000	0.000031	0.000023	0.000025	-11.665694	-84.407331	8.587274
14309	9.858324	-0.196604	0.903376	0.041752	-0.003735	0.088804	1.000000	0.000015	0.000036	0.000036	-11.678219	-84.404649	8.604927
14310	9.851948	-0.188504	0.925881	0.019830	0.006087	0.084446	1.000000	0.000038	0.000024	0.000034	-11.706785	-84.401164	8.637953
14311	9.910499	-0.186071	0.914946	0.036080	0.009049	0.141626	1.000000	0.000025	0.000032	0.000022	-11.719186	-84.402867	8.654506
14312	9.858128	-0.198137	0.905177	0.040768	-0.003933	0.088808	1.000000	0.000025	0.000032	0.000022	-11.734384	-84.398769	8.672618
14313	9.874010	-0.195109	0.936323	0.011294	0.001551	0.107530	1.000000	0.000025	0.000041	0.000029	-11.770580	-84.398912	8.709217
14314	9.886563	-0.213072	0.893172	0.055133	-0.018094	0.116256	1.000000	0.000023	0.000024	0.000023	-11.789015	-84.395639	8.730420
14315	9.835652	-0.194138	0.898657	0.045583	0.000463	0.065736	1.000000	0.000035	0.000037	0.000015	-11.789948	-84.395950	8.736945
14316	9.871934	-0.186439	0.879308	0.069396	0.008083	0.099837	1.000000	0.000014	0.000028	0.000037	-11.824165	-84.391949	8.772899
14317	9.880034	-0.205892	0.917065	0.031213	-0.008150	0.111899	1.000000	0.000023	0.000044	0.000044	-11.890008	-84.392482	8.836345
14318	9.873646	-0.197701	0.939618	0.009288	0.001680	0.107532	1.000000	0.000040	0.000021	0.000019	-11.902078	-84.389688	8.852981
14319	9.873182	-0.157237	0.896592	0.054158	0.039932	0.102140	1.000000	0.000010	0.000043	0.000026	-11.915258	-84.388027	8.869231
14320	9.879812	-0.207371	0.919116	0.030577	-0.008324	0.111901	1.000000	0.000024	0.000033	0.000030	-11.938917	-84.383607	8.895685
14321	9.835207	-0.197372	0.902808	0.043182	0.000207	0.065747	1.000000	0.000017	0.000042	0.000027	-11.940530	-84.382002	8.903814
14322	9.887438	-0.186267	0.913920	0.038469	0.013189	0.118563	1.000000	0.000022	0.000026	0.000031	-11.967174	-84.378385	8.933141
14323	9.893678	-0.195636	0.892781	0.059165	0.003278	0.122940	1.000000	0.000025	0.000050	0.000035	-11.998526	-84.379021	8.967192
14324	9.857224	-0.204382	0.913596	0.035358	-0.004336	0.088829	1.000000	0.000024	0.000033	0.000030	-12.021994	-84.374593	8.993466
14325	9.858617	-0.173914	0.929525	0.020939	0.027195	0.091121	1.000000	0.000017	0.000033	0.000021	-12.033793	-84.376227	9.008863
14326	9.879342	-0.210497	0.923446	0.027764	-0.008987	0.111909	1.000000	0.000017	0.000033	0.000021	-12.047984	-84.372077	9.025065
14327	9.842550	-0.178186	0.900383	0.048503	0.021607	0.072424	1.000000	0.000032	0.000031	0.000024	-12.059015	-84.373687	9.042197
14328	9.886990	-0.189116	0.918171	0.035288	0.012685	0.118575	1.000000	0.000026	0.000039	0.000021	-12.070801	-84.368766	9.057010
14329	9.849073	-0.228642	0.923607	0.023686	-0.026890	0.082174	1.000000	0.000024	0.000033	0.000030	-12.091893	-84.371657	9.082161
14330	9.864580	-0.184834	0.911105	0.040644	0.016915	0.095505	1.000000	0.000017	0.000042	0.000027	-12.111061	-84.366357	9.103405
14331	9.864504	-0.185442	0.911799	0.039873	0.016653	0.095509	1.000000	0.000014	0.000028	0.000037	-12.136490	-84.366941	9.133498
14332	9.866229	-0.195968	0.971361	-0.019058	0.009929	0.103156	1.000000	0.000024	0.000033	0.000030	-12.159603	-84.362502	9.159444
14333	9.872167	-0.164382	0.906430	0.047491	0.038387	0.102180	1.000000	0.000032	0.000031	0.000024	-12.173506	-84.363498	9.177838
14334	9.848378	-0.190348	0.883325	0.067541	0.011130	0.076820	1.000000	0.000012	0.000040	0.000011	-12.174953	-84.358783	9.180653
14335	9.878362	-0.173917	0.885917	0.068560	0.028332	0.106568	1.000000	0.000021	0.000027	0.000038	-12.203687	-84.359844	9.212928
14336	9.864157	-0.187941	0.915035	0.038165	0.016250	0.095516	1.000000	0.000024	0.000033	0.000030	-12.226679	-84.355375	9.238752
14337	9.886329	-0.193671	0.924327	0.030842	0.011459	0.118591	1.000000	0.000018	0.000040	0.000020	-12.224798	-84.354675	9.241268
14338	9.878442	-0.216279	0.931699	0.022373	-0.010444	0.111921	1.000000	0.000016	0.000034	0.000029	-12.246698	-84.350109	9.265134
14339	9.863930	-0.189379	0.917185	0.036328	0.015508	0.095524	1.000000	0.000024	0.000033	0.000030	-12.256020	-84.352543	9.281308
14340	9.863861	-0.190005	0.917797	0.036335	0.015504	0.095524	1.000000	0.000014	0.000028	0.000037	-12.289218	-84.348466	9.316290
14341	9.887518	-0.164740	0.942190	0.014748	0.042386	0.120885	1.000000	0.000019	0.000030	0.000006	-12.279388	-84.354041	9.310895
14342	9.855914	-0.212862	0.925712	0.026339	-0.006772	0.088856	1.000000	0.000025	0.000041	0.000029	-12.298798	-84.348780	9.333314
14343	9.849224	-0.163722	0.904611	0.048877	0.041387	0.079140	1.000000	0.000025	0.000032	0.000022	-12.317068	-84.350661	9.351499
14344	9.877996	-0.219130	0.935758	0.018678	-0.011354	0.111928	1.000000	0.000016	0.000043	0.000035	-12.343999	-84.344993	9.380452
14345	9.857138	-0.183494	0.943272	0.010672	0.024643	0.091144	1.000000	0.000025	0.000041	0.000029	-12.364086	-84.346691	9.401815
14346	9.863396	-0.192810	0.922204	0.032581	0.014825	0.095538	1.000000	0.000032	0.000040	0.000030	-12.384709	-84.341509	9.426270
14347	9.863310	-0.193339	0.923013	0.031571	0.014519	0.095542	1.000000	0.000025	0.000041	0.000029	-12.396266	-84.342284	9.441371
14348	9.871059	-0.171799	0.917068	0.040035	0.036421	0.102220	1.000000	0.000014	0.000028	0.000037	-12.429740	-84.338276	9.476586
14349	9.869515	-0.203303	0.902419	0.052466	0.004392	0.099944	1.000000	0.000032	0.000031	0.000024	-12.437116	-84.340290	9.487720
14350	9.861380	-0.185108	0.866068	0.089475	0.020946	0.087955	1.000000	0.000010	0.000043	0.000026	-12.454962	-84.334936	9.506765
14351	9.885265	-0.200822	0.934127	0.022492	0.009674	0.118616	1.000000	0.000035	0.000009	0.000036	-12.499567	-84.341203	9.550214
14352	9.847087	-0.199622	0.895593	0.057661	0.008800	0.076885	1.000000	0.000025	0.000041	0.000029	-12.519625	-84.336002	9.573166
14353	9.869249	-0.205459	0.904845	0.049743	0.004122	0.099958	1.000000	0.000022	0.000026	0.000031	-12.546287	-84.339881	9.600542
14354	9.877021	-0.183793	0.898788	0.058194	0.026032	0.106641	1.000000	0.000025	0.000032	0.000022	-12.561523	-84.335872	9.618601
14355	9.908706	-0.177164	0.960417	-0.000314	0.036339	0.143964	1.000000	0.000026	0.000039	0.000021	-12.563471	-84.339314	9.625697
14356	9.864168	-0.167117	0.943912	0.012940	0.045290	0.097837	1.000000	0.000014	0.000028	0.000037	-12.597445	-84.335415	9.661348
14357	9.868971	-0.207414	0.907420	0.047100	0.003613	0.099971	1.000000	0.000017	0.000033	0.000021	-12.615426	-84.338184	9.676546
14358	9.868884	-0.207924	0.908251	0.047064	0.003626	0.099971	1.000000	0.000018	0.000051	0.000034	-12.639891	-84.331855	9.703037
14359	9.833851	-0.185616	0.944217	0.008562	0.027313	0.068092	1.000000	0.000031	0.000032	0.000031	-12.651501	-84.335460	9.720884
14360	9.862366	-0.200195	0.931594	0.023783	0.013030	0.095566	1.000000	0.000025	0.000032	0.000022	-12.666900	-84.331561	9.739099
14361	9.870151	-0.178450	0.925527	0.030753	0.034709	0.102260	1.000000	0.000016	0.000025	0.000022	-12.686095	-84.337009	9.757880
14362	9.863720	-0.170106	0.948049	0.008790	0.044547	0.097845	1.000000	0.000025	0.000041	0.000029	-12.706670	-84.332001	9.781302
14363	9.920812	-0.198845	0.922286	0.038122	0.015808	0.152801	1.000000	0.000009	0.000035	0.000027	-12.731135	-84.334280	9.802125
14364	9.839853	-0.196582	0.925684	0.027650	0.017170	0.072513	1.000000	0.000036	0.000036	0.000008	-12.728313	-84.330407	9.803218
14365	9.862026	-0.202246	0.934744	0.019564	0.012563	0.095576	1.000000	0.000035	0.000009	0.000036	-12.769452	-84.336832	9.843972
14366	9.869830	-0.180617	0.928524	0.027968	0.034484	0.102269	1.000000	0.000017	0.000033	0.000021	-12.784832	-84.333005	9.861186
14367	9.883974	-0.167745	0.900758	0.057339	0.046504	0.113389	1.000000	0.000025	0.000041	0.000029	-12.812092	-84.333505	9.884824
14368	9.871162	-0.150722	0.945230	0.013459	0.066195	0.104542	1.000000	0.000023	0.000035	0.000037	-12.845162	-84.329035	9.920385
14369	9.912545	-0.223784	0.932700	0.025709	-0.006732	0.146120	1.000000	0.000017	0.000033	0.000021	-12.840587	-84.332720	9.920553
14370	9.847306	-0.177372	0.922741	0.032193	0.038438	0.079220	1.000000	0.000016	0.000034	0.000029	-12.864432	-84.328587	9.946117
14371	9.898046	-0.197354	0.918715	0.040225	0.019250	0.129763	1.000000	0.000022	0.000026	0.000031	-12.871726	-84.328391	9.956064
14372	9.853541	-0.187222	0.902128	0.053484	0.028224	0.083651	1.000000	0.000034	0.000039	0.000023	-12.885832	-84.323894	9.973854
14373	9.875691	-0.193021	0.911378	0.045124	0.023494	0.106715	1.000000	0.000038	0.000024	0.000034	-12.916182	-84.330319	10.006076
14374	9.875619	-0.193583	0.912032	0.045034	0.023524	0.106716	1.000000	0.000025	0.000041	0.000029	-12.937828	-84.325494	10.030430
14375	9.875549	-0.194048	0.912693	0.045321	0.022739	0.106716	1.000000	0.000016	0.000025	0.000022	-12.905255	-84.321176	10.006683
14376	9.869105	-0.185678	0.935212	0.023342	0.032589	0.102287	1.000000	0.000017	0.000042	0.000027	-12.925317	-84.316211	10.028647
14377	9.875399	-0.195035	0.914111	0.044254	0.022117	0.106722	1.000000	0.000024	0.000033	0.000030	-12.920238	-84.318037	10.031009
14378	9.883196	-0.173363	0.908192	0.052643	0.044029	0.113426	1.000000	0.000026	0.000039	0.000021	-12.932790	-84.313512	10.046461
14379	9.846650	-0.181800	0.928861	0.027300	0.036194	0.079243	1.000000	0.000025	0.000041	0.000029	-12.954856	-84.317903	10.068445
14380	9.883040	-0.174429	0.909683	0.050903	0.043803	0.113436	1.000000	0.000014	0.000028	0.000037	-12.989716	-84.314314	10.104883
14381	9.897295	-0.202475	0.925669	0.033874	0.017206	0.129790	1.000000	0.000010	0.000043	0.000026	-13.013769	-84.319913	10.126174
14382	9.890774	-0.153435	0.904419	0.057379	0.065496	0.120155	1.000000	0.000022	0.000026	0.000031	-13.041768	-84.316837	10.156676
14383	9.859124	-0.201625	0.887799	0.067229	0.015927	0.088140	1.000000	0.000026	0.000030	0.000015	-13.041688	-84.323824	10.159711
14384	9.882774	-0.176384	0.912197	0.046982	0.043196	0.113458	1.000000	0.000022	0.000026	0.000031	-13.069851	-84.320831	10.190378
14385	9.874826	-0.198997	0.919427	0.035386	0.021055	0.106760	1.000000	0.000025	0.000032	0.000022	-13.102686	-84.334934	10.223337
14386	9.866861	-0.221577	0.926814	0.026761	-0.000812	0.100047	1.000000	0.000017	0.000042	0.000027	-13.123823	-84.330445	10.246337
14387	9.860349	-0.172601	0.905638	0.048920	0.046666	0.090438	1.000000	0.000015	0.000036	0.000036	-13.122357	-84.334733	10.253883
14388	9.874589	-0.200675	0.921609	0.033589	0.020309	0.106768	1.000000	0.000039	0.000032	0.000033	-13.149334	-84.331315	10.285286
14389	9.860199	-0.173765	0.907052	0.046554	0.046181	0.090452	1.000000	0.000010	0.000043	0.000026	-13.160220	-84.339001	10.299192
14390	9.882325	-0.179540	0.916435	0.039657	0.041716	0.113496	1.000000	0.000032	0.000031	0.000024	-13.178202	-84.335999	10.320819
14391	9.850662	-0.227736	0.899803	0.050720	-0.007959	0.081473	1.000000	0.000031	0.000024	0.000025	-13.171496	-84.336824	10.319444
14392	9.860004	-0.175132	0.908905	0.045545	0.045672	0.090459	1.000000	0.000024	0.000033	0.000030	-13.196554	-84.333399	10.347213
14393	9.867838	-0.194186	0.946778	0.006946	0.028729	0.102324	1.000000	0.000026	0.000039	0.000021	-13.200768	-84.337637	10.354329
14394	9.866252	-0.184916	0.888447	0.065706	0.035466	0.094930	1.000000	0.000022	0.000026	0.000031	-13.229293	-84.335076	10.385431
14395	9.851895	-0.198654	0.917531	0.033671	0.023364	0.083750	1.000000	0.000010	0.000034	0.000020	-13.257778	-84.340494	10.407893
14396	9.851820	-0.199031	0.918251	0.033457	0.023387	0.083751	1.000000	0.000034	0.000039	0.000023	-13.272835	-84.336784	10.426687
14397	9.845345	-0.190709	0.940826	0.009778	0.033222	0.079287	1.000000	0.000015	0.000036	0.000036	-13.321991	-84.342116	10.469832
14398	9.881775	-0.183170	0.921638	0.033184	0.040824	0.113524	1.000000	0.000034	0.000028	0.000009	-13.324579	-84.340014	10.476126
14399	9.865911	-0.187106	0.891773	0.061303	0.035276	0.094959	1.000000	0.000023	0.000035	0.000037	-13.349226	-84.338143	10.498890
14400	9.889518	-0.202782	0.960108	-0.004610	0.024125	0.125365	1.000000	0.000024	0.000033	0.000030	-13.375520	-84.334881	10.527745
14401	9.852969	-0.170553	0.936782	0.015454	0.054614	0.086021	1.000000	0.000024	0.000033	0.000030	-13.396197	-84.341303	10.550975
14402	9.879977	-0.216202	0.909097	0.043812	0.008598	0.111281	1.000000	0.000032	0.000031	0.000024	-13.415428	-84.338538	10.573720
14403	9.837044	-0.175127	0.907510	0.041703	0.049123	0.067471	1.000000	0.000021	0.000027	0.000038	-13.462764	-84.346911	10.619848
14404	9.879836	-0.217310	0.910361	0.041412	0.008464	0.111291	1.000000	0.000018	0.000040	0.000020	-13.477083	-84.343317	10.636034
14405	9.873414	-0.168218	0.889026	0.064919	0.056333	0.101725	1.000000	0.000022	0.000026	0.000031	-13.481287	-84.340807	10.642072
14406	9.859020	-0.182009	0.918181	0.034319	0.044319	0.090510	1.000000	0.000025	0.000041	0.000029	-13.504590	-84.336863	10.668037
14407	9.879679	-0.178185	0.868535	0.085388	0.046153	0.106221	1.000000	0.000022	0.000026	0.000031	-13.521083	-84.340239	10.686425
14408	9.858876	-0.183102	0.919514	0.032895	0.043980	0.090516	1.000000	0.000025	0.000041	0.000029	-13.544427	-84.336325	10.712429
14409	9.887385	-0.197914	0.907135	0.047363	0.029081	0.118040	1.000000	0.000015	0.000036	0.000036	-13.547733	-84.335874	10.719804
14410	9.879463	-0.179884	0.870641	0.084192	0.045650	0.106233	1.000000	0.000025	0.000032	0.000022	-13.566127	-84.333128	10.740830
14411	9.842879	-0.188339	0.891034	0.058468	0.038092	0.071988	1.000000	0.000021	0.000027	0.000039	-13.623963	-84.341202	10.794338
14412	9.887179	-0.199408	0.909053	0.044709	0.029160	0.118052	1.000000	0.000021	0.000037	0.000005	-13.622189	-84.338400	10.794558
14413	9.893514	-0.208658	0.887963	0.064493	0.018773	0.122559	1.000000	0.000015	0.000036	0.000036	-13.642880	-84.346048	10.819755
14414	9.864849	-0.194973	0.901776	0.049068	0.033139	0.095035	1.000000	0.000017	0.000033	0.000021	-13.660886	-84.343427	10.839488
14415	9.851956	-0.177685	0.946067	0.002545	0.051778	0.086048	1.000000	0.000031	0.000032	0.000031	-13.653379	-84.355836	10.847170
14416	9.871121	-0.204875	0.881279	0.067890	0.022291	0.099555	1.000000	0.000016	0.000034	0.000029	-13.679296	-84.353003	10.874822
14417	9.880396	-0.192907	0.934345	0.015327	0.036631	0.113584	1.000000	0.000026	0.000039	0.000021	-13.663004	-84.360560	10.868893
14418	9.858151	-0.187967	0.926281	0.021758	0.041145	0.090559	1.000000	0.000031	0.000024	0.000025	-13.685915	-84.359118	10.895299
14419	9.842318	-0.192061	0.896426	0.049147	0.035328	0.072049	1.000000	0.000024	0.000042	0.000036	-13.699009	-84.361135	10.911699
14420	9.894532	-0.181261	0.907915	0.043728	0.048246	0.124852	1.000000	0.000024	0.000033	0.000030	-13.725684	-84.358497	10.941057
14421	9.864334	-0.198552	0.906624	0.040771	0.030193	0.095082	1.000000	0.000025	0.000041	0.000029	-13.719903	-84.361164	10.941787
14422	9.864276	-0.198880	0.907182	0.040428	0.030207	0.095083	1.000000	0.000017	0.000015	0.000008	-13.727818	-84.361226	10.951521
14423	9.857798	-0.190322	0.929545	0.018484	0.039203	0.090574	1.000000	0.000033	0.000040	0.000030	-13.698696	-84.357140	10.932799
14424	9.865669	-0.168771	0.923602	0.026589	0.061100	0.097334	1.000000	0.000031	0.000033	0.000031	-13.725716	-84.354565	10.963466
14425	9.849842	-0.172859	0.893816	0.051606	0.055352	0.078847	1.000000	0.000025	0.000041	0.000029	-13.761330	-84.370559	11.001602
14426	9.865517	-0.169691	0.925056	0.022576	0.060693	0.097346	1.000000	0.000018	0.000031	0.000014	-13.770453	-84.368789	11.012786
14427	9.859030	-0.161270	0.947450	-0.001157	0.070248	0.092827	1.000000	0.000021	0.000027	0.000039	-13.808991	-84.375581	11.051936
14428	9.863856	-0.201552	0.911151	0.033791	0.028703	0.095113	1.000000	0.000021	0.000037	0.000005	-13.806682	-84.373427	11.051884
14429	9.849572	-0.174490	0.896476	0.047055	0.054626	0.078874	1.000000	0.000030	0.000034	0.000039	-13.832990	-84.380301	11.082319
14430	9.879453	-0.199029	0.942990	0.002767	0.033578	0.113606	1.000000	0.000022	0.000026	0.000031	-13.863305	-84.378804	11.115267
14431	9.863638	-0.202956	0.913187	0.030615	0.027810	0.095125	1.000000	0.000021	0.000046	0.000011	-13.844917	-84.378485	11.098673
14432	9.871527	-0.181242	0.907235	0.038655	0.049707	0.101898	1.000000	0.000022	0.000026	0.000031	-13.875210	-84.376993	11.131601
14433	9.871458	-0.181721	0.907881	0.036705	0.049682	0.101905	1.000000	0.000034	0.000039	0.000023	-13.907882	-84.383261	11.160365
14434	9.871386	-0.182114	0.908588	0.036296	0.049695	0.101907	1.000000	0.000025	0.000032	0.000022	-13.926944	-84.381399	11.182231
14435	9.885513	-0.210034	0.924645	0.019155	0.023028	0.118151	1.000000	0.000024	0.000033	0.000030	-13.954639	-84.388037	11.210562
14436	9.855513	-0.186594	0.879447	0.062652	0.044094	0.083448	1.000000	0.000018	0.000040	0.000020	-13.969455	-84.385371	11.227424
14437	9.871163	-0.183577	0.910719	0.032807	0.048810	0.101923	1.000000	0.000030	0.000034	0.000039	-13.977562	-84.387839	11.241949
14438	9.848925	-0.178916	0.902682	0.039187	0.053326	0.078915	1.000000	0.000015	0.000036	0.000036	-14.012152	-84.385273	11.278316
14439	9.893172	-0.190175	0.920825	0.024050	0.044090	0.124939	1.000000	0.000025	0.000032	0.000022	-14.030381	-84.390040	11.295398
14440	9.862967	-0.207374	0.919422	0.021992	0.026723	0.095151	1.000000	0.000024	0.000033	0.000030	-14.057973	-84.387944	11.325703
14441	9.848716	-0.180392	0.904666	0.037542	0.052672	0.078925	1.000000	0.000017	0.000033	0.000021	-14.041318	-84.382421	11.310403
14442	9.864371	-0.177306	0.935793	0.008433	0.058022	0.097384	1.000000	0.000015	0.000027	0.000030	-14.071233	-84.381014	11.342026
14443	9.862759	-0.208928	0.921298	0.021000	0.026446	0.095154	1.000000	0.000015	0.000036	0.000036	-14.119532	-84.380852	11.382137
14444	9.870671	-0.187309	0.915280	0.029012	0.048350	0.101937	1.000000	0.000026	0.000030	0.000015	-14.130919	-84.379433	11.396343
14445	9.885033	-0.174477	0.887425	0.057594	0.060179	0.113284	1.000000	0.000032	0.000031	0.000024	-14.153853	-84.385410	11.418559
14446	9.856100	-0.201496	0.945067	-0.003459	0.036128	0.090602	1.000000	0.000013	0.000039	0.000051	-14.205412	-84.382137	11.471636
14447	9.862468	-0.210958	0.923950	0.018143	0.026207	0.095161	1.000000	0.000027	0.000029	0.000007	-14.201563	-84.380302	11.464271
14448	9.898980	-0.203465	0.904943	0.041197	0.033765	0.129510	1.000000	0.000010	0.000043	0.000026	-14.224176	-84.377246	11.487867
14449	9.876750	-0.198628	0.896944	0.046791	0.037991	0.106512	1.000000	0.000031	0.000033	0.000031	-14.245417	-84.380054	11.510464
14450	9.870239	-0.190267	0.919320	0.024486	0.047867	0.101952	1.000000	0.000022	0.000026	0.000031	-14.277178	-84.378750	11.544683
14451	9.883070	-0.208603	0.876329	0.067165	0.028526	0.111083	1.000000	0.000017	0.000033	0.000021	-14.324070	-84.380118	11.580137
14452	9.876549	-0.200046	0.898847	0.044859	0.038415	0.106520	1.000000	0.000018	0.000040	0.000020	-14.340085	-84.377524	11.598005
14453	9.870030	-0.191595	0.921282	0.021557	0.048027	0.101958	1.000000	0.000038	0.000024	0.000034	-14.370372	-84.382353	11.629552
14454	9.839804	-0.208674	0.919995	0.019503	0.030686	0.072168	1.000000	0.000015	0.000055	0.000009	-14.370270	-84.378502	11.630761
14455	9.900001	-0.175769	0.925049	0.021492	0.065159	0.131754	1.000000	0.000029	0.000035	0.000046	-14.407355	-84.380528	11.669337
14456	9.863323	-0.184241	0.945444	-0.002427	0.057676	0.097390	1.000000	0.000024	0.000033	0.000030	-14.436304	-84.378483	11.700779
14457	9.884166	-0.180520	0.895838	0.048898	0.059760	0.113333	1.000000	0.000032	0.000031	0.000024	-14.456447	-84.379248	11.718773
14458	9.855507	-0.166699	0.909425	0.033427	0.074159	0.085759	1.000000	0.000022	0.000026	0.000031	-14.489134	-84.378011	11.753791
14459	9.891718	-0.200075	0.934248	0.009171	0.042822	0.124969	1.000000	0.000016	0.000034	0.000029	-14.508465	-84.385997	11.776054
14460	9.847363	-0.189877	0.917369	0.022403	0.051863	0.078975	1.000000	0.000039	0.000032	0.000033	-14.539687	-84.384138	11.811500
14461	9.883892	-0.182661	0.898416	0.045326	0.059861	0.113349	1.000000	0.000010	0.000043	0.000026	-14.590850	-84.381128	11.848993
14462	9.875807	-0.205266	0.905787	0.036414	0.038034	0.106556	1.000000	0.000022	0.000026	0.000031	-14.624112	-84.379936	11.884512
14463	9.877292	-0.174723	0.921531	0.021271	0.069289	0.108774	1.000000	0.000026	0.000039	0.000021	-14.626681	-84.385361	11.891240
14464	9.883672	-0.184037	0.900551	0.042653	0.059472	0.113364	1.000000	0.000018	0.000040	0.000020	-14.643652	-84.382935	11.909950
14465	9.883597	-0.184492	0.901287	0.040765	0.058648	0.113376	1.000000	0.000024	0.000033	0.000030	-14.639791	-84.390048	11.915147
14466	9.831239	-0.196425	0.891029	0.045565	0.045817	0.060590	1.000000	0.000014	0.000028	0.000037	-14.680144	-84.388543	11.956855
14467	9.876984	-0.176782	0.924435	0.016773	0.068066	0.108791	1.000000	0.000034	0.000048	0.000029	-14.687262	-84.392366	11.969013
14468	9.891008	-0.204748	0.940736	0.000972	0.041730	0.124978	1.000000	0.000009	0.000035	0.000027	-14.714873	-84.390424	11.997328
14469	9.876826	-0.177750	0.925936	0.014936	0.067835	0.108796	1.000000	0.000017	0.000033	0.000021	-14.727839	-84.394144	12.009571
14470	9.868733	-0.200212	0.933266	0.005997	0.046002	0.101989	1.000000	0.000032	0.000031	0.000024	-14.750427	-84.392776	12.035560
14471	9.883158	-0.187576	0.905458	0.035356	0.057341	0.113405	1.000000	0.000016	0.000034	0.000029	-14.743005	-84.394234	12.033170
