// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01989	9.912578	-0.159852	0.938762	0.037605	0.030083	0.145411	1.000000	0.000026	0.000029	0.000021	-11.045218	-84.268655	10.343162
01990	9.898144	-0.143141	0.965758	0.010166	0.047290	0.133371	1.000000	0.000029	0.000040	0.000027	-11.063533	-84.263817	10.365012
01991	9.862429	-0.190345	0.954465	0.016742	-0.000608	0.097634	1.000000	0.000015	0.000011	0.000044	-11.088486	-84.268691	10.389502
01992	9.913084	-0.138568	0.948501	0.028715	0.052643	0.146454	1.000000	0.000029	0.000040	0.000027	-11.107007	-84.263885	10.411531
01993	9.823890	-0.180475	0.927557	0.040159	0.008597	0.056459	1.000000	0.000013	0.000028	0.000018	-11.090165	-84.265836	10.397222
01994	9.912943	-0.139454	0.949842	0.027816	0.051963	0.146460	1.000000	0.000020	0.000038	0.000033	-11.116908	-84.261072	10.426475
01995	9.858704	-0.157828	0.932749	0.038803	0.032082	0.091173	1.000000	0.000026	0.000037	0.000007	-11.089614	-84.264529	10.401958
01996	9.926473	-0.180614	0.916808	0.061569	0.010907	0.157474	1.000000	0.000027	0.000016	0.000058	-11.148068	-84.261735	10.463931
01997	9.878466	-0.141516	0.956040	0.018202	0.050017	0.112800	1.000000	0.000009	0.000053	0.000013	-11.142879	-84.259977	10.451249
01998	9.857774	-0.182660	0.926843	0.045618	0.008638	0.090139	1.000000	0.000024	0.000037	0.000042	-11.180008	-84.255176	10.491361
01999	9.892676	-0.159808	0.931222	0.044647	0.031976	0.124854	1.000000	0.000023	0.000022	0.000025	-11.163312	-84.258141	10.481469
02000	9.858345	-0.160683	0.936048	0.037023	0.030981	0.091183	1.000000	0.000015	0.000039	0.000024	-11.180532	-84.253463	10.500586
02001	9.843206	-0.167114	0.954920	0.016852	0.024040	0.078099	1.000000	0.000027	0.000020	0.000034	-11.157434	-84.253925	10.489467
02002	9.873296	-0.155841	0.918907	0.056278	0.035898	0.104277	1.000000	0.000021	0.000034	0.000023	-11.172441	-84.249868	10.507098
02003	9.857439	-0.185062	0.929932	0.043161	0.006217	0.090151	1.000000	0.000020	0.000042	0.000009	-11.149125	-84.251442	10.484638
02004	9.858782	-0.139441	0.946573	0.027801	0.052522	0.092236	1.000000	0.000045	0.000019	0.000046	-11.190607	-84.248525	10.531685
02005	9.862129	-0.174429	0.971385	0.001715	0.017933	0.098684	1.000000	0.000013	0.000028	0.000018	-11.191762	-84.256122	10.530973
02006	9.857961	-0.163595	0.939590	0.033551	0.028806	0.091202	1.000000	0.000049	0.000026	0.000042	-11.226955	-84.252603	10.572066
02007	9.877073	-0.169578	0.954332	0.019950	0.022958	0.111785	1.000000	0.000011	0.000041	0.000016	-11.197856	-84.256799	10.550468
02008	9.861911	-0.175890	0.973336	0.000148	0.017011	0.098686	1.000000	0.000025	0.000033	0.000032	-11.223041	-84.252845	10.578833
02009	9.877626	-0.147555	0.963773	0.011192	0.045593	0.112832	1.000000	0.000020	0.000038	0.000034	-11.231953	-84.254229	10.587513
02010	9.876843	-0.171185	0.956424	0.018771	0.022423	0.111789	1.000000	0.000031	0.000027	0.000030	-11.255775	-84.250954	10.615124
02011	9.888491	-0.131584	0.914325	0.061359	0.062025	0.118473	1.000000	0.000026	0.000024	0.000045	-11.291835	-84.255532	10.649252
02012	9.856821	-0.189997	0.935467	0.037130	0.003841	0.090177	1.000000	0.000030	0.000036	0.000017	-11.299543	-84.251656	10.660494
02013	9.888365	-0.132610	0.915538	0.060981	0.061127	0.118481	1.000000	0.000022	0.000026	0.000036	-11.283000	-84.250510	10.653307
02014	9.857395	-0.167985	0.944732	0.029108	0.026094	0.091224	1.000000	0.000029	0.000040	0.000027	-11.301548	-84.245897	10.675390
02015	9.872413	-0.162547	0.927192	0.047982	0.031497	0.104336	1.000000	0.000007	0.000034	0.000020	-11.294660	-84.247077	10.667932
02016	9.877137	-0.151385	0.968183	0.008340	0.043760	0.112843	1.000000	0.000016	0.000031	0.000038	-11.328320	-84.243209	10.703731
02017	9.853096	-0.158198	0.914447	0.058276	0.036014	0.083779	1.000000	0.000015	0.000039	0.000025	-11.340917	-84.249097	10.712747
02018	9.837921	-0.164578	0.933429	0.038454	0.030082	0.070667	1.000000	0.000025	0.000033	0.000032	-11.366796	-84.245284	10.741722
02019	9.891285	-0.170210	0.944064	0.032106	0.025319	0.124922	1.000000	0.000029	0.000040	0.000027	-11.359263	-84.250766	10.740336
02020	9.861000	-0.182310	0.981350	-0.007451	0.013456	0.098688	1.000000	0.000030	0.000036	0.000017	-11.367115	-84.247062	10.751746
02021	9.860223	-0.205925	0.973830	-0.000458	-0.010435	0.097642	1.000000	0.000015	0.000011	0.000044	-11.377930	-84.249324	10.768276
02022	9.856819	-0.172192	0.949978	0.023677	0.023602	0.091244	1.000000	0.000029	0.000040	0.000027	-11.396910	-84.244898	10.790772
02023	9.872557	-0.143703	0.940562	0.033714	0.052065	0.105420	1.000000	0.000019	0.000046	0.000020	-11.393630	-84.251487	10.791212
02024	9.871032	-0.190206	0.925384	0.048898	0.005740	0.103328	1.000000	0.000021	0.000034	0.000023	-11.409784	-84.247931	10.809944
02025	9.890844	-0.173210	0.948125	0.028177	0.023138	0.124939	1.000000	0.000030	0.000031	0.000041	-11.408547	-84.249277	10.817690
02026	9.872334	-0.145244	0.942666	0.032573	0.051246	0.105428	1.000000	0.000021	0.000034	0.000023	-11.424454	-84.245745	10.836219
02027	9.875585	-0.180215	0.967694	0.006484	0.016884	0.111815	1.000000	0.000030	0.000031	0.000041	-11.462204	-84.252172	10.872610
02028	9.872192	-0.146483	0.943959	0.030582	0.050924	0.105436	1.000000	0.000025	0.000033	0.000032	-11.488407	-84.248665	10.901949
02029	9.891272	-0.152501	0.958786	0.016478	0.046199	0.125994	1.000000	0.000029	0.000040	0.000027	-11.542388	-84.254240	10.942968
02030	9.852900	-0.142212	0.931092	0.040718	0.056126	0.084887	1.000000	0.000028	0.000012	0.000047	-11.591526	-84.252786	10.995548
02031	9.887122	-0.142419	0.927413	0.046550	0.057190	0.118582	1.000000	0.000016	0.000035	0.000014	-11.622701	-84.258010	11.014660
02032	9.871202	-0.171729	0.938367	0.034303	0.028131	0.104403	1.000000	0.000025	0.000033	0.000032	-11.650790	-84.254646	11.045626
02033	9.871860	-0.149160	0.947011	0.025708	0.051288	0.105448	1.000000	0.000021	0.000034	0.000023	-11.677101	-84.255750	11.062671
02034	9.886177	-0.166903	0.921494	0.052870	0.034066	0.117547	1.000000	0.000020	0.000038	0.000034	-11.707216	-84.251746	11.094941
02035	9.870980	-0.173232	0.940415	0.031077	0.027968	0.104414	1.000000	0.000027	0.000029	0.000021	-11.734288	-84.260210	11.118442
02036	9.851764	-0.168381	0.926889	0.043086	0.032957	0.083867	1.000000	0.000034	0.000030	0.000050	-11.783206	-84.256829	11.171215
02037	9.885964	-0.168727	0.923445	0.049609	0.033934	0.117564	1.000000	0.000015	0.000039	0.000025	-11.812907	-84.257323	11.190148
02038	9.889164	-0.203567	0.948624	0.025099	-0.000043	0.123924	1.000000	0.000015	0.000039	0.000025	-11.834330	-84.253515	11.213013
02039	9.885807	-0.169856	0.924916	0.048013	0.033063	0.117575	1.000000	0.000021	0.000030	0.000047	-11.840105	-84.257959	11.231236
02040	9.872076	-0.130286	0.959734	0.012805	0.073523	0.106505	1.000000	0.000025	0.000033	0.000032	-11.869614	-84.254791	11.263445
02041	9.920680	-0.147690	0.930050	0.046035	0.056785	0.152319	1.000000	0.000021	0.000034	0.000023	-11.878255	-84.259985	11.273127
02042	9.866458	-0.166147	0.912683	0.058192	0.037662	0.097045	1.000000	0.000035	0.000026	0.000039	-11.916388	-84.257474	11.315144
02043	9.851249	-0.172630	0.931572	0.038086	0.030840	0.083895	1.000000	0.000020	0.000038	0.000034	-11.894494	-84.255737	11.303382
02044	9.905330	-0.155168	0.950275	0.025444	0.050028	0.139172	1.000000	0.000017	0.000035	0.000014	-11.904156	-84.252781	11.314664
02045	9.885386	-0.173040	0.928817	0.044271	0.031555	0.117597	1.000000	0.000027	0.000029	0.000021	-11.914909	-84.255332	11.323518
02046	9.886068	-0.150645	0.937296	0.036389	0.054756	0.118638	1.000000	0.000017	0.000023	0.000051	-11.969405	-84.252914	11.379912
02047	9.851724	-0.151586	0.941992	0.027974	0.053385	0.084947	1.000000	0.000030	0.000036	0.000017	-11.963097	-84.254439	11.374999
02048	9.885194	-0.174808	0.930527	0.042829	0.031205	0.117604	1.000000	0.000022	0.000026	0.000036	-11.999603	-84.252064	11.413828
02049	9.901014	-0.146426	0.920911	0.052435	0.059668	0.131823	1.000000	0.000025	0.000041	0.000018	-12.001339	-84.261679	11.422214
02050	9.865915	-0.170324	0.917775	0.052356	0.035596	0.097085	1.000000	0.000016	0.000031	0.000038	-12.039502	-84.258783	11.462083
02051	9.849948	-0.199845	0.928692	0.038714	0.005754	0.082885	1.000000	0.000025	0.000033	0.000032	-12.038285	-84.264352	11.470330
02052	9.870498	-0.159616	0.959427	0.010903	0.047151	0.105496	1.000000	0.000017	0.000035	0.000014	-12.048406	-84.261625	11.482066
02053	9.850533	-0.177458	0.938214	0.030060	0.028361	0.083930	1.000000	0.000036	0.000054	0.000019	-12.027400	-84.259954	11.468090
02054	9.851196	-0.154876	0.946963	0.022139	0.051556	0.084971	1.000000	0.000022	0.000026	0.000036	-12.063961	-84.257766	11.507031
02055	9.884669	-0.178159	0.935452	0.035581	0.028625	0.117641	1.000000	0.000027	0.000029	0.000021	-12.056034	-84.264260	11.505622
02056	9.866228	-0.150062	0.929875	0.039892	0.056782	0.098157	1.000000	0.000025	0.000033	0.000032	-12.085745	-84.261469	11.538118
02057	9.850992	-0.156391	0.948834	0.018672	0.050668	0.084983	1.000000	0.000029	0.000040	0.000027	-12.110072	-84.265389	11.560637
02058	9.866081	-0.151106	0.931265	0.038053	0.056605	0.098165	1.000000	0.000031	0.000027	0.000030	-12.138710	-84.263294	11.592650
02059	9.884391	-0.180038	0.938035	0.032408	0.028131	0.117653	1.000000	0.000022	0.000030	0.000012	-12.135080	-84.265958	11.586952
02060	9.885076	-0.157508	0.946580	0.024457	0.051329	0.118693	1.000000	0.000021	0.000030	0.000047	-12.183422	-84.263209	11.637582
02061	9.865893	-0.152632	0.933010	0.035292	0.055561	0.098181	1.000000	0.000027	0.000028	0.000021	-12.171506	-84.268456	11.634247
02062	9.884939	-0.158542	0.947840	0.022714	0.050624	0.118701	1.000000	0.000015	0.000039	0.000025	-12.193194	-84.265221	11.657499
02063	9.865752	-0.153536	0.934348	0.034429	0.056172	0.098181	1.000000	0.000031	0.000027	0.000030	-12.257492	-84.263934	11.702684
02064	9.854460	-0.171159	0.985572	-0.017511	0.039466	0.092320	1.000000	0.000025	0.000033	0.000032	-12.288375	-84.261236	11.736186
02065	9.884723	-0.160111	0.949822	0.019878	0.050496	0.118708	1.000000	0.000015	0.000039	0.000025	-12.284419	-84.268332	11.740778
02066	9.880708	-0.149347	0.918146	0.051494	0.061399	0.111388	1.000000	0.000025	0.000033	0.000032	-12.315300	-84.265727	11.774312
02067	9.865475	-0.155728	0.936907	0.030823	0.055341	0.098197	1.000000	0.000027	0.000020	0.000034	-12.348583	-84.268517	11.802375
02068	9.883756	-0.184937	0.943755	0.025849	0.027258	0.117675	1.000000	0.000001	0.000043	0.000033	-12.380914	-84.264747	11.834491
02069	9.865330	-0.156862	0.938244	0.029577	0.055204	0.098202	1.000000	0.000027	0.000028	0.000021	-12.395197	-84.266461	11.845006
02070	9.869185	-0.168565	0.971320	-0.002712	0.044403	0.105514	1.000000	0.000029	0.000040	0.000028	-12.419685	-84.263201	11.872445
02071	9.861252	-0.146414	0.907332	0.059420	0.065529	0.090906	1.000000	0.000025	0.000041	0.000018	-12.415685	-84.268930	11.874362
02072	9.883448	-0.186680	0.946634	0.022469	0.026595	0.117685	1.000000	0.000017	0.000027	0.000027	-12.444183	-84.267191	11.904510
02073	9.880224	-0.152871	0.922769	0.044903	0.059064	0.111434	1.000000	0.000025	0.000033	0.000032	-12.401375	-84.275238	11.889201
02074	9.865720	-0.136037	0.949719	0.017229	0.076365	0.099263	1.000000	0.000019	0.000046	0.000020	-12.416892	-84.271577	11.906615
02075	9.878536	-0.199970	0.908471	0.058225	0.012806	0.109370	1.000000	0.000025	0.000033	0.000032	-12.463774	-84.276184	11.944234
02076	9.880756	-0.131324	0.932929	0.034935	0.082344	0.112480	1.000000	0.000025	0.000033	0.000032	-12.495166	-84.273829	11.978280
02077	9.898259	-0.183626	0.931826	0.036012	0.030708	0.130919	1.000000	0.000035	0.000026	0.000039	-12.532523	-84.281228	12.015861
02078	9.864664	-0.161399	0.944462	0.020614	0.052994	0.098237	1.000000	0.000029	0.000040	0.000028	-12.557268	-84.278267	12.043619
02079	9.883687	-0.167471	0.959288	0.006539	0.047885	0.118738	1.000000	0.000008	0.000025	0.000033	-12.601109	-84.284946	12.081609
02080	9.865296	-0.139493	0.953612	0.010801	0.076066	0.099275	1.000000	0.000025	0.000033	0.000032	-12.633144	-84.282727	12.116244
02081	9.863686	-0.186228	0.938404	0.024002	0.029381	0.097214	1.000000	0.000025	0.000033	0.000032	-12.663229	-84.290478	12.146794
02082	9.879577	-0.157915	0.928829	0.035609	0.058484	0.111475	1.000000	0.000015	0.000039	0.000025	-12.686990	-84.287774	12.171948
02083	9.864301	-0.164186	0.947764	0.015412	0.052038	0.098251	1.000000	0.000025	0.000033	0.000032	-12.686213	-84.287055	12.174936
02084	9.864229	-0.164765	0.948415	0.014996	0.052085	0.098251	1.000000	0.000025	0.000033	0.000032	-12.718431	-84.284913	12.209750
02085	9.864162	-0.165389	0.948996	0.013252	0.051519	0.098257	1.000000	0.000022	0.000026	0.000036	-12.739088	-84.291740	12.236758
02086	9.864864	-0.142874	0.957565	0.005190	0.074732	0.099289	1.000000	0.000015	0.000039	0.000025	-12.762820	-84.289091	12.261901
02087	9.883097	-0.171999	0.964555	-0.000639	0.046241	0.118748	1.000000	0.000039	0.000033	0.000035	-12.783056	-84.291505	12.284132
02088	9.860064	-0.155827	0.918608	0.043205	0.062112	0.091012	1.000000	0.000025	0.000033	0.000032	-12.815480	-84.289445	12.319147
02089	9.879081	-0.161813	0.933414	0.028482	0.056791	0.111508	1.000000	0.000027	0.000028	0.000021	-12.838878	-84.299865	12.344613
02090	9.863023	-0.191059	0.944390	0.016016	0.027788	0.097235	1.000000	0.000029	0.000040	0.000028	-12.864654	-84.297221	12.373343
02091	9.879722	-0.139786	0.942595	0.018431	0.079460	0.112548	1.000000	0.000018	0.000018	0.000040	-12.896485	-84.305951	12.410346
02092	9.863661	-0.169150	0.953530	0.005958	0.050456	0.098269	1.000000	0.000006	0.000046	0.000017	-12.912139	-84.302933	12.426201
02093	9.878799	-0.163765	0.936057	0.024070	0.055588	0.111527	1.000000	0.000027	0.000028	0.000021	-12.901338	-84.308809	12.425319
02094	9.878738	-0.164299	0.936604	0.023597	0.055632	0.111528	1.000000	0.000035	0.000026	0.000039	-12.942790	-84.307533	12.470581
02095	9.894665	-0.136000	0.926977	0.034407	0.083529	0.125825	1.000000	0.000025	0.000041	0.000019	-12.898432	-84.310562	12.445664
02096	9.845083	-0.142352	0.949866	0.006985	0.076766	0.078836	1.000000	0.000017	0.000027	0.000027	-12.927959	-84.309525	12.476938
02097	9.878535	-0.165826	0.938478	0.021673	0.053373	0.111544	1.000000	0.000035	0.000026	0.000039	-12.898588	-84.308449	12.467093
02098	9.878463	-0.166407	0.939129	0.021200	0.053402	0.111545	1.000000	0.000016	0.000039	0.000025	-12.921973	-84.306068	12.492036
02099	9.878386	-0.166772	0.939875	0.020043	0.052506	0.111552	1.000000	0.000030	0.000035	0.000017	-12.891273	-84.309309	12.473388
02100	9.844019	-0.167573	0.944527	0.012266	0.051625	0.077819	1.000000	0.000034	0.000030	0.000050	-12.942990	-84.307351	12.529024
02101	9.892667	-0.185472	0.915215	0.046412	0.034591	0.123787	1.000000	0.000004	0.000050	0.000028	-12.928265	-84.304312	12.519495
02102	9.882766	-0.156870	0.982408	-0.020967	0.064152	0.119797	1.000000	0.000022	0.000025	0.000036	-12.966898	-84.303195	12.560563
02103	9.873467	-0.181217	0.902210	0.057947	0.039352	0.103323	1.000000	0.000027	0.000020	0.000034	-12.987131	-84.302205	12.578191
02104	9.877233	-0.193010	0.935232	0.025508	0.028493	0.110527	1.000000	0.000029	0.000040	0.000028	-13.011836	-84.299711	12.606059
02105	9.858882	-0.164940	0.929639	0.029621	0.056158	0.091097	1.000000	0.000026	0.000033	0.000032	-13.015600	-84.299062	12.617642
02106	9.858805	-0.165544	0.930341	0.029151	0.056182	0.091098	1.000000	0.000020	0.000038	0.000034	-13.048550	-84.296582	12.652748
02107	9.892223	-0.188941	0.919298	0.042627	0.033872	0.123807	1.000000	0.000019	0.000046	0.000020	-13.073647	-84.299262	12.671570
02108	9.844993	-0.126308	0.965801	-0.007713	0.096593	0.079897	1.000000	0.000027	0.000016	0.000058	-13.139482	-84.298636	12.740525
02109	9.892890	-0.167312	0.928264	0.033619	0.056784	0.124847	1.000000	0.000013	0.000028	0.000018	-13.146754	-84.300362	12.743839
02110	9.892830	-0.167678	0.928835	0.033137	0.056814	0.124848	1.000000	0.000040	0.000029	0.000024	-13.169248	-84.299200	12.770697
02111	9.858461	-0.168369	0.933475	0.024956	0.056041	0.091111	1.000000	0.000020	0.000038	0.000034	-13.214398	-84.299096	12.804208
02112	9.858390	-0.168949	0.934125	0.024473	0.056077	0.091112	1.000000	0.000031	0.000027	0.000030	-13.245523	-84.297962	12.838635
02113	9.907069	-0.186658	0.904682	0.058304	0.039829	0.137103	1.000000	0.000035	0.000034	0.000026	-13.279460	-84.297325	12.861081
02114	9.859840	-0.123727	0.951265	0.008014	0.102593	0.093173	1.000000	0.000029	0.000040	0.000028	-13.305140	-84.294861	12.889754
02115	9.874220	-0.141635	0.925841	0.035303	0.084611	0.105430	1.000000	0.000031	0.000027	0.000030	-13.287880	-84.291726	12.879400
02116	9.892394	-0.170702	0.932919	0.030108	0.056500	0.124859	1.000000	0.000019	0.000046	0.000020	-13.304669	-84.288675	12.898008
