// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45144	2.455904	0.075664	12.861955	0.000000	-0.000000	3.281856	1.000000	0.000006	0.000046	-0.000055	0.336107	-10.812604	179.947227
45145	2.440693	0.070232	12.881433	0.000000	0.000000	3.298119	1.000000	0.000007	0.000059	-0.000068	0.311273	-10.732101	179.300850
45146	2.444675	0.037195	12.875262	0.005127	0.035507	3.292613	1.000000	0.000006	0.000046	-0.000055	0.324624	-10.769664	179.601690
45147	2.493824	0.083705	12.863761	-0.046726	-0.010058	3.290756	1.000000	0.000022	0.000041	-0.000062	0.328500	-10.764914	179.594537
45148	2.456289	0.044458	12.856465	-0.012022	0.029611	3.276354	1.000000	0.000004	0.000045	-0.000094	0.330946	-10.760107	179.583633
45149	2.477679	0.079189	12.883413	-0.029407	-0.004179	3.307015	1.000000	0.000019	0.000046	-0.000057	0.334307	-10.754819	179.577054
45150	2.460018	0.096393	12.876662	-0.014444	-0.020800	3.297185	1.000000	0.000017	0.000033	-0.000057	0.337485	-10.751111	179.570436
45151	2.498037	0.125873	12.851775	-0.057605	-0.049469	3.279997	1.000000	0.000010	0.000041	-0.000060	0.339876	-10.746318	179.563456
45152	2.494430	0.137611	12.884546	-0.049010	-0.060447	3.311588	1.000000	0.000013	0.000037	-0.000065	0.342913	-10.742292	179.555877
45153	2.465497	0.137646	12.864425	-0.025369	-0.060163	3.286426	1.000000	0.000009	0.000041	-0.000073	0.345501	-10.737549	179.547393
45154	2.489548	0.161351	12.858775	-0.051186	-0.082823	3.285499	1.000000	0.000021	0.000041	-0.000074	0.350115	-10.733321	179.538635
45155	2.463413	0.139184	12.864807	-0.025260	-0.060041	3.286427	1.000000	0.000013	0.000037	-0.000065	0.353013	-10.729063	179.531080
45156	2.473480	0.156726	12.878396	-0.033770	-0.076676	3.301760	1.000000	-0.000003	0.000054	-0.000084	0.355622	-10.723595	179.521098
45157	2.494348	0.107165	12.879160	-0.054975	-0.026558	3.306089	1.000000	-0.000001	0.000036	-0.000089	0.357435	-10.719397	179.510709
45158	2.499046	0.169300	12.840385	-0.067958	-0.088077	3.269247	1.000000	0.000000	0.000037	-0.000064	0.360531	-10.716314	179.503019
45159	2.500877	0.147319	12.866731	-0.065671	-0.065576	3.295335	1.000000	-0.000001	0.000036	-0.000089	0.362341	-10.712115	179.492629
45160	2.516517	0.131223	12.873883	-0.080165	-0.048392	3.305170	1.000000	-0.000004	0.000041	-0.000072	0.366006	-10.709294	179.483848
45161	2.504032	0.114464	12.860753	-0.071474	-0.031498	3.289837	1.000000	-0.000003	0.000054	-0.000084	0.367442	-10.703040	179.474077
45162	2.488754	0.120056	12.821456	-0.064399	-0.036431	3.248421	1.000000	-0.000004	0.000041	-0.000072	0.371578	-10.701170	179.465200
45163	2.473809	0.114219	12.840866	-0.047162	-0.030541	3.264677	1.000000	-0.000017	0.000042	-0.000070	0.371195	-10.696343	179.457060
45164	2.458746	0.108571	12.860295	-0.029098	-0.023892	3.280937	1.000000	0.000015	0.000051	-0.000052	0.377443	-10.694103	179.450429
45165	2.457547	0.108851	12.860522	-0.029098	-0.023892	3.280937	1.000000	-0.000017	0.000042	-0.000070	0.377058	-10.689275	179.442289
45166	2.456399	0.108856	12.860741	-0.028159	-0.023018	3.280941	1.000000	-0.000007	0.000047	-0.000054	0.381377	-10.687970	179.435356
45167	2.446842	0.069607	12.873744	-0.017178	0.016380	3.291686	1.000000	-0.000004	0.000041	-0.000072	0.382470	-10.683180	179.427040
45168	2.432009	0.063989	12.893121	0.001011	0.023018	3.307937	1.000000	0.000005	0.000033	-0.000056	0.387546	-10.683489	179.419854
45169	2.433981	0.053231	12.860673	-0.007540	0.034015	3.276346	1.000000	0.000003	0.000020	-0.000056	0.389124	-10.681194	179.413354
45170	2.461238	0.054151	12.881142	-0.030266	0.034334	3.301516	1.000000	-0.000005	0.000029	-0.000059	0.392547	-10.681801	179.405899
45171	2.485635	0.077561	12.875457	-0.056194	0.011548	3.300607	1.000000	0.000012	0.000024	-0.000065	0.395273	-10.679053	179.398301
45172	2.518340	0.056350	12.830757	-0.096146	0.033738	3.262601	1.000000	-0.000006	0.000015	-0.000059	0.398037	-10.680661	179.391444
45173	2.528798	0.073747	12.844283	-0.104836	0.016847	3.277943	1.000000	0.000010	0.000042	-0.000047	0.400198	-10.675787	179.385968
45174	2.555943	0.074932	12.864781	-0.126782	0.017040	3.303131	1.000000	0.000006	0.000014	-0.000074	0.404625	-10.681408	179.376655
45175	2.571590	0.070305	12.813192	-0.152591	0.022134	3.255294	1.000000	0.000011	0.000055	-0.000060	0.407109	-10.675069	179.369725
45176	2.542550	0.059081	12.851828	-0.116442	0.034163	3.287802	1.000000	0.000018	0.000046	-0.000057	0.411596	-10.677007	179.363243
