File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
491,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,47","39,94","12,89","18,84",""
492,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,53","39,93","12,89","18,85",""
493,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,57","39,95","12,89","18,85",""
494,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,98","39,97","12,89","18,85",""
495,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,34","39,93","12,89","18,84",""
496,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,05","39,95","12,89","18,85",""
497,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,93","39,94","12,89","18,85",""
498,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,04","39,95","12,89","18,85",""
499,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,09","39,94","12,89","18,84",""
500,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,06","39,94","12,89","18,85",""
501,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,6","39,97","12,89","18,85",""
502,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1806,45","1555,72","39,97","12,89","18,84",""
503,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,54","39,93","12,89","18,84",""
504,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,3","39,93","12,89","18,84",""
505,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,97","39,94","12,89","18,85",""
506,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,74","39,93","12,89","18,84",""
507,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1806,45","1552,68","39,91","12,89","18,85",""
508,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,3","39,95","12,89","18,85",""
509,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,9","39,94","12,89","18,84",""
510,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,49","39,92","12,89","18,84",""
511,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,03","39,91","12,89","18,85",""
512,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,58","39,94","12,89","18,84",""
513,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,88","39,94","12,89","18,84",""
514,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,94","39,92","12,89","18,84",""
515,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,47","39,95","12,89","18,84",""
516,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,58","39,93","12,89","18,85",""
517,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1806,45","1555,74","39,96","12,89","18,85",""
518,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,93","39,93","12,89","18,84",""
519,"2020 Nov 13","16:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,95","39,94","12,89","18,85",""
520,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,04","39,9","12,89","18,84",""
521,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1806,45","1554,31","39,92","12,89","18,84",""
522,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,57","39,87","12,89","18,84",""
523,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,17","39,92","12,89","18,84",""
524,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,02","39,9","12,89","18,84",""
525,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,73","39,91","12,89","18,84",""
526,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,47","39,91","12,89","18,84",""
527,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1554,02","39,91","12,89","18,84",""
528,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1552,86","39,89","12,89","18,85",""
529,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,01","39,89","12,89","18,84",""
530,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,54","39,9","12,89","18,84",""
531,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1552,87","39,9","12,89","18,84",""
532,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1806,45","1554,37","39,92","12,89","18,84",""
533,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,63","39,9","12,89","18,84",""
534,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,49","39,9","12,89","18,84",""
535,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,84","39,87","12,89","18,84",""
536,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,0","39,89","12,89","18,84",""
537,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,83","39,88","12,89","18,83",""
538,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1806,45","1552,4","39,88","12,89","18,84",""
539,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,48","39,9","12,89","18,84",""
540,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,65","39,9","12,89","18,84",""
541,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,79","39,92","12,89","18,84",""
542,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,09","39,9","12,89","18,84",""
543,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,34","39,91","12,89","18,84",""
544,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,52","39,91","12,89","18,84",""
545,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1806,45","1551,61","39,87","12,89","18,84",""
546,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1552,96","39,89","12,89","18,84",""
547,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1806,45","1552,42","39,89","12,89","18,84",""
548,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1553,02","39,89","12,89","18,84",""
549,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,33","39,9","12,89","18,84",""
550,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1806,45","1551,92","39,87","12,89","18,84",""
551,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1806,45","1551,8","39,87","12,89","18,85",""
552,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,36","39,9","12,89","18,84",""
553,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1552,9","39,89","12,89","18,84",""
554,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,48","39,9","12,89","18,84",""
555,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,5","39,91","12,89","18,84",""
556,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,1","39,92","12,89","18,85",""
557,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,64","39,91","12,89","18,84",""
558,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,16","39,91","12,89","18,84",""
559,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,36","39,9","12,89","18,84",""
560,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,58","39,9","12,89","18,84",""
561,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1553,01","39,89","12,89","18,84",""
562,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1806,45","1552,27","39,88","12,89","18,84",""
563,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1806,45","1552,01","39,88","12,89","18,84",""
564,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,1","39,9","12,89","18,84",""
565,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,4","39,87","12,89","18,84",""
566,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1806,45","1551,39","39,87","12,89","18,84",""
567,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,34","39,91","12,89","18,84",""
568,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1806,45","1552,41","39,88","12,89","18,84",""
569,"2020 Nov 13","16:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,4","39,85","12,89","18,84",""
570,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,05","39,86","12,89","18,84",""
571,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,98","39,9","12,89","18,84",""
572,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,92","39,88","12,89","18,84",""
573,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,33","39,87","12,89","18,84",""
574,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,4","39,87","12,89","18,84",""
575,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1806,45","1552,24","39,89","12,89","18,84",""
576,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1552,88","39,91","12,89","18,84",""
577,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1806,45","1552,58","39,89","12,89","18,84",""
578,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,81","39,92","12,89","18,84",""
579,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,06","39,92","12,89","18,84",""
580,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1806,45","1552,31","39,89","12,89","18,84",""
581,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1806,45","1551,77","39,88","12,89","18,84",""
582,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,0","39,88","12,89","18,84",""
583,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,06","39,88","12,89","18,84",""
584,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1806,45","1551,05","39,88","12,89","18,84",""
585,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,63","39,92","12,89","18,84",""
586,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,54","39,92","12,89","18,84",""
587,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1806,45","1552,48","39,9","12,89","18,83",""
588,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,34","39,89","12,89","18,84",""
589,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,27","39,92","12,89","18,84",""
590,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,85","39,93","12,89","18,84",""
591,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,13","39,92","12,89","18,84",""
592,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,62","39,94","12,89","18,84",""
593,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,45","39,9","12,89","18,84",""
594,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1806,45","1554,36","39,94","12,89","18,84",""
595,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,54","39,93","12,89","18,84",""
596,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,49","39,92","12,89","18,84",""
597,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,57","39,89","12,89","18,84",""
598,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1806,45","1552,77","39,91","12,89","18,84",""
599,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1806,45","1551,3","39,89","12,89","18,84",""
600,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,06","39,93","12,89","18,84",""
601,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,45","39,91","12,89","18,84",""
602,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,14","39,93","12,89","18,84",""
603,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1806,45","1552,29","39,91","12,89","18,84",""
604,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,12","39,93","12,89","18,84",""
605,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1806,45","1552,05","39,91","12,89","18,83",""
606,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1806,45","1552,57","39,93","12,89","18,85",""
607,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1806,45","1552,63","39,93","12,89","18,84",""
608,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1806,45","1552,79","39,93","12,89","18,84",""
609,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,05","39,93","12,89","18,84",""
610,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,09","39,92","12,89","18,84",""
611,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,14","39,94","12,89","18,84",""
612,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,07","39,9","12,89","18,84",""
613,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,19","39,95","12,89","18,84",""
614,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,83","39,94","12,89","18,83",""
615,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1806,45","1551,7","39,92","12,89","18,84",""
616,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1806,45","1552,39","39,93","12,89","18,84",""
617,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,55","39,95","12,89","18,84",""
618,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,65","39,97","12,89","18,84",""
619,"2020 Nov 13","16:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1553,03","39,95","12,89","18,83",""
620,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1552,98","39,95","12,89","18,84",""
621,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,76","39,96","12,89","18,84",""
622,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1806,45","1552,79","39,95","12,89","18,84",""
623,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,22","39,93","12,89","18,84",""
624,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1552,98","39,95","12,89","18,84",""
625,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,33","39,96","12,89","18,84",""
626,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1553,05","39,95","12,89","18,84",""
627,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1806,45","1551,64","39,93","12,89","18,84",""
628,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1806,45","1552,31","39,95","12,89","18,84",""
629,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,73","39,99","12,89","18,84",""
630,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,05","39,97","12,89","18,83",""
631,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,62","39,97","12,89","18,84",""
632,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,86","39,98","12,89","18,84",""
633,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,84","40,0","12,89","18,84",""
634,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,9","40,01","12,89","18,84",""
635,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,7","40,0","12,89","18,84",""
636,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1806,45","1554,48","40,0","12,89","18,84",""
637,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,63","40,0","12,89","18,84",""
638,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,3","39,97","12,89","18,83",""
639,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,36","39,94","12,89","18,83",""
640,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1806,45","1552,48","39,96","12,89","18,84",""
641,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,49","39,98","12,89","18,84",""
642,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1806,45","1552,21","39,95","12,89","18,83",""
643,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1806,45","1552,33","39,97","12,89","18,84",""
644,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,22","39,99","12,89","18,84",""
645,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1552,87","39,97","12,89","18,84",""
646,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,53","39,96","12,89","18,84",""
647,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,13","39,98","12,89","18,84",""
648,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,57","40,01","12,89","18,84",""
649,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1806,45","1554,49","40,0","12,89","18,83",""
650,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1553,05","39,98","12,89","18,84",""
651,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,35","39,97","12,89","18,84",""
652,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,11","39,99","12,89","18,84",""
653,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,85","39,98","12,89","18,83",""
654,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1806,45","1552,63","39,98","12,89","18,84",""
655,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1806,45","1554,37","40,01","12,89","18,84",""
656,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,03","40,02","12,89","18,83",""
657,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1806,45","1552,8","39,99","12,89","18,84",""
658,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,95","39,95","12,89","18,84",""
659,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1552,87","39,99","12,89","18,84",""
660,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,33","40,0","12,89","18,83",""
661,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,75","39,96","12,89","18,84",""
662,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,26","40,0","12,89","18,84",""
663,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1806,45","1554,41","40,02","12,89","18,83",""
664,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1552,86","39,99","12,89","18,84",""
665,"2020 Nov 13","16:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,39","40,0","12,89","18,84",""
