File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","246,98","1743,55","1470,18","33,69","13,40","18,91",""
350,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","247,42","1743,55","1466,93","33,76","13,38","18,92",""
351,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","246,48","1741,94","1463,85","33,71","13,37","18,92",""
352,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","245,93","1741,94","1462,39","33,71","13,36","18,93",""
353,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","245,87","1741,94","1461,36","33,71","13,36","18,93",""
354,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","246,24","1743,55","1464,7","33,6","13,39","18,93",""
355,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","246,75","1743,55","1465,29","33,6","13,40","18,92",""
356,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","246,46","1743,55","1465,68","33,59","13,40","18,92",""
357,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","247,28","1743,55","1465,33","33,61","13,40","18,92",""
358,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","246,58","1743,55","1468,11","33,73","13,39","18,92",""
359,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","247,56","1743,55","1468,59","33,78","13,38","18,92",""
360,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","247,83","1743,55","1467,05","33,8","13,38","18,92",""
361,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","246,52","1743,55","1466,39","33,77","13,38","18,93",""
362,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","246,91","1743,55","1464,07","33,64","13,39","18,92",""
363,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","246,16","1741,94","1462,31","33,55","13,39","18,92",""
364,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","246,82","1743,55","1462,45","33,59","13,39","18,93",""
365,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","246,59","1743,55","1463,49","33,61","13,39","18,93",""
366,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","246,16","1741,94","1463,88","33,59","13,38","18,92",""
367,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","246,16","1741,94","1461,92","33,56","13,38","18,93",""
368,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","246,8","1743,55","1462,42","33,64","13,38","18,93",""
369,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","247,11","1743,55","1464,97","33,71","13,38","18,93",""
370,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","248,09","1743,55","1467,47","33,76","13,39","18,92",""
371,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","247,21","1743,55","1467,76","33,72","13,39","18,92",""
372,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","247,8","1743,55","1467,62","33,72","13,39","18,92",""
373,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","247,25","1743,55","1469,34","33,71","13,40","18,92",""
374,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","247,58","1743,55","1467,26","33,7","13,39","18,92",""
375,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","247,51","1743,55","1465,7","33,68","13,39","18,92",""
376,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","246,8","1741,94","1464,22","33,64","13,38","18,92",""
377,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","247,48","1743,55","1464,17","33,71","13,38","18,92",""
378,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","247,83","1743,55","1464,35","33,68","13,38","18,92",""
379,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","247,14","1743,55","1463,27","33,65","13,38","18,93",""
380,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","246,84","1743,55","1465,89","33,67","13,39","18,93",""
381,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","247,75","1743,55","1465,06","33,67","13,39","18,92",""
382,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","247,05","1743,55","1464,62","33,65","13,39","18,93",""
383,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","246,91","1743,55","1465,2","33,66","13,39","18,93",""
384,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","247,76","1743,55","1465,53","33,69","13,38","18,92",""
385,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","247,99","1743,55","1465,07","33,7","13,38","18,93",""
386,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","247,07","1741,94","1465,15","33,67","13,38","18,93",""
387,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","248,08","1743,55","1466,27","33,73","13,38","18,93",""
388,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","247,51","1743,55","1466,16","33,7","13,39","18,93",""
389,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","247,38","1743,55","1466,25","33,69","13,39","18,93",""
390,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","247,95","1743,55","1465,9","33,69","13,39","18,93",""
391,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","247,28","1743,55","1466,06","33,68","13,39","18,93",""
392,"2020 Nov 12","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","247,51","1743,55","1466,36","33,7","13,38","18,92",""
393,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","248,05","1743,55","1464,96","33,71","13,38","18,92",""
394,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","247,43","1741,94","1462,99","33,63","13,38","18,92",""
395,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","247,63","1743,55","1464,35","33,7","13,38","18,93",""
396,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","247,7","1743,55","1465,44","33,7","13,38","18,92",""
397,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","248,38","1743,55","1465,99","33,72","13,38","18,92",""
398,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","247,46","1743,55","1465,87","33,69","13,39","18,92",""
399,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","247,86","1743,55","1466,63","33,73","13,39","18,93",""
400,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","248,23","1743,55","1466,36","33,71","13,39","18,93",""
401,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","247,67","1743,55","1466,43","33,7","13,39","18,92",""
402,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","247,64","1743,55","1465,34","33,68","13,38","18,92",""
403,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","248,09","1743,55","1464,9","33,69","13,38","18,93",""
404,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","248,32","1743,55","1464,98","33,7","13,38","18,92",""
405,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","248,08","1741,94","1463,92","33,65","13,38","18,93",""
406,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","248,11","1743,55","1463,86","33,68","13,38","18,92",""
407,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","248,52","1743,55","1465,75","33,71","13,38","18,93",""
408,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","248,47","1743,55","1466,09","33,71","13,39","18,92",""
409,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","248,43","1743,55","1464,79","33,68","13,38","18,92",""
410,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","248,18","1743,55","1464,09","33,67","13,38","18,93",""
411,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","248,66","1743,55","1464,78","33,7","13,38","18,93",""
412,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","248,27","1743,55","1464,8","33,7","13,38","18,92",""
413,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","248,37","1743,55","1465,61","33,72","13,38","18,93",""
414,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","247,8","1743,55","1464,36","33,68","13,38","18,92",""
415,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","248,1","1743,55","1463,62","33,66","13,38","18,93",""
416,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","248,35","1743,55","1464,28","33,67","13,38","18,92",""
417,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","248,62","1743,55","1462,69","33,66","13,38","18,92",""
418,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","248,12","1741,94","1463,82","33,64","13,38","18,92",""
419,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","249,08","1743,55","1464,5","33,7","13,38","18,93",""
420,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","248,25","1743,55","1464,69","33,68","13,38","18,92",""
421,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","249,36","1743,55","1464,88","33,7","13,38","18,93",""
422,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","248,94","1743,55","1465,83","33,7","13,39","18,92",""
423,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","249,04","1743,55","1465,29","33,69","13,38","18,92",""
424,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","248,18","1741,94","1464,58","33,64","13,38","18,92",""
425,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","248,59","1743,55","1463,87","33,67","13,38","18,92",""
426,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","248,32","1741,94","1464,37","33,65","13,38","18,93",""
427,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","248,25","1741,94","1464,23","33,65","13,38","18,93",""
428,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","248,62","1743,55","1465,19","33,69","13,38","18,93",""
429,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","248,88","1743,55","1464,92","33,69","13,38","18,92",""
430,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","248,83","1743,55","1465,38","33,7","13,38","18,92",""
431,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","248,82","1743,55","1465,44","33,7","13,39","18,92",""
432,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","248,96","1743,55","1464,64","33,67","13,39","18,92",""
433,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","249,86","1743,55","1463,78","33,68","13,38","18,92",""
434,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","249,71","1743,55","1462,82","33,66","13,38","18,92",""
435,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","249,07","1743,55","1462,27","33,64","13,38","18,92",""
436,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","248,57","1741,94","1462,99","33,63","13,38","18,93",""
437,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","249,01","1743,55","1463,83","33,68","13,38","18,92",""
438,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","249,66","1743,55","1463,21","33,67","13,38","18,92",""
439,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","250,09","1743,55","1463,81","33,7","13,38","18,93",""
440,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","249,13","1741,94","1463,97","33,64","13,38","18,93",""
441,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","250,04","1743,55","1463,77","33,69","13,38","18,93",""
442,"2020 Nov 12","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","249,35","1743,55","1464,14","33,67","13,39","18,92",""
443,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","250,24","1743,55","1465,02","33,7","13,38","18,93",""
444,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","249,75","1743,55","1465,99","33,72","13,38","18,92",""
445,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","249,58","1743,55","1463,95","33,66","13,38","18,93",""
446,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","249,54","1743,55","1464,84","33,7","13,38","18,92",""
447,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","250,29","1743,55","1463,97","33,69","13,38","18,92",""
448,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","249,38","1741,94","1463,36","33,63","13,38","18,93",""
449,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","249,96","1743,55","1462,93","33,65","13,38","18,92",""
450,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","250,22","1743,55","1463,95","33,68","13,38","18,93",""
451,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","249,77","1741,94","1464,89","33,66","13,38","18,92",""
452,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","250,15","1743,55","1462,94","33,66","13,38","18,92",""
453,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","249,81","1741,94","1462,56","33,62","13,38","18,92",""
454,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","250,23","1743,55","1462,36","33,66","13,38","18,92",""
455,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","250,59","1743,55","1463,07","33,67","13,38","18,92",""
456,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","250,2","1743,55","1461,94","33,65","13,38","18,92",""
457,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,0","1741,94","1463,35","33,64","13,38","18,93",""
458,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","251,03","1743,55","1464,45","33,7","13,38","18,92",""
459,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","250,64","1743,55","1462,91","33,68","13,38","18,92",""
460,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","250,47","1743,55","1463,51","33,68","13,38","18,93",""
461,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,59","1743,55","1464,61","33,7","13,39","18,93",""
462,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","250,98","1743,55","1465,19","33,72","13,38","18,92",""
463,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","250,45","1743,55","1464,81","33,7","13,38","18,92",""
464,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","251,23","1743,55","1465,45","33,71","13,38","18,92",""
465,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","250,57","1743,55","1464,43","33,7","13,38","18,92",""
466,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","251,04","1743,55","1465,39","33,73","13,38","18,93",""
467,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,35","1743,55","1464,69","33,71","13,38","18,92",""
468,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","250,39","1741,94","1463,95","33,66","13,38","18,92",""
469,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,76","1743,55","1464,7","33,71","13,38","18,93",""
470,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","251,33","1743,55","1465,34","33,73","13,38","18,92",""
471,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","251,11","1743,55","1461,88","33,65","13,38","18,92",""
472,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","250,7","1743,55","1463,38","33,69","13,38","18,93",""
473,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","251,05","1743,55","1463,93","33,69","13,38","18,92",""
474,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,6","1741,94","1463,35","33,65","13,38","18,92",""
475,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","250,69","1743,55","1463,55","33,69","13,38","18,92",""
476,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","250,88","1741,94","1463,95","33,66","13,38","18,92",""
477,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","251,28","1743,55","1463,33","33,7","13,38","18,92",""
478,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","251,09","1743,55","1463,68","33,69","13,38","18,92",""
479,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","251,13","1743,55","1464,3","33,7","13,38","18,92",""
480,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","251,58","1743,55","1463,45","33,69","13,38","18,92",""
481,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","251,3","1743,55","1464,46","33,72","13,38","18,93",""
482,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,46","1743,55","1464,73","33,71","13,38","18,92",""
483,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","251,18","1743,55","1464,08","33,7","13,38","18,93",""
484,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","251,72","1743,55","1465,29","33,72","13,38","18,92",""
485,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","251,75","1743,55","1465,46","33,73","13,38","18,92",""
486,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","251,21","1743,55","1465,37","33,72","13,38","18,92",""
487,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","251,82","1743,55","1463,5","33,7","13,38","18,92",""
488,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,98","1741,94","1463,35","33,65","13,38","18,93",""
489,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","251,49","1743,55","1464,18","33,71","13,38","18,92",""
490,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","251,44","1743,55","1464,0","33,7","13,38","18,92",""
491,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","251,58","1743,55","1464,93","33,72","13,38","18,92",""
492,"2020 Nov 12","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","252,11","1743,55","1464,35","33,72","13,38","18,92",""
493,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","251,98","1743,55","1463,91","33,71","13,38","18,92",""
494,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,75","1743,55","1464,76","33,73","13,38","18,92",""
495,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","251,51","1743,55","1463,66","33,7","13,38","18,93",""
496,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","251,6","1743,55","1463,62","33,71","13,38","18,92",""
497,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","251,72","1743,55","1463,26","33,7","13,38","18,92",""
498,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","251,6","1743,55","1463,15","33,69","13,38","18,92",""
499,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,49","1743,55","1464,69","33,71","13,38","18,93",""
500,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","252,2","1743,55","1466,06","33,76","13,38","18,92",""
501,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","252,23","1743,55","1465,22","33,75","13,38","18,92",""
502,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","251,38","1743,55","1463,6","33,7","13,38","18,92",""
503,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","252,18","1743,55","1464,31","33,72","13,38","18,93",""
504,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","251,4","1743,55","1464,81","33,72","13,38","18,92",""
505,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","251,43","1743,55","1465,0","33,73","13,38","18,92",""
506,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","252,21","1743,55","1464,95","33,73","13,38","18,92",""
507,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,87","1743,55","1464,72","33,73","13,38","18,92",""
508,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","252,05","1743,55","1465,33","33,74","13,38","18,92",""
509,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","251,73","1743,55","1464,26","33,71","13,38","18,92",""
510,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","251,91","1743,55","1464,18","33,72","13,38","18,92",""
511,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","251,5","1743,55","1463,95","33,72","13,38","18,92",""
512,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","252,06","1743,55","1463,06","33,71","13,38","18,92",""
513,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","251,59","1743,55","1463,01","33,7","13,38","18,92",""
514,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,98","1743,55","1464,77","33,75","13,38","18,92",""
515,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","251,91","1743,55","1463,46","33,72","13,38","18,92",""
516,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","251,63","1743,55","1463,41","33,72","13,38","18,92",""
517,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,39","1741,94","1463,25","33,68","13,38","18,92",""
518,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","251,54","1743,55","1463,14","33,71","13,38","18,92",""
519,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","251,63","1743,55","1463,44","33,71","13,38","18,92",""
520,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","251,98","1743,55","1464,08","33,74","13,38","18,92",""
521,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","251,88","1743,55","1464,84","33,74","13,38","18,92",""
522,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","251,84","1743,55","1463,86","33,72","13,38","18,92",""
523,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,68","1743,55","1464,59","33,73","13,38","18,92",""
