File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","247,34","1743,55","1463,18","33,45","13,41","18,90",""
175,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","247,27","1743,55","1463,33","33,44","13,41","18,89",""
176,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","247,36","1743,55","1464,1","33,46","13,41","18,90",""
177,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","248,18","1743,55","1465,69","33,5","13,41","18,90",""
178,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","247,88","1741,94","1464,43","33,45","13,41","18,90",""
179,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","248,04","1741,94","1464,16","33,44","13,42","18,89",""
180,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","247,54","1743,55","1464,26","33,47","13,41","18,90",""
181,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","247,33","1743,55","1464,96","33,47","13,42","18,90",""
182,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","247,48","1743,55","1465,21","33,48","13,41","18,90",""
183,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","247,13","1743,55","1464,61","33,46","13,42","18,90",""
184,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","247,47","1743,55","1464,97","33,47","13,41","18,90",""
185,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","247,9","1743,55","1464,77","33,46","13,42","18,89",""
186,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","248,1","1743,55","1464,62","33,48","13,41","18,90",""
187,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","247,88","1743,55","1464,35","33,47","13,41","18,90",""
188,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","247,94","1743,55","1463,61","33,45","13,41","18,89",""
189,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","248,23","1743,55","1463,99","33,46","13,41","18,90",""
190,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","247,4","1743,55","1464,54","33,45","13,42","18,89",""
191,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","248,32","1743,55","1463,67","33,46","13,41","18,89",""
192,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","247,22","1743,55","1463,14","33,42","13,41","18,90",""
193,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","247,73","1743,55","1463,44","33,44","13,41","18,90",""
194,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","248,39","1741,94","1462,39","33,4","13,41","18,89",""
195,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","247,46","1743,55","1462,56","33,42","13,41","18,90",""
196,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","247,43","1743,55","1463,46","33,44","13,41","18,90",""
197,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","247,58","1743,55","1464,8","33,45","13,42","18,90",""
198,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","248,47","1743,55","1463,5","33,45","13,41","18,89",""
199,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","247,96","1743,55","1463,63","33,44","13,41","18,90",""
200,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","247,79","1743,55","1464,66","33,46","13,41","18,90",""
201,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","247,5","1743,55","1463,05","33,42","13,42","18,90",""
202,"2020 Nov 12","15:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","248,1","1743,55","1463,51","33,43","13,42","18,90",""
203,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","247,85","1743,55","1463,0","33,42","13,42","18,90",""
204,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","248,31","1743,55","1463,89","33,46","13,41","18,90",""
205,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","248,01","1743,55","1464,03","33,44","13,42","18,89",""
206,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","247,9","1743,55","1463,28","33,43","13,42","18,89",""
207,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","248,44","1743,55","1462,91","33,43","13,42","18,89",""
208,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","248,53","1743,55","1462,86","33,44","13,41","18,90",""
209,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","248,36","1743,55","1463,8","33,45","13,41","18,89",""
210,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","248,22","1743,55","1461,85","33,41","13,42","18,90",""
211,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","248,12","1743,55","1463,72","33,45","13,41","18,90",""
212,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","248,37","1743,55","1463,36","33,44","13,42","18,89",""
213,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","247,91","1743,55","1464,21","33,44","13,42","18,90",""
214,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","248,7","1743,55","1464,37","33,45","13,42","18,89",""
215,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","248,84","1741,94","1464,05","33,44","13,41","18,90",""
216,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","248,88","1743,55","1464,33","33,48","13,41","18,90",""
217,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","248,1","1743,55","1464,13","33,44","13,42","18,90",""
218,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","248,01","1743,55","1464,89","33,45","13,42","18,90",""
219,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","248,31","1743,55","1464,11","33,45","13,42","18,89",""
220,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","248,47","1743,55","1463,93","33,45","13,42","18,89",""
221,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","248,17","1743,55","1463,27","33,43","13,42","18,89",""
222,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","248,66","1743,55","1463,64","33,45","13,41","18,90",""
223,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","248,43","1743,55","1464,25","33,44","13,42","18,90",""
224,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","248,82","1743,55","1464,08","33,46","13,42","18,89",""
225,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","248,41","1743,55","1462,1","33,41","13,42","18,89",""
226,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","248,11","1743,55","1462,87","33,42","13,41","18,90",""
227,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","248,84","1743,55","1463,87","33,45","13,42","18,89",""
228,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","248,86","1741,94","1463,03","33,41","13,42","18,89",""
229,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","248,2","1743,55","1462,02","33,4","13,42","18,90",""
230,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","248,16","1743,55","1463,57","33,42","13,42","18,89",""
231,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","248,56","1741,94","1462,9","33,4","13,42","18,90",""
232,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","249,09","1743,55","1463,88","33,46","13,41","18,90",""
233,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","248,5","1743,55","1463,22","33,43","13,42","18,89",""
234,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","248,53","1743,55","1462,4","33,42","13,42","18,89",""
235,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","248,82","1743,55","1464,01","33,46","13,42","18,89",""
236,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","248,56","1743,55","1462,86","33,44","13,41","18,89",""
237,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","248,46","1743,55","1463,3","33,43","13,42","18,90",""
238,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","248,87","1743,55","1464,18","33,46","13,41","18,90",""
239,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","248,44","1743,55","1464,04","33,44","13,42","18,89",""
240,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","249,24","1741,94","1462,89","33,42","13,41","18,90",""
241,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","248,92","1743,55","1462,13","33,43","13,41","18,89",""
242,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","248,68","1743,55","1462,32","33,43","13,41","18,90",""
243,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","248,31","1743,55","1462,83","33,42","13,42","18,90",""
244,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","248,25","1743,55","1463,38","33,43","13,42","18,90",""
245,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","248,5","1743,55","1463,2","33,44","13,42","18,89",""
246,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","249,13","1741,94","1462,4","33,41","13,41","18,90",""
247,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","249,17","1743,55","1462,61","33,44","13,42","18,89",""
248,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","248,59","1743,55","1461,37","33,41","13,41","18,90",""
249,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","248,66","1743,55","1462,97","33,43","13,42","18,90",""
250,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","249,23","1741,94","1462,22","33,41","13,42","18,89",""
251,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","249,26","1741,94","1461,94","33,4","13,42","18,89",""
252,"2020 Nov 12","15:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","249,2","1743,55","1461,44","33,42","13,41","18,90",""
253,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","248,62","1743,55","1463,13","33,43","13,42","18,90",""
254,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","248,7","1743,55","1463,43","33,45","13,42","18,89",""
255,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","249,48","1743,55","1463,02","33,46","13,41","18,90",""
256,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","248,79","1743,55","1462,2","33,42","13,42","18,90",""
257,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","249,39","1743,55","1463,1","33,45","13,41","18,90",""
258,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","249,18","1743,55","1463,13","33,46","13,41","18,90",""
259,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","248,92","1743,55","1463,7","33,45","13,42","18,89",""
260,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","249,61","1743,55","1463,41","33,47","13,41","18,90",""
261,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","248,81","1743,55","1463,47","33,45","13,42","18,89",""
262,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","249,27","1743,55","1463,06","33,44","13,42","18,89",""
263,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","249,31","1743,55","1463,42","33,46","13,41","18,90",""
264,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","248,81","1743,55","1462,87","33,43","13,42","18,89",""
265,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","249,34","1743,55","1462,7","33,45","13,41","18,89",""
266,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","249,38","1743,55","1461,62","33,43","13,41","18,89",""
267,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","249,08","1743,55","1461,61","33,42","13,41","18,90",""
268,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","249,09","1743,55","1462,89","33,44","13,42","18,89",""
269,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","248,96","1743,55","1461,7","33,42","13,42","18,89",""
270,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","249,02","1743,55","1462,04","33,43","13,42","18,89",""
271,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","249,7","1741,94","1462,01","33,42","13,41","18,89",""
272,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","249,26","1743,55","1461,15","33,41","13,41","18,89",""
273,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","249,41","1743,55","1461,66","33,43","13,41","18,89",""
274,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","249,79","1741,94","1462,03","33,41","13,42","18,90",""
275,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","249,82","1743,55","1462,17","33,44","13,41","18,89",""
276,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","249,49","1743,55","1462,2","33,44","13,42","18,89",""
277,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","249,36","1743,55","1463,05","33,45","13,42","18,89",""
278,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","250,09","1743,55","1462,01","33,45","13,41","18,89",""
279,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","249,15","1743,55","1462,39","33,44","13,41","18,89",""
280,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","249,21","1743,55","1462,33","33,44","13,42","18,89",""
281,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","249,31","1743,55","1461,95","33,44","13,41","18,90",""
282,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","249,26","1743,55","1461,21","33,42","13,41","18,89",""
283,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","250,12","1743,55","1461,69","33,44","13,41","18,90",""
284,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","249,4","1743,55","1462,09","33,44","13,41","18,89",""
285,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","250,16","1743,55","1461,92","33,45","13,41","18,90",""
286,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","249,68","1743,55","1462,83","33,44","13,42","18,90",""
287,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","250,09","1743,55","1461,87","33,43","13,42","18,89",""
288,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","249,54","1743,55","1461,17","33,42","13,41","18,90",""
289,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","250,14","1743,55","1462,2","33,44","13,42","18,89",""
290,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","250,78","1741,94","1462,53","33,43","13,41","18,89",""
291,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","250,03","1743,55","1463,19","33,46","13,41","18,89",""
292,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","250,4","1743,55","1462,92","33,47","13,41","18,89",""
293,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","250,03","1743,55","1463,71","33,47","13,42","18,89",""
294,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","250,66","1743,55","1463,45","33,48","13,41","18,89",""
295,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","250,66","1743,55","1463,95","33,48","13,41","18,89",""
296,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","250,37","1743,55","1464,46","33,48","13,42","18,89",""
297,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","250,72","1743,55","1463,49","33,47","13,42","18,90",""
298,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","250,52","1743,55","1462,79","33,46","13,42","18,90",""
299,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","250,13","1743,55","1463,03","33,44","13,42","18,90",""
300,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","250,75","1743,55","1463,17","33,45","13,42","18,90",""
301,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,01","1743,55","1464,63","33,48","13,42","18,89",""
302,"2020 Nov 12","15:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","250,36","1743,55","1462,9","33,44","13,42","18,89",""
303,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","250,43","1743,55","1462,33","33,43","13,42","18,90",""
304,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","250,67","1743,55","1463,38","33,44","13,42","18,89",""
305,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","250,6","1743,55","1463,55","33,44","13,42","18,90",""
306,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","251,29","1743,55","1463,29","33,44","13,42","18,89",""
307,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","250,68","1743,55","1463,1","33,43","13,42","18,90",""
308,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","250,47","1743,55","1463,6","33,44","13,42","18,89",""
309,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","250,5","1743,55","1464,16","33,45","13,42","18,90",""
310,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,13","1743,55","1464,6","33,46","13,42","18,89",""
311,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","251,38","1741,94","1464,32","33,42","13,42","18,90",""
312,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,69","1743,55","1464,75","33,44","13,43","18,90",""
313,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","251,29","1741,94","1463,56","33,39","13,43","18,90",""
314,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","250,57","1743,55","1464,19","33,42","13,43","18,90",""
315,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","250,84","1743,55","1466,4","33,46","13,43","18,89",""
316,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","251,56","1743,55","1466,36","33,46","13,43","18,90",""
317,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","250,86","1743,55","1466,23","33,45","13,43","18,89",""
318,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","250,91","1743,55","1466,6","33,45","13,43","18,91",""
319,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","250,56","1743,55","1468,03","33,41","13,44","18,91",""
320,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","250,79","1745,16","1487,72","33,71","13,47","19,04",""
321,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","245,77","1741,94","1481,78","32,64","13,56","19,09",""
322,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","244,36","1743,55","1484,77","31,71","13,71","19,01",""
323,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","245,29","1745,16","1486,43","31,36","13,78","18,97",""
324,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","245,53","1745,16","1487,23","31,27","13,80","18,93",""
325,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","247,19","1745,16","1487,9","32,95","13,58","18,92",""
326,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","252,66","1741,94","1473,41","34,46","13,31","19,00",""
327,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1738,71","1463,1","35,25","13,16","18,98",""
328,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1738,71","1459,65","35,33","13,14","18,98",""
329,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","1738,71","1455,14","35,13","13,15","18,98",""
330,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","253,96","1738,71","1451,65","34,7","13,18","19,00",""
331,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","251,71","1738,71","1451,96","34,19","13,25","19,01",""
332,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","249,98","1738,71","1457,56","33,34","13,39","18,97",""
333,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","248,69","1741,94","1467,89","33,18","13,46","18,99",""
334,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","251,13","1743,55","1478,66","33,48","13,47","18,94",""
335,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","253,0","1743,55","1480,7","33,84","13,43","18,93",""
336,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","255,2","1743,55","1480,69","34,51","13,35","18,93",""
337,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1743,55","1478,81","34,74","13,31","18,91",""
338,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1740,32","1474,79","34,77","13,28","18,92",""
339,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","255,64","1740,32","1470,86","34,72","13,27","18,93",""
340,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","254,85","1740,32","1465,68","34,23","13,31","18,93",""
341,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","252,47","1740,32","1464,68","33,66","13,39","18,93",""
342,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","250,82","1741,94","1463,85","33,47","13,41","18,93",""
343,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","250,77","1741,94","1465,45","33,39","13,43","18,92",""
344,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","251,21","1741,94","1464,15","33,43","13,42","18,92",""
345,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","251,48","1741,94","1463,89","33,56","13,40","18,93",""
346,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","251,95","1741,94","1466,14","33,78","13,38","18,92",""
347,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","252,73","1741,94","1466,85","34,24","13,32","18,95",""
348,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","254,18","1740,32","1469,26","34,31","13,32","18,95",""
