File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
14,"2020 Nov 13","12:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,05","36,44","13,26","18,83",""
15,"2020 Nov 13","12:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,16","36,47","13,26","18,83",""
16,"2020 Nov 13","12:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,35","36,46","13,26","18,82",""
17,"2020 Nov 13","12:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,1","36,43","13,26","18,83",""
18,"2020 Nov 13","12:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,04","36,46","13,26","18,83",""
19,"2020 Nov 13","12:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,46","36,45","13,26","18,83",""
20,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,05","36,4","13,26","18,83",""
21,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,01","36,41","13,26","18,83",""
22,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,7","36,41","13,26","18,83",""
23,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,68","36,41","13,26","18,83",""
24,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,86","36,41","13,26","18,83",""
25,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,38","36,4","13,26","18,83",""
26,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,26","36,43","13,26","18,83",""
27,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,62","36,42","13,26","18,83",""
28,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,61","36,43","13,26","18,83",""
29,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,13","36,44","13,26","18,83",""
30,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,68","36,46","13,26","18,82",""
31,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,26","36,46","13,26","18,82",""
32,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,94","36,47","13,26","18,83",""
33,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,66","36,44","13,26","18,83",""
34,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,12","36,41","13,26","18,83",""
35,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,14","36,44","13,26","18,83",""
36,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,82","36,43","13,26","18,82",""
37,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,53","36,42","13,26","18,83",""
38,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,72","36,47","13,26","18,83",""
39,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,86","36,45","13,26","18,83",""
40,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,27","36,42","13,26","18,83",""
41,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,26","36,47","13,26","18,83",""
42,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,18","36,48","13,26","18,83",""
43,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,02","36,46","13,26","18,83",""
44,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,81","36,5","13,26","18,83",""
45,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,52","36,47","13,26","18,83",""
46,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,19","36,48","13,26","18,83",""
47,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,67","36,47","13,26","18,82",""
48,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,64","36,47","13,26","18,83",""
49,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,89","36,49","13,26","18,82",""
50,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,57","36,46","13,26","18,83",""
51,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,86","36,48","13,26","18,83",""
52,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,17","36,5","13,24","18,83",""
53,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,76","36,48","13,24","18,83",""
54,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1745,16","1544,9","36,42","13,24","18,83",""
55,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1745,16","1543,45","36,35","13,24","18,83",""
56,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1745,16","1544,08","36,36","13,24","18,83",""
57,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,11","36,4","13,24","18,83",""
58,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1745,16","1544,4","36,36","13,24","18,83",""
59,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1745,16","1544,42","36,37","13,24","18,83",""
60,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1745,16","1546,48","36,45","13,24","18,83",""
61,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,16","36,43","13,24","18,83",""
62,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1745,16","1543,72","36,4","13,24","18,83",""
63,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1745,16","1543,22","36,37","13,24","18,83",""
64,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1745,16","1544,38","36,39","13,24","18,83",""
65,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,76","36,43","13,24","18,83",""
66,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,53","36,45","13,24","18,83",""
67,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1745,16","1545,4","36,44","13,24","18,83",""
68,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,02","36,5","13,24","18,83",""
69,"2020 Nov 13","12:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1745,16","1546,33","36,45","13,24","18,82",""
70,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1745,16","1546,57","36,45","13,24","18,83",""
71,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1745,16","1546,89","36,45","13,24","18,83",""
72,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,09","36,48","13,24","18,83",""
73,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,22","36,47","13,24","18,83",""
74,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1745,16","1544,84","36,43","13,24","18,83",""
75,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1545,01","36,47","13,24","18,83",""
76,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,13","36,44","13,24","18,83",""
77,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1746,77","1543,03","36,43","13,24","18,83",""
78,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,11","36,47","13,24","18,84",""
79,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,82","36,5","13,24","18,83",""
80,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,08","36,51","13,24","18,83",""
81,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,79","36,5","13,24","18,83",""
82,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1546,01","36,46","13,24","18,83",""
83,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,16","36,45","13,24","18,83",""
84,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1745,16","1546,22","36,48","13,24","18,83",""
85,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,42","36,5","13,24","18,83",""
86,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,14","36,51","13,24","18,83",""
87,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1745,16","1544,89","36,46","13,24","18,83",""
88,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1746,77","1544,75","36,49","13,24","18,83",""
89,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,71","36,53","13,24","18,83",""
90,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,64","36,54","13,24","18,83",""
91,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,98","36,52","13,24","18,83",""
92,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1745,16","1545,67","36,49","13,24","18,82",""
93,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1745,16","1544,5","36,46","13,24","18,83",""
94,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1544,98","36,5","13,24","18,83",""
95,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1745,16","1545,53","36,49","13,24","18,83",""
96,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1745,16","1546,74","36,51","13,24","18,82",""
97,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1745,16","1544,65","36,47","13,24","18,83",""
98,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,2","36,5","13,24","18,83",""
99,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1745,16","1545,03","36,49","13,24","18,83",""
100,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,09","36,52","13,24","18,83",""
101,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1745,16","1544,74","36,47","13,24","18,83",""
102,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,49","36,54","13,24","18,83",""
103,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,17","36,53","13,24","18,83",""
104,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1746,77","1544,37","36,52","13,24","18,83",""
105,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1745,16","1544,65","36,49","13,24","18,83",""
106,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1746,77","1544,77","36,53","13,24","18,83",""
107,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1745,16","1545,49","36,52","13,24","18,83",""
108,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1546,07","36,52","13,24","18,83",""
109,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,71","36,56","13,24","18,83",""
110,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1544,99","36,54","13,24","18,83",""
111,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1745,16","1545,79","36,53","13,24","18,83",""
112,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,48","36,57","13,24","18,83",""
113,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,34","36,57","13,24","18,83",""
114,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,14","36,58","13,24","18,83",""
115,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,75","36,59","13,24","18,83",""
116,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,48","36,59","13,24","18,83",""
117,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1745,16","1546,58","36,54","13,24","18,83",""
118,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,65","36,58","13,24","18,83",""
119,"2020 Nov 13","12:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,89","36,56","13,24","18,83",""
120,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1745,16","1546,35","36,54","13,24","18,83",""
121,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1746,77","1544,41","36,54","13,24","18,83",""
122,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1745,16","1545,88","36,54","13,24","18,83",""
123,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1745,16","1545,82","36,53","13,24","18,83",""
124,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1745,16","1545,61","36,53","13,24","18,83",""
125,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,36","36,56","13,24","18,83",""
126,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,55","36,57","13,24","18,83",""
127,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1745,16","1546,41","36,55","13,24","18,83",""
128,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,47","36,59","13,24","18,83",""
129,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1546,1","36,55","13,23","18,83",""
130,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1745,16","1547,11","36,56","13,24","18,83",""
131,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,44","36,58","13,24","18,83",""
132,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1745,16","1546,46","36,55","13,24","18,83",""
133,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,7","36,59","13,24","18,84",""
134,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1745,16","1547,59","36,59","13,24","18,82",""
135,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,38","36,56","13,24","18,83",""
136,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,95","36,58","13,24","18,83",""
137,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,99","36,58","13,24","18,83",""
138,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1546,94","36,6","13,24","18,83",""
139,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,51","36,57","13,23","18,83",""
140,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,51","36,57","13,23","18,83",""
141,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,59","36,58","13,23","18,82",""
142,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1545,01","36,56","13,23","18,83",""
143,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1745,16","1544,98","36,53","13,23","18,83",""
144,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,57","36,57","13,24","18,83",""
145,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1745,16","1545,6","36,53","13,23","18,83",""
146,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,04","36,57","13,24","18,83",""
147,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,8","36,57","13,23","18,84",""
148,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1745,16","1546,25","36,55","13,23","18,83",""
149,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1745,16","1545,53","36,54","13,23","18,83",""
150,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,55","36,59","13,23","18,83",""
151,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1745,16","1546,76","36,56","13,24","18,83",""
152,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,72","36,62","13,24","18,83",""
153,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,92","36,59","13,24","18,83",""
154,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,66","36,61","13,24","18,83",""
155,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,93","36,6","13,24","18,83",""
156,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,9","36,6","13,23","18,83",""
157,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1546,11","36,55","13,23","18,82",""
158,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,21","36,53","13,23","18,83",""
159,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,61","36,58","13,24","18,83",""
160,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,06","36,59","13,24","18,83",""
161,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,29","36,57","13,23","18,83",""
162,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1745,16","1545,42","36,53","13,23","18,83",""
163,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1544,86","36,55","13,23","18,83",""
164,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1745,16","1545,02","36,52","13,23","18,83",""
165,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,48","36,6","13,23","18,83",""
166,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,51","36,59","13,24","18,83",""
167,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,43","36,57","13,23","18,83",""
168,"2020 Nov 13","12:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1745,16","1547,32","36,56","13,24","18,82",""
169,"2020 Nov 13","12:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,0","36,57","13,23","18,83",""
170,"2020 Nov 13","12:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,6","36,57","13,24","18,83",""
171,"2020 Nov 13","12:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,98","36,56","13,24","18,83",""
172,"2020 Nov 13","12:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,41","36,58","13,24","18,83",""
173,"2020 Nov 13","12:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1745,16","1548,27","36,57","13,24","18,83",""
