File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
16,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1854,84","1623,11","40,31","13,77","18,86",""
17,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1623,92","40,36","13,77","18,87",""
18,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1854,84","1624,66","40,41","13,76","18,87",""
19,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,9","40,44","13,76","18,87",""
20,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,45","40,4","13,76","18,86",""
21,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,39","40,35","13,77","18,86",""
22,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1854,84","1623,6","40,29","13,77","18,85",""
23,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1854,84","1623,03","40,29","13,77","18,86",""
24,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1854,84","1622,41","40,31","13,77","18,86",""
25,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1854,84","1622,79","40,37","13,76","18,86",""
26,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1854,84","1623,28","40,39","13,76","18,87",""
27,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1854,84","1623,57","40,4","13,76","18,86",""
28,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1854,84","1623,5","40,34","13,77","18,87",""
29,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,51","40,33","13,78","18,86",""
30,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1854,84","1626,64","40,37","13,78","18,86",""
31,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,32","40,37","13,78","18,86",""
32,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,42","40,39","13,77","18,86",""
33,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,84","40,41","13,77","18,86",""
34,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,22","40,44","13,77","18,87",""
35,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1624,95","40,4","13,77","18,86",""
36,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,55","40,36","13,77","18,86",""
37,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,51","40,36","13,77","18,86",""
38,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1854,84","1622,52","40,32","13,77","18,86",""
39,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1854,84","1622,65","40,32","13,77","18,87",""
40,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1623,87","40,38","13,77","18,87",""
41,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1854,84","1622,02","40,35","13,76","18,86",""
42,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1854,84","1622,61","40,38","13,76","18,87",""
43,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1854,84","1623,25","40,38","13,77","18,86",""
44,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1854,84","1622,25","40,35","13,77","18,86",""
45,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1854,84","1622,86","40,34","13,77","18,87",""
46,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,43","40,39","13,77","18,87",""
47,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,13","40,4","13,77","18,86",""
48,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1854,84","1623,57","40,38","13,77","18,87",""
49,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,46","40,44","13,76","18,86",""
50,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1623,94","40,41","13,76","18,86",""
51,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1854,84","1624,22","40,4","13,77","18,86",""
52,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1624,04","40,42","13,77","18,87",""
53,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,17","40,43","13,77","18,86",""
54,"2020 Nov 13","17:17:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,11","40,41","13,77","18,86",""
55,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,34","40,4","13,77","18,87",""
56,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,48","40,44","13,76","18,87",""
57,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,35","40,46","13,76","18,87",""
58,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1854,84","1623,47","40,43","13,76","18,87",""
59,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1625,05","40,45","13,76","18,87",""
60,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,63","40,44","13,77","18,86",""
61,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1854,84","1624,11","40,42","13,77","18,87",""
62,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1625,03","40,43","13,76","18,86",""
63,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,45","40,46","13,76","18,86",""
64,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1625,02","40,45","13,76","18,87",""
65,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1624,93","40,46","13,76","18,87",""
66,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1624,97","40,46","13,76","18,87",""
67,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,73","40,47","13,76","18,87",""
68,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,37","40,46","13,76","18,86",""
69,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1854,84","1624,75","40,45","13,76","18,87",""
70,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,68","40,47","13,76","18,87",""
71,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1623,86","40,44","13,76","18,86",""
72,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1854,84","1622,67","40,42","13,76","18,87",""
73,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,38","40,45","13,76","18,87",""
74,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1854,84","1624,23","40,45","13,76","18,87",""
75,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1623,97","40,44","13,76","18,86",""
76,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1854,84","1623,69","40,45","13,76","18,87",""
77,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1854,84","1624,67","40,47","13,76","18,87",""
78,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,6","40,47","13,76","18,87",""
79,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1854,84","1624,62","40,46","13,76","18,86",""
80,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,4","40,47","13,76","18,87",""
81,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,34","40,51","13,76","18,87",""
82,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1623,94","40,46","13,76","18,87",""
83,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,44","40,49","13,76","18,87",""
84,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,96","40,51","13,76","18,87",""
85,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,1","40,5","13,76","18,86",""
86,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1854,84","1623,66","40,45","13,76","18,86",""
87,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1854,84","1624,65","40,49","13,76","18,87",""
88,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,28","40,49","13,76","18,87",""
89,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,53","40,5","13,76","18,87",""
90,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,26","40,51","13,76","18,86",""
91,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1854,84","1624,25","40,48","13,76","18,87",""
92,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,52","40,47","13,76","18,86",""
93,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1623,99","40,47","13,76","18,87",""
94,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1625,02","40,5","13,76","18,87",""
95,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,16","40,51","13,76","18,87",""
96,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1623,88","40,48","13,76","18,87",""
97,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,53","40,55","13,76","18,87",""
98,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1854,84","1627,0","40,54","13,76","18,87",""
99,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1626,06","40,53","13,76","18,87",""
100,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,91","40,52","13,76","18,87",""
101,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1854,84","1626,67","40,53","13,76","18,87",""
102,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1854,84","1627,08","40,56","13,76","18,87",""
103,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1854,84","1627,39","40,56","13,76","18,86",""
104,"2020 Nov 13","17:17:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,54","40,54","13,76","18,87",""
105,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1854,84","1627,06","40,56","13,76","18,87",""
106,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,98","40,54","13,76","18,87",""
107,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,33","40,55","13,76","18,86",""
108,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,37","40,55","13,76","18,87",""
109,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1854,84","1626,79","40,57","13,76","18,87",""
110,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,45","40,51","13,76","18,87",""
111,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,54","40,57","13,76","18,87",""
112,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1624,84","40,53","13,76","18,87",""
113,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1854,84","1624,73","40,52","13,76","18,87",""
114,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1624,96","40,53","13,76","18,86",""
115,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,91","40,56","13,76","18,87",""
116,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,84","40,56","13,76","18,87",""
117,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,61","40,54","13,76","18,87",""
118,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,87","40,55","13,76","18,87",""
119,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1854,84","1626,91","40,59","13,76","18,87",""
120,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,87","40,56","13,76","18,87",""
121,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,97","40,55","13,76","18,87",""
122,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1854,84","1627,0","40,59","13,76","18,87",""
123,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,8","40,56","13,76","18,87",""
124,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,13","40,54","13,76","18,87",""
125,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,99","40,56","13,76","18,87",""
126,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,26","40,54","13,76","18,87",""
127,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,34","40,55","13,76","18,87",""
128,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,54","40,58","13,76","18,87",""
129,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,85","40,56","13,76","18,86",""
130,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,87","40,57","13,76","18,87",""
131,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1854,84","1626,7","40,57","13,76","18,87",""
132,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1854,84","1627,04","40,6","13,76","18,87",""
133,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1854,84","1627,37","40,6","13,76","18,87",""
134,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1854,84","1627,3","40,6","13,76","18,87",""
135,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1854,84","1626,77","40,58","13,76","18,87",""
136,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1854,84","1627,23","40,58","13,76","18,87",""
137,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1854,84","1626,97","40,6","13,76","18,87",""
138,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,94","40,58","13,76","18,87",""
139,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,26","40,57","13,76","18,87",""
140,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,47","40,58","13,76","18,87",""
141,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1854,84","1627,25","40,59","13,76","18,86",""
142,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,22","40,58","13,76","18,87",""
143,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,84","40,56","13,76","18,87",""
144,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,32","40,55","13,76","18,87",""
145,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,8","40,58","13,76","18,87",""
146,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1854,84","1624,58","40,55","13,76","18,87",""
147,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,35","40,57","13,76","18,87",""
148,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,41","40,56","13,76","18,87",""
149,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1854,84","1626,61","40,58","13,76","18,87",""
150,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1854,84","1627,23","40,6","13,76","18,87",""
151,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,23","40,57","13,76","18,87",""
152,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,18","40,55","13,76","18,87",""
153,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,32","40,55","13,76","18,87",""
154,"2020 Nov 13","17:17:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1854,84","1627,74","40,59","13,76","18,87",""
155,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,14","40,56","13,76","18,86",""
156,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,12","40,56","13,76","18,87",""
157,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,35","40,57","13,76","18,87",""
158,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1854,84","1627,39","40,59","13,76","18,87",""
159,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,46","40,55","13,76","18,87",""
160,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1854,84","1626,6","40,58","13,76","18,87",""
161,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,54","40,56","13,76","18,87",""
162,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,3","40,58","13,76","18,87",""
163,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,6","40,56","13,76","18,87",""
164,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,26","40,55","13,76","18,87",""
165,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,43","40,57","13,76","18,87",""
166,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,57","40,51","13,76","18,86",""
167,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,15","40,54","13,76","18,87",""
168,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1854,84","1627,21","40,58","13,76","18,87",""
169,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,38","40,57","13,76","18,87",""
170,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1854,84","1627,48","40,6","13,76","18,87",""
171,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1854,84","1627,78","40,6","13,76","18,87",""
172,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1854,84","1628,47","40,62","13,76","18,87",""
173,"2020 Nov 13","17:17:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1854,84","1628,13","40,6","13,76","18,87",""
