File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
464,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,28","39,85","14,84","18,69",""
465,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,41","39,86","14,84","18,70",""
466,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,05","39,86","14,84","18,69",""
467,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,17","39,87","14,84","18,70",""
468,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1653,98","39,88","14,84","18,70",""
469,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,4","39,87","14,84","18,69",""
470,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,86","39,88","14,84","18,70",""
471,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,03","39,84","14,84","18,69",""
472,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,54","39,86","14,84","18,70",""
473,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,45","39,84","14,84","18,70",""
474,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,64","39,85","14,84","18,69",""
475,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,66","39,83","14,84","18,69",""
476,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,77","39,85","14,84","18,70",""
477,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,32","39,87","14,84","18,69",""
478,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,76","39,87","14,84","18,69",""
479,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,34","39,86","14,84","18,69",""
480,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,14","39,85","14,84","18,70",""
481,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,88","39,87","14,84","18,69",""
482,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,66","39,89","14,84","18,70",""
483,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,57","39,87","14,84","18,69",""
484,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,51","39,88","14,84","18,70",""
485,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,53","39,87","14,84","18,69",""
486,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,73","39,86","14,84","18,69",""
487,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,09","39,86","14,84","18,69",""
488,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,26","39,85","14,84","18,69",""
489,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,78","39,85","14,84","18,70",""
490,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,91","39,81","14,84","18,69",""
491,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1653,97","39,85","14,84","18,69",""
492,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,63","39,82","14,84","18,69",""
493,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,78","39,84","14,84","18,69",""
494,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,61","39,83","14,84","18,69",""
495,"2020 Nov 13","17:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1651,98","39,82","14,84","18,69",""
496,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,36","39,83","14,84","18,69",""
497,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,39","39,82","14,84","18,69",""
498,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,54","39,82","14,84","18,69",""
499,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,39","39,82","14,84","18,69",""
500,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,75","39,85","14,84","18,69",""
501,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,49","39,83","14,85","18,69",""
502,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,61","39,82","14,84","18,69",""
503,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,79","39,82","14,84","18,69",""
504,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,64","39,81","14,84","18,69",""
505,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,64","39,83","14,84","18,69",""
506,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,92","39,8","14,84","18,69",""
507,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,66","39,82","14,84","18,69",""
508,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,3","39,8","14,85","18,69",""
509,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,5","39,81","14,85","18,69",""
510,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,68","39,82","14,85","18,69",""
511,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,64","39,79","14,85","18,69",""
512,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,07","39,8","14,85","18,69",""
513,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,93","39,82","14,85","18,69",""
514,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,76","39,83","14,85","18,69",""
515,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,3","39,82","14,85","18,69",""
516,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,3","39,84","14,85","18,69",""
517,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,05","39,83","14,85","18,69",""
518,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,36","39,84","14,85","18,69",""
519,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,43","39,83","14,85","18,69",""
520,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,48","39,83","14,85","18,69",""
521,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,02","39,81","14,85","18,69",""
522,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,1","39,81","14,85","18,69",""
523,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,31","39,81","14,85","18,69",""
524,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,92","39,84","14,85","18,69",""
525,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,77","39,81","14,84","18,69",""
526,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,53","39,78","14,85","18,69",""
527,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,38","39,79","14,85","18,69",""
528,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1651,99","39,77","14,85","18,69",""
529,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,39","39,77","14,85","18,69",""
530,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,23","39,79","14,85","18,69",""
531,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,27","39,8","14,85","18,69",""
532,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,23","39,79","14,85","18,69",""
533,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1652,94","39,79","14,85","18,69",""
534,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,84","39,8","14,85","18,69",""
535,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,88","39,81","14,85","18,69",""
536,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,63","39,77","14,85","18,68",""
537,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,43","39,77","14,85","18,69",""
538,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,41","39,8","14,85","18,69",""
539,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,13","39,81","14,85","18,69",""
540,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,24","39,8","14,85","18,69",""
541,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,94","39,79","14,84","18,69",""
542,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,35","39,78","14,84","18,69",""
543,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,16","39,8","14,85","18,69",""
544,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,46","39,77","14,85","18,69",""
545,"2020 Nov 13","17:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,4","39,79","14,85","18,69",""
546,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,54","39,8","14,85","18,69",""
547,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,81","39,8","14,84","18,69",""
548,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,6","39,79","14,85","18,69",""
549,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,87","39,77","14,85","18,69",""
550,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,82","39,78","14,85","18,69",""
551,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,35","39,8","14,85","18,69",""
552,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,64","39,78","14,85","18,68",""
553,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1848,39","1649,95","39,74","14,84","18,69",""
554,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,82","39,8","14,84","18,69",""
555,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,81","39,8","14,85","18,69",""
556,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,07","39,79","14,85","18,69",""
557,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,25","39,79","14,85","18,69",""
558,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,64","39,8","14,85","18,69",""
559,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,17","39,79","14,85","18,69",""
560,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,42","39,82","14,85","18,69",""
561,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,63","39,79","14,85","18,69",""
562,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,03","39,8","14,85","18,69",""
563,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,71","39,81","14,85","18,69",""
564,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,38","39,77","14,85","18,69",""
565,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1848,39","1650,39","39,76","14,85","18,69",""
566,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1848,39","1651,11","39,78","14,85","18,69",""
567,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,63","39,77","14,85","18,69",""
568,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1848,39","1649,24","39,74","14,84","18,69",""
569,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,64","39,79","14,85","18,69",""
570,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,28","39,76","14,85","18,68",""
571,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1848,39","1650,68","39,77","14,84","18,69",""
572,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,82","39,76","14,85","18,69",""
573,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,05","39,79","14,85","18,69",""
574,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,3","39,81","14,85","18,69",""
575,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1848,39","1651,12","39,77","14,85","18,69",""
576,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,41","39,78","14,84","18,69",""
577,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1848,39","1651,12","39,78","14,84","18,69",""
578,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,5","39,79","14,85","18,69",""
579,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,37","39,77","14,85","18,68",""
580,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,4","39,78","14,85","18,69",""
581,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,08","39,81","14,85","18,69",""
582,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,81","39,77","14,85","18,69",""
583,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1848,39","1650,4","39,76","14,85","18,69",""
584,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1848,39","1650,08","39,76","14,84","18,69",""
585,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,21","39,77","14,85","18,69",""
586,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1848,39","1650,37","39,76","14,85","18,69",""
587,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,28","39,79","14,85","18,69",""
588,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,27","39,8","14,85","18,69",""
589,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1848,39","1650,33","39,77","14,85","18,69",""
590,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,94","39,76","14,85","18,69",""
591,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,54","39,79","14,85","18,69",""
592,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1651,99","39,78","14,85","18,69",""
593,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,11","39,8","14,85","18,69",""
594,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,18","39,82","14,85","18,69",""
595,"2020 Nov 13","17:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,65","39,8","14,85","18,69",""
596,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,21","39,8","14,85","18,69",""
597,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,19","39,8","14,85","18,69",""
598,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,12","39,81","14,85","18,69",""
599,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,25","39,8","14,85","18,69",""
600,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1651,96","39,81","14,84","18,69",""
601,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,22","39,81","14,85","18,69",""
602,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,85","39,79","14,85","18,68",""
603,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,89","39,81","14,85","18,69",""
604,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,3","39,79","14,85","18,69",""
605,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,27","39,8","14,85","18,69",""
606,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1848,39","1650,61","39,77","14,85","18,69",""
607,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1848,39","1649,97","39,76","14,84","18,69",""
608,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,88","39,8","14,85","18,69",""
609,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,45","39,8","14,85","18,69",""
610,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,89","39,78","14,85","18,69",""
611,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,48","39,8","14,85","18,69",""
612,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1651,96","39,79","14,85","18,69",""
613,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,79","39,8","14,85","18,69",""
614,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1848,39","1651,16","39,79","14,85","18,69",""
615,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1848,39","1650,53","39,77","14,85","18,69",""
616,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,0","39,82","14,85","18,69",""
617,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,86","39,8","14,84","18,68",""
618,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1848,39","1650,56","39,79","14,84","18,69",""
619,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,47","39,8","14,84","18,69",""
620,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,22","39,82","14,84","18,69",""
621,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,9","39,82","14,85","18,69",""
622,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,24","39,8","14,84","18,69",""
623,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,27","39,82","14,85","18,69",""
624,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,8","39,78","14,84","18,68",""
625,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1848,39","1650,2","39,77","14,84","18,69",""
626,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,3","39,81","14,84","18,69",""
627,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,33","39,81","14,84","18,69",""
628,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,39","39,79","14,85","18,69",""
629,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,81","39,81","14,84","18,69",""
630,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1848,39","1650,08","39,77","14,84","18,69",""
631,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1848,39","1650,98","39,8","14,84","18,70",""
632,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,21","39,82","14,84","18,69",""
633,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,59","39,8","14,84","18,69",""
634,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,34","39,82","14,84","18,69",""
635,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,77","39,83","14,84","18,69",""
636,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,57","39,85","14,84","18,69",""
637,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,34","39,85","14,84","18,69",""
638,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1652,97","39,84","14,85","18,69",""
