File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
345,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","243,91","1740,32","1450,31","32,32","13,52","18,89",""
346,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","244,28","1740,32","1449,97","32,31","13,52","18,89",""
347,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","244,28","1740,32","1450,92","32,32","13,52","18,89",""
348,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","243,61","1741,94","1450,9","32,34","13,52","18,90",""
349,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,13","1740,32","1451,48","32,32","13,52","18,90",""
350,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","243,54","1741,94","1451,44","32,33","13,52","18,89",""
351,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","243,7","1740,32","1451,44","32,29","13,52","18,90",""
352,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,65","1741,94","1452,77","32,29","13,53","18,90",""
353,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","243,32","1740,32","1453,9","32,27","13,54","18,90",""
354,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","243,93","1741,94","1453,53","32,3","13,54","18,90",""
355,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","243,41","1740,32","1452,07","32,23","13,54","18,90",""
356,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,44","1740,32","1452,96","32,25","13,54","18,90",""
357,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","243,68","1741,94","1452,51","32,27","13,54","18,90",""
358,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","243,65","1741,94","1452,97","32,28","13,54","18,90",""
359,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","243,25","1740,32","1453,1","32,25","13,54","18,90",""
360,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","243,71","1741,94","1455,15","32,31","13,54","18,90",""
361,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","243,16","1740,32","1454,36","32,26","13,54","18,90",""
362,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","243,47","1741,94","1453,45","32,27","13,54","18,90",""
363,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","243,47","1741,94","1453,81","32,28","13,54","18,90",""
364,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","242,91","1740,32","1453,7","32,24","13,54","18,90",""
365,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","243,75","1741,94","1455,48","32,3","13,54","18,90",""
366,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","243,43","1740,32","1455,06","32,27","13,54","18,90",""
367,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","243,47","1741,94","1457,11","32,31","13,54","18,90",""
368,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","243,45","1741,94","1457,66","32,31","13,55","18,90",""
369,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","243,56","1743,55","1475,69","32,65","13,56","19,03",""
370,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","238,53","1741,94","1470,93","31,19","13,73","19,01",""
371,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","238,35","1745,16","1472,64","30,8","13,80","18,98",""
372,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","237,7","1746,77","1471,58","30,57","13,83","18,97",""
373,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","239,84","1745,16","1474,67","30,62","13,84","18,95",""
374,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","240,44","1741,94","1471,49","32,34","13,59","18,93",""
375,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","243,7","1740,32","1457,57","33,48","13,37","19,01",""
376,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","245,03","1740,32","1456,79","33,83","13,33","18,99",""
377,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","245,73","1740,32","1455,64","33,94","13,31","18,99",""
378,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","244,58","1740,32","1453,98","33,6","13,34","19,00",""
379,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","242,61","1740,32","1454,02","33,17","13,39","19,01",""
380,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","242,09","1740,32","1455,66","32,75","13,46","19,00",""
381,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","242,27","1740,32","1460,7","32,48","13,52","18,98",""
382,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","242,91","1741,94","1466,82","32,24","13,59","18,94",""
383,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","242,98","1740,32","1466,09","32,51","13,54","18,93",""
384,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","243,69","1745,16","1464,3","32,95","13,49","18,93",""
385,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","245,5","1740,32","1459,25","33,47","13,39","18,93",""
386,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","245,11","1740,32","1455,99","33,61","13,36","18,93",""
387,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","245,84","1740,32","1454,04","33,67","13,34","18,94",""
388,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","244,89","1740,32","1453,16","33,63","13,34","18,95",""
389,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","244,14","1740,32","1455,08","33,05","13,42","18,95",""
390,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","242,22","1741,94","1456,83","32,46","13,51","18,93",""
391,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","242,64","1741,94","1456,03","32,31","13,54","18,93",""
392,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","242,46","1740,32","1456,19","32,26","13,54","18,93",""
393,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","243,19","1743,55","1455,35","32,52","13,51","18,93",""
394,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","242,47","1741,94","1453,4","32,65","13,48","18,93",""
395,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","243,64","1741,94","1453,58","32,89","13,45","18,94",""
396,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","243,09","1740,32","1453,47","33,2","13,40","18,96",""
397,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","243,23","1740,32","1453,85","33,18","13,40","18,95",""
398,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","242,74","1740,32","1453,96","32,95","13,43","18,96",""
399,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","242,58","1743,55","1451,48","32,67","13,47","18,95",""
400,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","242,13","1743,55","1450,47","32,55","13,48","18,94",""
401,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","242,24","1743,55","1449,12","32,48","13,48","18,94",""
402,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","241,13","1740,32","1448,29","32,4","13,48","18,94",""
403,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","241,75","1740,32","1448,83","32,48","13,47","18,94",""
404,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","242,19","1740,32","1448,72","32,66","13,45","18,94",""
405,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","243,5","1740,32","1449,01","32,8","13,43","18,94",""
406,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","243,55","1740,32","1450,46","32,89","13,43","18,93",""
407,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","243,3","1740,32","1453,32","32,84","13,44","18,93",""
408,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","243,28","1741,94","1452,82","32,78","13,46","18,93",""
409,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","243,04","1741,94","1455,84","32,78","13,47","18,93",""
410,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","243,75","1743,55","1456,01","32,83","13,47","18,93",""
411,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","243,85","1743,55","1454,99","32,82","13,46","18,93",""
412,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","244,13","1741,94","1453,39","32,88","13,45","18,93",""
413,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","242,77","1740,32","1452,2","32,82","13,44","18,93",""
414,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","243,66","1740,32","1452,02","32,81","13,44","18,94",""
415,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","243,53","1740,32","1452,31","32,78","13,45","18,94",""
416,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","242,64","1740,32","1451,41","32,71","13,45","18,94",""
417,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,26","1741,94","1452,24","32,75","13,46","18,95",""
418,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","242,37","1741,94","1454,36","32,77","13,46","18,95",""
419,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","242,33","1740,32","1453,56","32,74","13,45","18,95",""
420,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","243,34","1741,94","1453,05","32,78","13,45","18,94",""
421,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,52","1740,32","1452,91","32,78","13,45","18,94",""
422,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","243,81","1741,94","1452,8","32,83","13,45","18,93",""
423,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,34","1741,94","1452,54","32,82","13,45","18,94",""
424,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","242,99","1741,94","1452,18","32,83","13,44","18,93",""
425,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,32","1740,32","1450,8","32,75","13,45","18,94",""
426,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","244,06","1741,94","1451,72","32,78","13,45","18,94",""
427,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","243,14","1741,94","1450,75","32,73","13,45","18,93",""
428,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","243,56","1740,32","1450,15","32,75","13,45","18,93",""
429,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,48","1740,32","1451,3","32,79","13,44","18,93",""
430,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","244,57","1741,94","1452,34","32,86","13,44","18,93",""
431,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","243,37","1740,32","1450,46","32,79","13,44","18,94",""
432,"2020 Nov 12","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","243,44","1741,94","1453,0","32,84","13,45","18,94",""
433,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","243,43","1741,94","1452,32","32,8","13,45","18,94",""
434,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","243,47","1740,32","1451,81","32,75","13,45","18,94",""
435,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","243,73","1740,32","1452,71","32,76","13,45","18,94",""
436,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","243,91","1740,32","1453,35","32,76","13,45","18,94",""
437,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","243,3","1741,94","1453,7","32,79","13,45","18,94",""
438,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","243,71","1740,32","1451,88","32,74","13,45","18,94",""
439,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","244,07","1740,32","1451,36","32,74","13,45","18,94",""
440,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","243,47","1740,32","1450,57","32,73","13,45","18,94",""
441,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,0","1740,32","1451,46","32,76","13,45","18,95",""
442,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,99","1740,32","1451,37","32,76","13,45","18,94",""
443,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","243,73","1740,32","1451,8","32,74","13,45","18,95",""
444,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,94","1741,94","1454,37","32,79","13,46","18,94",""
445,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","244,29","1741,94","1454,01","32,8","13,46","18,93",""
446,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","244,88","1741,94","1451,7","32,79","13,45","18,93",""
447,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","243,96","1741,94","1450,66","32,77","13,45","18,93",""
448,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","244,38","1740,32","1451,02","32,76","13,45","18,93",""
449,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,18","1740,32","1449,67","32,74","13,44","18,93",""
450,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","244,07","1741,94","1449,95","32,76","13,45","18,94",""
451,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","244,65","1740,32","1451,15","32,75","13,45","18,94",""
452,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","244,31","1740,32","1451,05","32,75","13,45","18,94",""
453,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","244,36","1740,32","1450,79","32,74","13,45","18,94",""
454,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","244,32","1740,32","1451,96","32,75","13,45","18,94",""
455,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","244,38","1741,94","1453,06","32,81","13,45","18,94",""
456,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","245,13","1741,94","1453,3","32,81","13,45","18,94",""
457,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","245,47","1741,94","1454,48","32,84","13,45","18,94",""
458,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","245,46","1741,94","1453,63","32,82","13,45","18,94",""
459,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","245,09","1741,94","1453,17","32,81","13,45","18,94",""
460,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","244,7","1740,32","1452,43","32,75","13,45","18,94",""
461,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","244,16","1741,94","1452,36","32,78","13,45","18,94",""
462,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","244,77","1741,94","1452,05","32,78","13,45","18,94",""
463,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","244,32","1740,32","1452,14","32,75","13,45","18,94",""
464,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,04","1741,94","1452,93","32,81","13,45","18,94",""
465,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","245,55","1741,94","1453,68","32,82","13,45","18,94",""
466,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,46","1741,94","1452,81","32,8","13,45","18,93",""
467,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","245,49","1740,32","1451,91","32,77","13,45","18,94",""
468,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,46","1740,32","1451,5","32,76","13,45","18,93",""
469,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","244,8","1741,94","1451,29","32,77","13,45","18,93",""
470,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,34","1740,32","1451,65","32,76","13,45","18,93",""
471,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,27","1740,32","1451,5","32,75","13,45","18,94",""
472,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","245,37","1740,32","1450,39","32,74","13,45","18,93",""
473,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","245,5","1740,32","1450,42","32,74","13,45","18,94",""
474,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","245,7","1740,32","1450,86","32,75","13,45","18,94",""
475,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","245,45","1740,32","1451,18","32,75","13,45","18,94",""
476,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","245,75","1741,94","1451,18","32,78","13,45","18,94",""
477,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","245,31","1740,32","1450,85","32,74","13,45","18,94",""
478,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","245,18","1741,94","1451,69","32,78","13,45","18,94",""
479,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,07","1741,94","1452,88","32,78","13,45","18,94",""
480,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","245,54","1740,32","1452,44","32,77","13,45","18,94",""
481,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","245,31","1741,94","1453,13","32,8","13,45","18,94",""
482,"2020 Nov 12","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","245,01","1741,94","1451,22","32,76","13,45","18,94",""
483,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,06","1741,94","1452,36","32,81","13,45","18,94",""
484,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","245,79","1740,32","1451,98","32,76","13,45","18,94",""
485,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","245,28","1741,94","1451,31","32,77","13,45","18,94",""
486,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","245,31","1741,94","1451,65","32,77","13,45","18,94",""
487,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","245,55","1741,94","1451,16","32,77","13,45","18,93",""
488,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","246,14","1741,94","1450,73","32,77","13,45","18,94",""
489,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","246,16","1741,94","1449,98","32,77","13,45","18,93",""
490,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,06","1740,32","1450,41","32,75","13,45","18,94",""
491,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","245,95","1741,94","1450,78","32,79","13,45","18,93",""
492,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","245,89","1741,94","1451,16","32,78","13,45","18,94",""
493,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","245,82","1740,32","1448,91","32,72","13,45","18,94",""
494,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","246,26","1741,94","1450,45","32,77","13,45","18,94",""
495,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,0","1740,32","1451,63","32,75","13,45","18,94",""
496,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,55","1740,32","1451,2","32,74","13,45","18,93",""
497,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","245,48","1740,32","1449,68","32,72","13,45","18,94",""
498,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","245,48","1740,32","1450,52","32,73","13,45","18,95",""
499,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","245,71","1740,32","1451,78","32,76","13,45","18,94",""
500,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","245,86","1740,32","1452,24","32,77","13,45","18,94",""
501,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","246,52","1741,94","1451,93","32,8","13,45","18,94",""
502,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","245,82","1741,94","1452,04","32,79","13,45","18,94",""
503,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,92","1741,94","1452,74","32,8","13,45","18,94",""
504,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,29","1740,32","1451,82","32,76","13,45","18,94",""
505,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","245,97","1741,94","1451,71","32,79","13,45","18,93",""
506,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","245,74","1741,94","1451,01","32,77","13,45","18,94",""
507,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,39","1740,32","1451,7","32,77","13,45","18,94",""
508,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","246,6","1740,32","1449,69","32,74","13,45","18,94",""
509,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,19","1740,32","1450,91","32,76","13,45","18,94",""
510,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","245,95","1741,94","1451,65","32,78","13,45","18,93",""
511,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,71","1740,32","1450,74","32,76","13,45","18,94",""
512,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,51","1741,94","1451,57","32,79","13,45","18,94",""
513,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,19","1741,94","1451,18","32,78","13,45","18,94",""
514,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,64","1740,32","1452,48","32,78","13,45","18,94",""
515,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","246,96","1741,94","1450,57","32,79","13,45","18,94",""
516,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","246,24","1741,94","1450,47","32,76","13,45","18,94",""
517,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,62","1740,32","1450,09","32,74","13,45","18,94",""
518,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","246,94","1741,94","1451,07","32,8","13,45","18,94",""
519,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,55","1740,32","1450,36","32,74","13,45","18,94",""
