File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
372,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,84","36,44","13,25","18,88",""
373,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,19","36,45","13,25","18,87",""
374,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,44","36,42","13,25","18,87",""
375,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,02","36,43","13,25","18,88",""
376,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,46","36,42","13,25","18,87",""
377,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,23","36,41","13,25","18,88",""
378,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,49","36,41","13,25","18,88",""
379,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,0","36,43","13,25","18,88",""
380,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,88","36,44","13,25","18,87",""
381,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,26","36,42","13,25","18,88",""
382,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,86","36,4","13,25","18,88",""
383,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,54","36,4","13,25","18,87",""
384,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,65","36,43","13,25","18,88",""
385,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,43","36,44","13,25","18,87",""
386,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,9","36,42","13,25","18,87",""
387,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,11","36,48","13,25","18,88",""
388,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,66","36,44","13,25","18,87",""
389,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,35","36,39","13,25","18,87",""
390,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,91","36,39","13,25","18,88",""
391,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,73","36,43","13,25","18,87",""
392,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,23","36,39","13,25","18,88",""
393,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,22","36,39","13,25","18,88",""
394,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,12","36,4","13,25","18,88",""
395,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,75","36,39","13,25","18,87",""
396,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,88","36,37","13,25","18,87",""
397,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,64","36,39","13,25","18,88",""
398,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,72","36,41","13,25","18,88",""
399,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,22","36,4","13,25","18,88",""
400,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,02","36,41","13,25","18,88",""
401,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,73","36,41","13,25","18,87",""
402,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,85","36,4","13,25","18,88",""
403,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,12","36,41","13,25","18,87",""
404,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,7","36,43","13,25","18,87",""
405,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,89","36,39","13,25","18,87",""
406,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,83","36,38","13,25","18,88",""
407,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,22","36,39","13,25","18,88",""
408,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,93","36,43","13,25","18,88",""
409,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,82","36,38","13,25","18,88",""
410,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,32","36,4","13,25","18,87",""
411,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,09","36,36","13,25","18,88",""
412,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,57","36,35","13,25","18,88",""
413,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,23","36,36","13,25","18,87",""
414,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,78","36,34","13,25","18,88",""
415,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,41","36,36","13,25","18,88",""
416,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,81","36,35","13,25","18,87",""
417,"2020 Nov 13","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,55","36,37","13,25","18,88",""
418,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,85","36,37","13,25","18,87",""
419,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,12","36,36","13,25","18,87",""
420,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,1","36,34","13,25","18,87",""
421,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,14","36,34","13,25","18,88",""
422,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,22","36,36","13,25","18,88",""
423,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,46","36,39","13,25","18,88",""
424,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,15","36,36","13,25","18,87",""
425,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,42","36,35","13,25","18,88",""
426,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,75","36,35","13,25","18,88",""
427,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,29","36,37","13,25","18,88",""
428,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,16","36,35","13,25","18,88",""
429,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,77","36,35","13,25","18,88",""
430,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,9","36,36","13,25","18,88",""
431,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,48","36,35","13,25","18,88",""
432,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,3","36,35","13,25","18,88",""
433,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,19","36,35","13,25","18,88",""
434,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,89","36,33","13,25","18,88",""
435,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,82","36,36","13,25","18,88",""
436,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,65","36,34","13,25","18,87",""
437,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,97","36,33","13,25","18,88",""
438,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,03","36,36","13,25","18,88",""
439,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,83","36,4","13,25","18,87",""
440,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,89","36,37","13,25","18,88",""
441,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,29","36,37","13,25","18,88",""
442,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,69","36,38","13,25","18,88",""
443,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,36","36,37","13,25","18,88",""
444,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,85","36,39","13,25","18,87",""
445,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,39","36,37","13,25","18,88",""
446,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,52","36,38","13,25","18,88",""
447,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,05","36,37","13,25","18,87",""
448,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,9","36,35","13,25","18,87",""
449,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,91","36,35","13,25","18,87",""
450,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,19","36,37","13,25","18,88",""
451,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,52","36,35","13,25","18,87",""
452,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,4","36,34","13,25","18,88",""
453,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,12","36,38","13,25","18,88",""
454,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,65","36,35","13,25","18,87",""
455,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,18","36,36","13,25","18,88",""
456,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,29","36,36","13,25","18,88",""
457,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,66","36,38","13,25","18,88",""
458,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,54","36,38","13,25","18,87",""
459,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,35","36,35","13,25","18,88",""
460,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,29","36,37","13,25","18,87",""
461,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,92","36,36","13,25","18,88",""
462,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,08","36,38","13,25","18,88",""
463,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,04","36,36","13,25","18,88",""
464,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,03","36,38","13,25","18,88",""
465,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,99","36,41","13,25","18,87",""
466,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,75","36,38","13,25","18,87",""
467,"2020 Nov 13","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,19","36,34","13,25","18,87",""
468,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,51","36,36","13,25","18,88",""
469,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,25","36,37","13,25","18,87",""
470,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1549,0","36,36","13,25","18,87",""
471,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,36","36,4","13,25","18,88",""
472,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,92","36,39","13,25","18,87",""
473,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,94","36,38","13,25","18,87",""
474,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,24","36,38","13,25","18,88",""
475,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,84","36,39","13,25","18,88",""
476,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,12","36,39","13,25","18,88",""
477,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,79","36,39","13,25","18,88",""
478,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,59","36,4","13,25","18,88",""
479,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,12","36,41","13,25","18,88",""
480,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,88","36,44","13,25","18,87",""
481,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1549,98","36,4","13,25","18,88",""
482,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,24","36,4","13,25","18,87",""
483,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,34","36,4","13,25","18,87",""
484,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,5","36,39","13,25","18,87",""
485,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,07","36,41","13,25","18,88",""
486,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,15","36,4","13,25","18,87",""
487,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,35","36,41","13,25","18,87",""
488,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,99","36,39","13,25","18,87",""
489,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,09","36,41","13,25","18,88",""
490,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,62","36,41","13,25","18,87",""
491,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,1","36,39","13,25","18,87",""
492,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1549,99","36,41","13,25","18,88",""
493,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,38","36,42","13,25","18,87",""
494,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,48","36,42","13,25","18,88",""
495,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,96","36,44","13,25","18,88",""
496,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1549,99","36,43","13,25","18,87",""
497,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,04","36,43","13,25","18,88",""
498,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,92","36,41","13,25","18,88",""
499,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,62","36,42","13,25","18,88",""
500,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,18","36,45","13,25","18,88",""
501,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,26","36,44","13,25","18,87",""
502,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,7","36,43","13,25","18,88",""
503,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,95","36,44","13,25","18,87",""
504,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,64","36,45","13,25","18,88",""
505,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,37","36,43","13,25","18,87",""
506,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,55","36,43","13,25","18,88",""
507,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,37","36,45","13,25","18,88",""
508,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,34","36,45","13,25","18,88",""
509,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,61","36,44","13,25","18,88",""
510,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,23","36,45","13,25","18,88",""
511,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,49","36,44","13,25","18,87",""
512,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,54","36,45","13,25","18,87",""
513,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,08","36,46","13,25","18,87",""
514,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,78","36,46","13,25","18,87",""
515,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,05","36,46","13,25","18,88",""
516,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,72","36,48","13,25","18,87",""
517,"2020 Nov 13","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,13","36,47","13,25","18,87",""
518,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,74","36,48","13,25","18,87",""
519,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,14","36,49","13,25","18,87",""
520,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,57","36,51","13,25","18,87",""
521,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,73","36,48","13,25","18,87",""
522,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,46","36,5","13,25","18,87",""
523,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,33","36,5","13,25","18,87",""
524,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,16","36,5","13,25","18,87",""
525,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,74","36,49","13,25","18,88",""
526,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,16","36,49","13,25","18,87",""
527,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,74","36,48","13,25","18,88",""
528,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,89","36,51","13,25","18,88",""
529,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,61","36,5","13,25","18,87",""
530,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,51","36,46","13,25","18,87",""
531,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,79","36,49","13,25","18,88",""
532,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,16","36,47","13,25","18,87",""
533,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,72","36,47","13,25","18,88",""
534,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,51","36,51","13,25","18,88",""
535,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,73","36,53","13,25","18,88",""
536,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,79","36,51","13,25","18,87",""
537,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,53","36,49","13,25","18,87",""
538,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,05","36,5","13,25","18,87",""
539,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,39","36,49","13,25","18,88",""
540,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,77","36,5","13,25","18,87",""
541,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,49","36,49","13,25","18,87",""
542,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,95","36,54","13,25","18,88",""
543,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,76","36,54","13,25","18,87",""
544,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,21","36,52","13,25","18,87",""
545,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,61","36,51","13,25","18,87",""
546,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,73","36,51","13,25","18,87",""
