File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
362,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,73","46,35","15,86","18,33",""
363,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,33","46,34","15,86","18,33",""
364,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,24","46,34","15,86","18,33",""
365,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,32","46,3","15,86","18,33",""
366,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,14","46,29","15,86","18,32",""
367,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2062,9","2061,07","46,32","15,86","18,33",""
368,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2062,9","2062,89","46,34","15,86","18,32",""
369,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,15","46,33","15,86","18,32",""
370,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,34","46,33","15,86","18,33",""
371,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2062,9","2063,08","46,35","15,86","18,32",""
372,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,68","46,32","15,86","18,32",""
373,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,84","46,31","15,86","18,33",""
374,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,75","46,31","15,86","18,33",""
375,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,9","46,36","15,86","18,33",""
376,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,56","46,33","15,86","18,32",""
377,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2062,9","2060,19","46,32","15,86","18,32",""
378,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,66","46,33","15,86","18,32",""
379,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,59","46,32","15,86","18,32",""
380,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2062,9","2063,03","46,36","15,86","18,33",""
381,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,41","46,29","15,86","18,33",""
382,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,64","46,32","15,86","18,33",""
383,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,5","46,35","15,86","18,33",""
384,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2059,93","46,31","15,86","18,33",""
385,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,12","46,3","15,86","18,33",""
386,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,46","46,32","15,86","18,33",""
387,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,89","46,33","15,86","18,33",""
388,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,52","46,33","15,86","18,33",""
389,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,16","46,3","15,86","18,32",""
390,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,47","46,34","15,86","18,33",""
391,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,87","46,33","15,86","18,32",""
392,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,54","46,34","15,86","18,32",""
393,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,55","46,36","15,86","18,33",""
394,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,18","46,33","15,86","18,33",""
395,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,35","46,37","15,86","18,33",""
396,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,63","46,36","15,86","18,33",""
397,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,45","46,34","15,86","18,33",""
398,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,73","46,35","15,86","18,32",""
399,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,5","46,34","15,86","18,33",""
400,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,45","46,35","15,86","18,33",""
401,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2062,9","2060,55","46,31","15,86","18,32",""
402,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2062,9","2060,62","46,32","15,86","18,33",""
403,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2062,9","2061,96","46,34","15,86","18,33",""
404,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,75","46,35","15,86","18,33",""
405,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2062,9","2060,52","46,32","15,86","18,33",""
406,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,6","46,31","15,86","18,33",""
407,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,27","46,32","15,86","18,33",""
408,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,5","46,31","15,86","18,33",""
409,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2062,9","2061,29","46,34","15,86","18,32",""
410,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,83","46,36","15,86","18,33",""
411,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,58","46,36","15,86","18,32",""
412,"2020 Nov 20","18:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,61","46,33","15,86","18,32",""
413,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,0","46,35","15,86","18,33",""
414,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,36","46,32","15,86","18,32",""
415,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,59","46,34","15,86","18,33",""
416,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,04","46,32","15,86","18,32",""
417,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,37","46,35","15,86","18,33",""
418,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,94","46,38","15,86","18,32",""
419,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,0","46,33","15,86","18,32",""
420,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,03","46,32","15,86","18,33",""
421,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2062,9","2060,93","46,34","15,86","18,33",""
422,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,44","46,32","15,86","18,33",""
423,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,96","46,33","15,86","18,33",""
424,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,71","46,33","15,86","18,33",""
425,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2062,9","2063,14","46,37","15,86","18,32",""
426,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2062,9","2061,89","46,34","15,86","18,32",""
427,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,63","46,29","15,86","18,33",""
428,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,53","46,36","15,86","18,33",""
429,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,67","46,37","15,86","18,32",""
430,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2062,9","2063,11","46,36","15,86","18,33",""
431,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,41","46,36","15,86","18,33",""
432,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,95","46,35","15,86","18,33",""
433,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2064,2","46,37","15,86","18,33",""
434,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,92","46,37","15,86","18,32",""
435,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,69","46,37","15,86","18,33",""
436,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,8","46,36","15,86","18,33",""
437,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,83","46,4","15,86","18,32",""
438,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,57","46,36","15,86","18,32",""
439,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,24","46,34","15,86","18,33",""
440,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2062,9","2063,06","46,37","15,86","18,32",""
441,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,74","46,36","15,86","18,33",""
442,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,14","46,32","15,86","18,33",""
443,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,58","46,36","15,86","18,33",""
444,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,84","46,36","15,86","18,33",""
445,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,11","46,36","15,86","18,33",""
446,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,65","46,37","15,86","18,33",""
447,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,08","46,34","15,86","18,33",""
448,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,26","46,39","15,86","18,33",""
449,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,14","46,37","15,86","18,33",""
450,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,07","46,35","15,86","18,33",""
451,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2062,9","2065,37","46,4","15,86","18,33",""
452,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,68","46,38","15,86","18,33",""
453,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,9","46,4","15,86","18,33",""
454,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,7","46,35","15,86","18,33",""
455,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,22","46,35","15,86","18,33",""
456,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,23","46,38","15,86","18,33",""
457,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,27","46,35","15,86","18,33",""
458,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,73","46,38","15,86","18,33",""
459,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,72","46,35","15,86","18,32",""
460,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2062,9","2063,04","46,36","15,86","18,33",""
461,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,96","46,35","15,86","18,32",""
462,"2020 Nov 20","18:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,2","46,36","15,86","18,32",""
463,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,48","46,36","15,86","18,33",""
464,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,81","46,34","15,86","18,33",""
465,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,47","46,39","15,86","18,33",""
466,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,13","46,37","15,86","18,33",""
467,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,22","46,42","15,86","18,32",""
468,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,8","46,37","15,86","18,32",""
469,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,15","46,36","15,86","18,33",""
470,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,61","46,36","15,86","18,33",""
471,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,92","46,38","15,86","18,32",""
472,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2063,99","46,37","15,86","18,32",""
473,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,83","46,38","15,86","18,33",""
474,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,86","46,37","15,86","18,33",""
475,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,87","46,39","15,86","18,33",""
476,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,26","46,36","15,86","18,33",""
477,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,58","46,37","15,86","18,33",""
478,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,23","46,36","15,86","18,33",""
479,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,84","46,33","15,86","18,33",""
480,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,81","46,33","15,86","18,32",""
481,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,89","46,39","15,86","18,33",""
482,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,15","46,32","15,86","18,33",""
483,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,87","46,32","15,86","18,33",""
484,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,14","46,34","15,86","18,33",""
485,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,22","46,33","15,86","18,33",""
486,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,79","46,33","15,86","18,32",""
487,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,7","46,36","15,86","18,33",""
488,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,95","46,41","15,86","18,33",""
489,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,29","46,34","15,86","18,32",""
490,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,5","46,37","15,86","18,33",""
491,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,51","46,36","15,86","18,32",""
492,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,16","46,34","15,86","18,32",""
493,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,84","46,36","15,86","18,33",""
494,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,39","46,35","15,86","18,33",""
495,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,85","46,37","15,86","18,33",""
496,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,59","46,38","15,86","18,33",""
497,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,79","46,37","15,86","18,32",""
498,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,44","46,36","15,86","18,32",""
499,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,12","46,35","15,86","18,33",""
500,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2062,9","2063,0","46,37","15,86","18,32",""
501,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2062,9","2060,93","46,33","15,86","18,33",""
502,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,6","46,34","15,86","18,33",""
503,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,83","46,36","15,86","18,32",""
504,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,76","46,37","15,86","18,33",""
505,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,63","46,34","15,86","18,33",""
506,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2064,16","46,37","15,86","18,33",""
507,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,46","46,37","15,86","18,32",""
508,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,37","46,38","15,86","18,33",""
509,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,08","46,38","15,86","18,33",""
510,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,72","46,36","15,86","18,33",""
511,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,96","46,38","15,86","18,33",""
512,"2020 Nov 20","18:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,31","46,36","15,86","18,33",""
513,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2064,03","46,37","15,86","18,33",""
514,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,12","46,39","15,86","18,33",""
515,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,33","46,39","15,86","18,33",""
516,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,59","46,33","15,86","18,33",""
517,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,76","46,37","15,86","18,33",""
518,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2064,07","46,37","15,86","18,32",""
519,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,58","46,41","15,86","18,33",""
520,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,14","46,35","15,86","18,34",""
521,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,2","46,37","15,86","18,33",""
522,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,77","46,33","15,86","18,33",""
523,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,21","46,39","15,86","18,33",""
524,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,75","46,4","15,86","18,33",""
525,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,76","46,37","15,86","18,33",""
526,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,59","46,4","15,86","18,33",""
527,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,6","46,37","15,86","18,33",""
528,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,45","46,42","15,86","18,33",""
529,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,92","46,4","15,86","18,33",""
530,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2062,9","2065,97","46,41","15,86","18,33",""
531,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,52","46,37","15,86","18,32",""
532,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,71","46,36","15,86","18,33",""
533,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,43","46,38","15,86","18,33",""
534,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,82","46,38","15,86","18,33",""
535,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,13","46,37","15,86","18,33",""
536,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,22","46,39","15,86","18,33",""
