File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
407,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","252,08","1814,52","1560,68","39,21","13,07","19,33",""
408,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","252,14","1814,52","1561,26","39,23","13,07","19,34",""
409,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","252,26","1814,52","1561,9","39,23","13,07","19,33",""
410,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","252,26","1814,52","1561,04","39,21","13,07","19,33",""
411,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","252,34","1814,52","1562,39","39,24","13,07","19,34",""
412,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","252,47","1814,52","1561,98","39,22","13,07","19,33",""
413,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","252,65","1814,52","1559,9","39,19","13,07","19,33",""
414,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","252,55","1814,52","1559,04","39,18","13,07","19,33",""
415,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","252,57","1814,52","1560,03","39,2","13,07","19,34",""
416,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","252,83","1814,52","1560,29","39,19","13,07","19,34",""
417,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","252,7","1812,9","1559,31","39,14","13,07","19,33",""
418,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","252,95","1814,52","1561,39","39,19","13,07","19,33",""
419,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","252,84","1814,52","1560,98","39,18","13,07","19,33",""
420,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","252,96","1812,9","1559,95","39,15","13,07","19,33",""
421,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","253,24","1814,52","1561,3","39,21","13,07","19,33",""
422,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","253,17","1814,52","1561,75","39,23","13,07","19,33",""
423,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","253,39","1814,52","1562,2","39,23","13,07","19,33",""
424,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","253,57","1814,52","1561,83","39,21","13,07","19,34",""
425,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","253,59","1814,52","1562,96","39,21","13,07","19,33",""
426,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","253,5","1814,52","1562,58","39,21","13,07","19,33",""
427,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","253,5","1814,52","1562,54","39,21","13,07","19,32",""
428,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","253,8","1812,9","1561,63","39,18","13,07","19,33",""
429,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","253,88","1814,52","1561,27","39,2","13,07","19,33",""
430,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","253,77","1814,52","1561,02","39,21","13,07","19,34",""
431,"2020 Nov 13","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","254,07","1814,52","1561,38","39,21","13,07","19,34",""
432,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","254,01","1812,9","1560,57","39,14","13,07","19,33",""
433,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","254,25","1814,52","1560,19","39,17","13,07","19,34",""
434,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","254,13","1814,52","1560,47","39,18","13,07","19,34",""
435,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","254,38","1814,52","1560,45","39,18","13,07","19,34",""
436,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","254,55","1814,52","1559,91","39,18","13,07","19,34",""
437,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","254,48","1814,52","1559,68","39,18","13,07","19,34",""
438,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","254,59","1814,52","1558,7","39,15","13,07","19,35",""
439,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","254,66","1812,9","1560,33","39,14","13,07","19,34",""
440,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","254,59","1814,52","1560,66","39,17","13,07","19,34",""
441,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","254,95","1814,52","1560,93","39,19","13,07","19,34",""
442,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","254,84","1814,52","1561,54","39,2","13,07","19,33",""
443,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","254,95","1814,52","1560,76","39,19","13,07","19,34",""
444,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","254,93","1814,52","1559,64","39,17","13,07","19,34",""
445,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","255,01","1814,52","1559,71","39,17","13,07","19,34",""
446,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","255,29","1814,52","1560,63","39,18","13,07","19,34",""
447,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","255,01","1814,52","1560,75","39,15","13,07","19,33",""
448,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","255,2","1814,52","1559,02","39,14","13,07","19,34",""
449,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","255,07","1814,52","1559,98","39,16","13,07","19,34",""
450,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","255,48","1814,52","1559,96","39,17","13,07","19,34",""
451,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","255,27","1814,52","1559,98","39,17","13,07","19,34",""
452,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","255,43","1814,52","1559,58","39,17","13,07","19,34",""
453,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","255,2","1814,52","1560,62","39,18","13,07","19,34",""
454,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","255,01","1814,52","1560,37","39,15","13,07","19,33",""
455,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","254,94","1812,9","1557,8","39,08","13,07","19,34",""
456,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","255,15","1814,52","1558,67","39,11","13,07","19,34",""
457,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","255,16","1814,52","1558,62","39,12","13,07","19,34",""
458,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","255,13","1812,9","1559,0","39,12","13,07","19,34",""
459,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","255,37","1814,52","1560,22","39,18","13,06","19,34",""
460,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","255,07","1814,52","1558,95","39,15","13,06","19,34",""
461,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","255,09","1814,52","1558,42","39,15","13,06","19,34",""
462,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","255,04","1814,52","1559,93","39,15","13,07","19,34",""
463,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","254,94","1814,52","1560,56","39,15","13,07","19,34",""
464,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","255,21","1814,52","1560,59","39,15","13,07","19,34",""
465,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","255,27","1814,52","1560,6","39,16","13,07","19,34",""
466,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","255,09","1814,52","1560,87","39,19","13,07","19,34",""
467,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","255,23","1814,52","1560,65","39,2","13,06","19,35",""
468,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","255,28","1814,52","1561,07","39,2","13,07","19,34",""
469,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","255,19","1814,52","1560,58","39,19","13,07","19,34",""
470,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","255,13","1814,52","1560,1","39,12","13,07","19,34",""
471,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","255,03","1814,52","1559,65","39,12","13,07","19,34",""
472,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","254,75","1812,9","1558,47","39,09","13,07","19,33",""
473,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","254,92","1812,9","1558,35","39,1","13,07","19,34",""
474,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","255,07","1814,52","1560,37","39,17","13,07","19,34",""
475,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","255,07","1814,52","1559,04","39,14","13,07","19,34",""
476,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","254,82","1814,52","1557,92","39,14","13,07","19,35",""
477,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","254,9","1814,52","1558,76","39,11","13,07","19,34",""
478,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","254,79","1812,9","1557,97","39,07","13,07","19,34",""
479,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","254,75","1814,52","1558,68","39,11","13,07","19,34",""
480,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","254,73","1814,52","1559,0","39,13","13,07","19,34",""
481,"2020 Nov 13","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","255,03","1814,52","1560,17","39,15","13,07","19,34",""
482,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","254,73","1814,52","1560,07","39,17","13,07","19,34",""
483,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","254,99","1814,52","1559,35","39,16","13,07","19,34",""
484,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","254,65","1814,52","1560,16","39,17","13,07","19,34",""
485,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","254,75","1814,52","1559,45","39,13","13,07","19,34",""
486,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","254,72","1814,52","1559,02","39,12","13,07","19,34",""
487,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","254,41","1814,52","1558,56","39,12","13,07","19,34",""
488,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","254,8","1814,52","1559,27","39,13","13,07","19,34",""
489,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","254,61","1814,52","1560,77","39,16","13,07","19,34",""
490,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","254,73","1814,52","1558,52","39,13","13,07","19,34",""
491,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","254,46","1814,52","1558,08","39,13","13,07","19,34",""
492,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","254,48","1814,52","1557,84","39,12","13,07","19,34",""
493,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","254,5","1814,52","1559,09","39,14","13,07","19,35",""
494,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","254,55","1814,52","1557,87","39,11","13,07","19,34",""
495,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","254,33","1814,52","1559,54","39,15","13,07","19,34",""
496,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","254,48","1814,52","1560,2","39,15","13,07","19,34",""
497,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","254,45","1814,52","1559,2","39,13","13,07","19,34",""
498,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","254,42","1814,52","1559,14","39,16","13,07","19,34",""
499,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","254,34","1814,52","1560,36","39,19","13,07","19,34",""
500,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","254,03","1814,52","1561,24","39,19","13,07","19,34",""
501,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","254,02","1814,52","1560,62","39,17","13,07","19,34",""
502,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","253,95","1814,52","1561,08","39,18","13,07","19,34",""
503,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","253,75","1814,52","1560,09","39,16","13,07","19,34",""
504,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","254,01","1814,52","1560,61","39,18","13,07","19,34",""
505,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","253,77","1814,52","1560,76","39,18","13,07","19,34",""
506,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","253,83","1814,52","1560,33","39,19","13,07","19,34",""
507,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","253,56","1814,52","1560,35","39,19","13,07","19,34",""
508,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","253,59","1814,52","1560,91","39,18","13,07","19,34",""
509,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","253,3","1814,52","1557,76","39,12","13,07","19,34",""
510,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","253,73","1814,52","1558,52","39,15","13,07","19,34",""
511,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","253,55","1812,9","1559,32","39,13","13,07","19,34",""
512,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","253,4","1814,52","1558,67","39,14","13,07","19,34",""
513,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","253,36","1814,52","1558,77","39,15","13,07","19,34",""
514,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","253,83","1814,52","1559,56","39,18","13,07","19,34",""
515,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","253,47","1814,52","1559,48","39,17","13,07","19,34",""
516,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,79","1814,52","1559,98","39,18","13,07","19,34",""
517,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","253,39","1814,52","1559,49","39,17","13,07","19,34",""
518,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,39","1812,9","1558,49","39,13","13,07","19,34",""
519,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","253,79","1814,52","1560,4","39,19","13,07","19,34",""
520,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,64","1814,52","1559,77","39,18","13,07","19,34",""
521,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,91","1814,52","1559,85","39,19","13,07","19,34",""
522,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","253,45","1814,52","1560,07","39,2","13,07","19,35",""
523,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","253,63","1814,52","1561,27","39,21","13,07","19,34",""
524,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","253,67","1814,52","1560,52","39,21","13,07","19,34",""
525,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","254,0","1814,52","1559,11","39,18","13,07","19,34",""
526,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","253,81","1814,52","1558,74","39,17","13,07","19,34",""
527,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","253,55","1814,52","1559,63","39,19","13,07","19,34",""
528,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","253,86","1814,52","1560,75","39,22","13,07","19,34",""
529,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","253,81","1814,52","1560,06","39,19","13,07","19,34",""
530,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","253,45","1814,52","1559,02","39,19","13,07","19,34",""
531,"2020 Nov 13","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,91","1814,52","1559,95","39,21","13,07","19,34",""
532,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","253,52","1814,52","1558,08","39,16","13,07","19,34",""
533,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","253,43","1814,52","1559,1","39,19","13,07","19,34",""
534,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","253,43","1814,52","1558,79","39,18","13,07","19,34",""
535,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","253,41","1814,52","1559,22","39,19","13,07","19,34",""
536,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","253,39","1814,52","1559,29","39,2","13,07","19,34",""
537,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","253,82","1814,52","1560,29","39,23","13,07","19,34",""
538,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","253,84","1814,52","1560,78","39,24","13,07","19,34",""
539,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","253,92","1814,52","1560,2","39,22","13,07","19,34",""
540,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","253,41","1814,52","1559,6","39,21","13,07","19,34",""
541,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","253,49","1814,52","1560,77","39,24","13,07","19,34",""
542,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","253,55","1814,52","1560,74","39,25","13,06","19,34",""
543,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","253,82","1814,52","1561,15","39,26","13,07","19,34",""
544,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","253,5","1814,52","1561,37","39,26","13,07","19,34",""
545,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","253,81","1814,52","1560,59","39,25","13,07","19,34",""
546,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","253,46","1814,52","1560,79","39,24","13,07","19,34",""
547,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","253,77","1814,52","1560,02","39,25","13,07","19,34",""
548,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","253,47","1814,52","1560,2","39,24","13,07","19,34",""
549,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","253,58","1814,52","1559,32","39,23","13,06","19,34",""
550,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,15","1812,9","1558,53","39,19","13,06","19,34",""
551,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","253,45","1814,52","1559,49","39,23","13,06","19,34",""
552,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,39","1814,52","1559,98","39,25","13,06","19,34",""
553,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","253,3","1812,9","1559,85","39,22","13,06","19,34",""
554,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","253,23","1812,9","1558,68","39,2","13,06","19,34",""
555,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","253,08","1814,52","1559,24","39,24","13,06","19,35",""
556,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","253,37","1814,52","1558,76","39,22","13,06","19,34",""
557,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","253,36","1812,9","1558,84","39,21","13,06","19,34",""
558,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","253,05","1814,52","1560,31","39,27","13,06","19,35",""
559,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","253,51","1814,52","1561,02","39,28","13,06","19,34",""
560,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,22","1814,52","1559,8","39,26","13,06","19,34",""
561,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,27","1814,52","1559,75","39,27","13,06","19,35",""
562,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","253,05","1814,52","1560,91","39,28","13,06","19,34",""
563,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","252,9","1814,52","1559,45","39,25","13,06","19,34",""
564,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,27","1814,52","1559,86","39,26","13,06","19,34",""
565,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","252,96","1814,52","1559,7","39,26","13,06","19,34",""
566,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","253,2","1814,52","1560,46","39,27","13,06","19,34",""
567,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","252,96","1814,52","1558,86","39,24","13,06","19,34",""
568,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","252,59","1814,52","1559,41","39,26","13,06","19,34",""
569,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","252,77","1814,52","1559,27","39,26","13,06","19,34",""
570,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","252,49","1814,52","1559,21","39,24","13,06","19,34",""
571,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","252,59","1814,52","1560,42","39,27","13,06","19,34",""
572,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","252,89","1814,52","1559,25","39,24","13,06","19,34",""
573,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","252,72","1814,52","1561,28","39,3","13,06","19,34",""
574,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","252,88","1814,52","1561,13","39,3","13,06","19,34",""
575,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","252,82","1814,52","1561,35","39,31","13,06","19,34",""
576,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","252,56","1814,52","1560,76","39,3","13,06","19,34",""
577,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","252,64","1814,52","1561,53","39,32","13,06","19,34",""
578,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","252,57","1814,52","1561,3","39,31","13,06","19,34",""
579,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","252,73","1814,52","1561,11","39,31","13,06","19,34",""
580,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","252,71","1814,52","1561,54","39,31","13,06","19,34",""
581,"2020 Nov 13","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","252,29","1814,52","1561,43","39,32","13,06","19,34",""
