File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
19,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1748,39","1567,53","36,32","13,32","18,88",""
20,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1748,39","1569,02","36,36","13,32","18,88",""
21,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1748,39","1568,25","36,35","13,32","18,88",""
22,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1748,39","1567,97","36,35","13,32","18,88",""
23,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1748,39","1567,57","36,36","13,32","18,89",""
24,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1748,39","1568,11","36,38","13,31","18,88",""
25,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1748,39","1566,87","36,36","13,31","18,88",""
26,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1748,39","1564,42","36,35","13,31","18,89",""
27,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1748,39","1563,61","36,4","13,30","18,89",""
28,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1748,39","1563,56","36,46","13,29","18,89",""
29,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1748,39","1562,09","36,52","13,28","18,89",""
30,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,32","36,64","13,25","18,89",""
31,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,65","36,64","13,24","18,90",""
32,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,99","36,57","13,24","18,90",""
33,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,26","36,48","13,25","18,90",""
34,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,11","36,36","13,26","18,90",""
35,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,73","36,35","13,27","18,90",""
36,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,51","36,45","13,27","18,90",""
37,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,45","36,64","13,25","18,91",""
38,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,64","36,69","13,23","18,91",""
39,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,36","36,65","13,23","18,91",""
40,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,13","36,6","13,24","18,91",""
41,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,65","36,59","13,24","18,91",""
42,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,71","36,59","13,24","18,91",""
43,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,62","36,57","13,24","18,91",""
44,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,0","36,64","13,24","18,91",""
45,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,64","36,66","13,24","18,91",""
46,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1555,04","36,68","13,23","18,91",""
47,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,99","36,7","13,23","18,91",""
48,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,91","36,65","13,24","18,91",""
49,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,99","36,65","13,24","18,91",""
50,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,44","36,62","13,24","18,90",""
51,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,21","36,62","13,24","18,91",""
52,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,7","36,63","13,23","18,91",""
53,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,07","36,58","13,23","18,91",""
54,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,23","36,58","13,24","18,91",""
55,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,71","36,65","13,24","18,91",""
56,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,87","36,65","13,24","18,91",""
57,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1553,92","36,64","13,24","18,91",""
58,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,91","36,71","13,24","18,91",""
59,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,84","36,7","13,24","18,91",""
60,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,59","36,65","13,24","18,91",""
61,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,54","36,63","13,23","18,91",""
62,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,3","36,69","13,23","18,91",""
63,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,22","36,67","13,23","18,91",""
64,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,72","36,64","13,23","18,91",""
65,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,46","36,66","13,23","18,91",""
66,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,4","36,65","13,24","18,91",""
67,"2020 Nov 13","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,09","36,67","13,24","18,91",""
68,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,34","36,69","13,24","18,91",""
69,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,62","36,71","13,24","18,91",""
70,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,62","36,69","13,23","18,91",""
71,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,07","36,7","13,23","18,91",""
72,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,12","36,71","13,23","18,91",""
73,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,13","36,68","13,23","18,91",""
74,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,32","36,67","13,23","18,91",""
75,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,74","36,67","13,23","18,91",""
76,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,52","36,69","13,23","18,91",""
77,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,53","36,69","13,23","18,91",""
78,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,83","36,71","13,23","18,91",""
79,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,81","36,72","13,23","18,91",""
80,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,63","36,68","13,23","18,91",""
81,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,65","36,67","13,23","18,91",""
82,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,33","36,69","13,23","18,91",""
83,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,78","36,66","13,23","18,91",""
84,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,19","36,66","13,23","18,91",""
85,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,97","36,68","13,23","18,91",""
86,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,3","36,69","13,23","18,91",""
87,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,53","36,72","13,23","18,91",""
88,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,87","36,7","13,23","18,91",""
89,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,3","36,71","13,23","18,91",""
90,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,52","36,71","13,23","18,91",""
91,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,04","36,73","13,23","18,91",""
92,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,33","36,69","13,23","18,91",""
93,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,09","36,71","13,23","18,91",""
94,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,41","36,71","13,23","18,91",""
95,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,66","36,67","13,23","18,91",""
96,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,9","36,73","13,23","18,91",""
97,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,76","36,74","13,23","18,91",""
98,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,71","36,75","13,23","18,91",""
99,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,64","36,73","13,23","18,91",""
100,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,78","36,72","13,23","18,91",""
101,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,8","36,73","13,23","18,90",""
102,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,11","36,72","13,23","18,91",""
103,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,24","36,71","13,23","18,91",""
104,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,41","36,69","13,23","18,91",""
105,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,23","36,69","13,23","18,91",""
106,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,57","36,71","13,23","18,91",""
107,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,75","36,74","13,23","18,91",""
108,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,3","36,71","13,23","18,91",""
109,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1555,04","36,72","13,23","18,91",""
110,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,36","36,75","13,23","18,91",""
111,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,65","36,74","13,23","18,91",""
112,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,28","36,73","13,23","18,91",""
113,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,13","36,74","13,23","18,91",""
114,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,76","36,74","13,23","18,91",""
115,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,86","36,73","13,23","18,91",""
116,"2020 Nov 13","12:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,92","36,72","13,23","18,91",""
117,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,72","36,73","13,23","18,91",""
118,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,01","36,73","13,23","18,91",""
119,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,91","36,72","13,23","18,91",""
120,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,05","36,72","13,23","18,90",""
121,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,47","36,73","13,23","18,91",""
122,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,67","36,71","13,23","18,91",""
123,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,54","36,68","13,23","18,91",""
124,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,36","36,7","13,23","18,91",""
125,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,37","36,71","13,23","18,91",""
126,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,49","36,68","13,23","18,91",""
127,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,33","36,69","13,23","18,91",""
128,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,83","36,7","13,23","18,91",""
129,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,17","36,69","13,23","18,92",""
130,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,28","36,7","13,23","18,91",""
131,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,86","36,68","13,23","18,91",""
132,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,45","36,71","13,23","18,91",""
133,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,63","36,68","13,23","18,91",""
134,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1553,98","36,68","13,23","18,92",""
135,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,74","36,71","13,23","18,90",""
136,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1553,99","36,67","13,23","18,91",""
137,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,53","36,67","13,23","18,91",""
138,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,39","36,66","13,23","18,91",""
139,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,67","36,69","13,23","18,91",""
140,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,53","36,66","13,23","18,91",""
141,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,6","36,7","13,23","18,92",""
142,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,13","36,7","13,23","18,91",""
143,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,84","36,71","13,23","18,91",""
144,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,47","36,72","13,23","18,91",""
145,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,49","36,73","13,23","18,91",""
146,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,98","36,73","13,23","18,91",""
147,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,18","36,68","13,23","18,91",""
148,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,22","36,73","13,23","18,91",""
149,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,12","36,69","13,23","18,91",""
150,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,56","36,71","13,23","18,91",""
151,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,05","36,66","13,23","18,92",""
152,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,84","36,7","13,23","18,91",""
153,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,64","36,69","13,23","18,92",""
154,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,98","36,7","13,23","18,91",""
155,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,23","36,66","13,23","18,91",""
156,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,52","36,7","13,23","18,92",""
157,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,15","36,7","13,23","18,91",""
158,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,34","36,65","13,23","18,91",""
159,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,24","36,66","13,23","18,91",""
160,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,95","36,68","13,23","18,91",""
161,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,09","36,64","13,23","18,91",""
162,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,02","36,69","13,23","18,91",""
163,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,87","36,68","13,23","18,91",""
164,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,75","36,64","13,23","18,91",""
165,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,86","36,67","13,23","18,92",""
166,"2020 Nov 13","12:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,53","36,63","13,23","18,91",""
167,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,12","36,68","13,23","18,91",""
168,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,38","36,7","13,23","18,91",""
169,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,95","36,69","13,23","18,91",""
170,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,22","36,67","13,23","18,91",""
171,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,91","36,65","13,23","18,91",""
172,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,81","36,62","13,23","18,91",""
173,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,88","36,68","13,23","18,91",""
