File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
356,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2062,9","2128,05","48,05","15,75","18,45",""
357,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,43","48,08","15,75","18,45",""
358,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,63","48,02","15,75","18,45",""
359,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,63","48,09","15,75","18,45",""
360,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,79","48,07","15,75","18,45",""
361,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,6","48,14","15,75","18,45",""
362,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2129,14","48,15","15,75","18,45",""
363,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2062,9","2127,41","48,07","15,75","18,45",""
364,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,0","48,11","15,75","18,45",""
365,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,69","48,08","15,75","18,45",""
366,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,48","48,12","15,75","18,45",""
367,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2062,9","2129,68","48,1","15,75","18,45",""
368,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,5","48,1","15,75","18,45",""
369,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,21","48,09","15,75","18,44",""
370,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,83","48,02","15,75","18,45",""
371,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,95","48,1","15,75","18,45",""
372,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2128,04","48,09","15,75","18,45",""
373,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2128,02","48,12","15,75","18,45",""
374,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2127,96","48,06","15,75","18,45",""
375,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2128,03","48,11","15,75","18,44",""
376,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,76","48,12","15,75","18,45",""
377,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,18","48,05","15,75","18,44",""
378,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,89","48,12","15,75","18,45",""
379,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2127,97","48,08","15,75","18,45",""
380,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,42","48,1","15,75","18,45",""
381,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,9","48,08","15,75","18,45",""
382,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2062,9","2127,55","48,07","15,75","18,45",""
383,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,77","48,12","15,75","18,45",""
384,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2062,9","2127,67","48,07","15,75","18,45",""
385,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,64","48,11","15,75","18,45",""
386,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2062,9","2127,4","48,06","15,75","18,45",""
387,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,05","48,11","15,75","18,45",""
388,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2062,9","2129,75","48,1","15,75","18,45",""
389,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,12","48,11","15,75","18,45",""
390,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,11","48,11","15,75","18,45",""
391,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,18","48,12","15,75","18,45",""
392,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,39","48,13","15,75","18,45",""
393,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,57","48,1","15,75","18,44",""
394,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,3","48,09","15,75","18,45",""
395,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,99","48,11","15,75","18,45",""
396,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2125,03","48,04","15,75","18,44",""
397,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,36","48,08","15,75","18,45",""
398,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,59","48,09","15,75","18,44",""
399,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,53","48,08","15,75","18,45",""
400,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,86","48,09","15,75","18,45",""
401,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,89","48,07","15,75","18,45",""
402,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,92","48,13","15,75","18,46",""
403,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,91","48,07","15,75","18,45",""
404,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,82","48,09","15,75","18,45",""
405,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,29","48,09","15,75","18,45",""
406,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2127,06","48,06","15,75","18,45",""
407,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2128,0","48,07","15,75","18,45",""
408,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,49","48,09","15,75","18,45",""
409,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,08","48,11","15,75","18,45",""
410,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,44","48,13","15,75","18,45",""
411,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,82","48,08","15,75","18,45",""
412,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,19","48,09","15,75","18,45",""
413,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,2","48,09","15,75","18,45",""
414,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,22","48,05","15,75","18,45",""
415,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,11","48,07","15,75","18,45",""
416,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,67","48,09","15,75","18,44",""
417,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,09","48,06","15,75","18,44",""
418,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,29","48,1","15,75","18,46",""
419,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,18","48,11","15,75","18,45",""
420,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,79","48,12","15,75","18,45",""
421,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,01","48,13","15,75","18,45",""
422,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,94","48,14","15,75","18,45",""
423,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,15","48,12","15,75","18,45",""
424,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,02","48,11","15,75","18,45",""
425,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,89","48,12","15,75","18,45",""
426,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,49","48,12","15,75","18,45",""
427,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2066,13","2129,41","48,13","15,75","18,45",""
428,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,79","48,09","15,75","18,45",""
429,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,64","48,13","15,75","18,45",""
430,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,11","48,12","15,75","18,45",""
431,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,88","48,12","15,75","18,44",""
432,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,09","48,11","15,75","18,45",""
433,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,85","48,09","15,75","18,45",""
434,"2020 Nov 20","17:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,17","48,08","15,75","18,45",""
435,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,98","48,1","15,75","18,45",""
436,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,79","48,08","15,75","18,45",""
437,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,38","48,09","15,75","18,44",""
438,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,69","48,08","15,75","18,45",""
439,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2128,9","48,12","15,75","18,45",""
440,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,43","48,12","15,75","18,45",""
441,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2062,9","2128,41","48,07","15,75","18,45",""
442,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,12","48,12","15,75","18,45",""
443,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,92","48,09","15,75","18,45",""
444,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,05","48,14","15,75","18,45",""
445,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2062,9","2129,88","48,1","15,75","18,45",""
446,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,13","48,12","15,75","18,45",""
447,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2066,13","2129,44","48,13","15,75","18,45",""
448,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2127,84","48,07","15,75","18,45",""
449,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,43","48,09","15,75","18,44",""
450,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,87","48,08","15,75","18,44",""
451,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,71","48,07","15,75","18,45",""
452,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,2","48,1","15,75","18,45",""
453,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,96","48,11","15,75","18,45",""
454,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,54","48,11","15,75","18,45",""
455,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,78","48,09","15,75","18,44",""
456,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,08","48,11","15,75","18,45",""
457,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2127,77","48,06","15,75","18,45",""
458,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,15","48,11","15,75","18,44",""
459,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,62","48,05","15,75","18,45",""
460,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,24","48,1","15,75","18,45",""
461,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2066,13","2129,35","48,14","15,75","18,45",""
462,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2127,87","48,06","15,75","18,45",""
463,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,64","48,1","15,75","18,45",""
464,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2062,9","2129,26","48,08","15,75","18,45",""
465,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,6","48,12","15,75","18,45",""
466,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2062,9","2129,32","48,08","15,75","18,45",""
467,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,88","48,1","15,75","18,45",""
468,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,25","48,11","15,75","18,45",""
469,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,17","48,11","15,75","18,45",""
470,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,52","48,11","15,75","18,45",""
471,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2062,9","2127,72","48,06","15,75","18,44",""
472,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,36","48,11","15,75","18,45",""
473,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,23","48,09","15,75","18,45",""
474,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,16","48,01","15,75","18,44",""
475,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,99","48,08","15,75","18,44",""
476,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,52","48,06","15,75","18,45",""
477,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,48","48,06","15,75","18,45",""
478,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,67","48,05","15,75","18,45",""
479,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,12","48,09","15,75","18,45",""
480,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,72","48,09","15,75","18,44",""
481,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,92","48,09","15,75","18,45",""
482,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,86","48,04","15,75","18,45",""
483,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,34","48,07","15,75","18,45",""
484,"2020 Nov 20","17:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,94","48,09","15,75","18,45",""
485,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,73","48,07","15,75","18,44",""
486,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,57","48,05","15,75","18,45",""
487,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,35","48,08","15,75","18,44",""
488,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,25","48,05","15,75","18,44",""
489,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,41","48,04","15,75","18,45",""
490,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,28","48,08","15,75","18,45",""
491,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,91","48,05","15,75","18,45",""
492,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,54","48,05","15,75","18,45",""
493,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,51","48,02","15,75","18,45",""
494,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,52","48,09","15,75","18,44",""
495,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,66","48,05","15,75","18,45",""
496,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,46","48,02","15,75","18,45",""
497,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,43","48,08","15,75","18,45",""
498,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,77","48,09","15,75","18,45",""
499,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,31","48,08","15,75","18,45",""
500,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,47","48,09","15,75","18,45",""
501,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,75","48,1","15,75","18,45",""
502,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,63","48,11","15,75","18,45",""
503,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,57","48,08","15,75","18,45",""
504,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,07","48,06","15,75","18,45",""
505,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,72","48,05","15,75","18,45",""
506,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,16","48,06","15,75","18,45",""
507,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,2","48,1","15,75","18,45",""
508,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2062,9","2127,49","48,06","15,75","18,44",""
509,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,58","48,05","15,75","18,45",""
510,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,28","48,08","15,75","18,45",""
511,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,84","48,05","15,75","18,45",""
512,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,58","48,07","15,75","18,45",""
513,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,27","48,02","15,75","18,44",""
514,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,57","48,06","15,75","18,45",""
515,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,89","48,04","15,75","18,44",""
516,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,95","48,09","15,75","18,45",""
517,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2127,86","48,06","15,75","18,45",""
518,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,0","48,07","15,75","18,44",""
519,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,42","48,06","15,75","18,45",""
520,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,27","48,04","15,75","18,45",""
521,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,58","48,08","15,75","18,45",""
522,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2062,9","2127,75","48,06","15,75","18,45",""
523,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,24","48,11","15,75","18,44",""
524,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2127,08","48,04","15,75","18,45",""
525,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,81","48,06","15,75","18,45",""
526,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,44","48,1","15,75","18,45",""
527,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,9","48,09","15,75","18,45",""
528,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,04","48,04","15,75","18,45",""
529,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,42","48,09","15,75","18,45",""
530,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,89","48,07","15,75","18,45",""
