File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
28,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,59","39,96","13,19","18,91",""
29,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,91","39,92","13,19","18,91",""
30,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,04","39,9","13,19","18,91",""
31,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,32","39,89","13,20","18,91",""
32,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1740,32","1623,7","39,9","13,20","18,91",""
33,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1741,94","1623,74","39,95","13,20","18,91",""
34,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1740,32","1624,81","39,95","13,20","18,91",""
35,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1740,32","1623,61","39,96","13,19","18,91",""
36,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,74","39,98","13,19","18,91",""
37,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,16","39,96","13,19","18,91",""
38,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,34","39,94","13,19","18,91",""
39,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,6","39,93","13,19","18,92",""
40,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1740,32","1623,73","39,93","13,20","18,91",""
41,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1741,94","1622,26","39,94","13,20","18,91",""
42,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1740,32","1624,53","39,96","13,20","18,91",""
43,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,54","39,97","13,19","18,91",""
44,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,07","39,97","13,19","18,91",""
45,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,42","39,97","13,19","18,91",""
46,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1740,32","1624,45","39,99","13,19","18,91",""
47,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,21","39,96","13,19","18,91",""
48,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1740,32","1623,0","39,95","13,19","18,91",""
49,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1740,32","1623,4","39,97","13,19","18,91",""
50,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,15","39,96","13,19","18,91",""
51,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,1","39,96","13,19","18,91",""
52,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,25","39,99","13,19","18,91",""
53,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1740,32","1623,84","40,0","13,19","18,91",""
54,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,46","39,97","13,19","18,91",""
55,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,95","39,95","13,19","18,91",""
56,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,78","39,97","13,19","18,91",""
57,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1740,32","1623,64","39,98","13,19","18,92",""
58,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,51","39,97","13,19","18,91",""
59,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1740,32","1624,95","40,02","13,19","18,92",""
60,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1740,32","1625,44","40,04","13,19","18,91",""
61,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1740,32","1624,16","40,01","13,19","18,92",""
62,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1740,32","1624,54","40,01","13,19","18,91",""
63,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1740,32","1624,83","40,01","13,19","18,91",""
64,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1740,32","1624,14","40,0","13,19","18,91",""
65,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1740,32","1624,88","40,02","13,19","18,91",""
66,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1740,32","1623,63","40,0","13,19","18,91",""
67,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1740,32","1624,16","40,01","13,19","18,92",""
68,"2020 Nov 13","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,84","39,98","13,19","18,91",""
69,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1740,32","1623,02","39,99","13,19","18,91",""
70,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1740,32","1623,41","39,99","13,19","18,91",""
71,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,53","39,98","13,19","18,91",""
72,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,75","39,95","13,19","18,91",""
73,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,28","40,01","13,19","18,91",""
74,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,87","39,99","13,19","18,91",""
75,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,12","39,97","13,19","18,91",""
76,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1740,32","1623,77","40,01","13,19","18,91",""
77,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1740,32","1622,92","39,99","13,19","18,91",""
78,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1740,32","1623,73","40,01","13,19","18,91",""
79,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1740,32","1623,05","40,0","13,19","18,91",""
80,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1740,32","1624,33","40,03","13,19","18,92",""
81,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,23","40,01","13,19","18,91",""
82,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,85","39,97","13,19","18,92",""
83,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1740,32","1624,37","40,01","13,19","18,91",""
84,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1740,32","1623,72","40,0","13,19","18,91",""
85,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,84","39,98","13,19","18,91",""
86,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,52","39,96","13,19","18,91",""
87,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,77","39,97","13,19","18,92",""
88,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1740,32","1622,31","39,99","13,19","18,91",""
89,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,18","40,01","13,19","18,91",""
90,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,66","39,99","13,19","18,91",""
91,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,6","39,98","13,19","18,92",""
92,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,45","39,97","13,19","18,92",""
93,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,18","39,99","13,19","18,91",""
94,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,84","40,0","13,19","18,91",""
95,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1740,32","1623,03","40,0","13,19","18,91",""
96,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,09","39,99","13,19","18,92",""
97,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1740,32","1623,97","40,02","13,19","18,92",""
98,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1740,32","1624,43","40,02","13,19","18,91",""
99,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1740,32","1623,6","40,0","13,19","18,91",""
100,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1740,32","1623,39","40,0","13,19","18,92",""
101,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1740,32","1623,62","40,0","13,19","18,92",""
102,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1740,32","1624,32","40,03","13,19","18,92",""
103,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1740,32","1624,29","40,03","13,19","18,92",""
104,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1740,32","1624,28","40,03","13,19","18,91",""
105,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1740,32","1624,85","40,03","13,19","18,92",""
106,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1740,32","1624,35","40,03","13,19","18,92",""
107,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1740,32","1623,63","40,0","13,19","18,91",""
108,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1740,32","1622,92","40,0","13,19","18,91",""
109,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,0","39,97","13,19","18,91",""
110,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,59","40,0","13,19","18,92",""
111,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1740,32","1624,22","40,03","13,19","18,91",""
112,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,54","40,01","13,19","18,91",""
113,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,76","40,0","13,19","18,91",""
114,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1740,32","1622,98","40,01","13,19","18,91",""
115,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,17","39,99","13,19","18,91",""
116,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,51","39,99","13,19","18,92",""
117,"2020 Nov 13","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1740,32","1623,1","40,0","13,19","18,92",""
118,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,19","40,0","13,19","18,91",""
119,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,71","39,98","13,19","18,91",""
120,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1740,32","1623,91","40,02","13,19","18,92",""
121,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1740,32","1624,32","40,02","13,19","18,91",""
122,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1740,32","1623,4","40,02","13,18","18,92",""
123,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,19","40,0","13,19","18,91",""
124,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,57","40,0","13,18","18,92",""
125,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,47","39,96","13,19","18,91",""
126,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,9","39,97","13,19","18,92",""
127,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,18","39,98","13,19","18,91",""
128,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,18","39,98","13,18","18,91",""
129,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1740,32","1623,64","40,01","13,19","18,92",""
130,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,76","39,98","13,19","18,91",""
131,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,01","39,98","13,18","18,92",""
132,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1740,32","1624,2","40,01","13,19","18,92",""
133,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1740,32","1623,93","40,0","13,19","18,91",""
134,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1740,32","1624,16","40,02","13,19","18,92",""
135,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1740,32","1623,74","40,01","13,19","18,91",""
136,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1740,32","1624,43","40,02","13,19","18,92",""
137,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1740,32","1623,71","40,0","13,19","18,91",""
138,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1740,32","1624,1","40,01","13,19","18,92",""
139,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1740,32","1624,31","40,01","13,19","18,91",""
140,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1740,32","1623,89","39,99","13,19","18,91",""
141,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,73","39,98","13,18","18,92",""
142,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,15","39,99","13,18","18,92",""
143,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1740,32","1623,56","40,0","13,19","18,92",""
144,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1740,32","1624,49","40,02","13,19","18,91",""
145,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,1","39,97","13,19","18,91",""
146,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,5","39,97","13,18","18,92",""
147,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,31","39,99","13,19","18,92",""
148,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,25","39,99","13,19","18,92",""
149,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1740,32","1622,25","39,97","13,19","18,91",""
150,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1740,32","1622,94","39,99","13,18","18,92",""
151,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1740,32","1623,97","40,02","13,18","18,91",""
152,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1740,32","1624,0","40,02","13,18","18,92",""
153,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1740,32","1624,2","40,02","13,18","18,92",""
154,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1740,32","1623,62","40,0","13,18","18,91",""
155,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1740,32","1623,88","40,01","13,18","18,92",""
156,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1740,32","1624,12","40,01","13,19","18,91",""
157,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1740,32","1623,85","40,01","13,18","18,92",""
158,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1740,32","1625,16","40,04","13,18","18,92",""
159,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1740,32","1625,29","40,03","13,19","18,92",""
160,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1740,32","1624,48","40,0","13,19","18,92",""
161,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1740,32","1623,08","39,97","13,19","18,92",""
162,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,68","39,98","13,19","18,92",""
163,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1740,32","1623,86","40,01","13,18","18,92",""
164,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,78","39,97","13,19","18,91",""
165,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1740,32","1623,53","39,98","13,19","18,91",""
166,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1740,32","1623,4","39,98","13,19","18,91",""
167,"2020 Nov 13","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,77","39,97","13,19","18,91",""
168,"2020 Nov 13","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1740,32","1622,9","39,98","13,18","18,91",""
169,"2020 Nov 13","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,83","39,96","13,18","18,92",""
170,"2020 Nov 13","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1740,32","1623,56","39,98","13,19","18,92",""
171,"2020 Nov 13","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1740,32","1623,82","40,01","13,19","18,92",""
172,"2020 Nov 13","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,57","39,98","13,19","18,91",""
173,"2020 Nov 13","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,69","39,98","13,19","18,92",""
