File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,17","39,72","13,18","19,01",""
175,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,51","39,71","13,18","19,00",""
176,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,47","39,72","13,18","19,01",""
177,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,41","39,67","13,18","19,01",""
178,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,74","39,69","13,18","19,01",""
179,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,74","39,67","13,18","19,01",""
180,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,77","39,67","13,18","19,00",""
181,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,17","39,67","13,18","19,01",""
182,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,48","39,68","13,18","19,01",""
183,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,05","39,63","13,18","19,00",""
184,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,33","39,65","13,18","19,01",""
185,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,0","39,66","13,18","19,01",""
186,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,66","39,72","13,18","19,01",""
187,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,81","39,7","13,18","19,00",""
188,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,84","39,7","13,18","19,01",""
189,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,51","39,71","13,18","19,00",""
190,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,99","39,69","13,18","19,00",""
191,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,28","39,65","13,18","19,00",""
192,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,73","39,69","13,18","19,00",""
193,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,41","39,72","13,18","19,01",""
194,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,9","39,7","13,18","19,00",""
195,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1612,96","39,66","13,18","19,00",""
196,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,26","39,68","13,18","19,01",""
197,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,92","39,67","13,18","19,01",""
198,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,87","39,65","13,18","19,01",""
199,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,28","39,62","13,18","19,00",""
200,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,54","39,7","13,18","19,01",""
201,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,48","39,66","13,18","19,00",""
202,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,41","39,68","13,18","19,00",""
203,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,15","39,69","13,18","19,00",""
204,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,25","39,71","13,18","19,01",""
205,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,37","39,66","13,18","19,00",""
206,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,09","39,66","13,18","19,00",""
207,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,04","39,7","13,18","19,00",""
208,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,14","39,65","13,18","19,00",""
209,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,28","39,71","13,18","19,01",""
210,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,65","39,69","13,18","19,00",""
211,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,16","39,66","13,18","19,00",""
212,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,18","39,68","13,18","19,00",""
213,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,37","39,71","13,18","19,00",""
214,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,28","39,66","13,18","19,00",""
215,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,98","39,69","13,18","19,00",""
216,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,92","39,69","13,18","19,00",""
217,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,94","39,64","13,18","19,00",""
218,"2020 Nov 13","15:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,81","39,64","13,18","19,00",""
219,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,84","39,69","13,18","19,00",""
220,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,43","39,63","13,18","19,00",""
221,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,45","39,65","13,18","19,00",""
222,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,59","39,63","13,18","19,00",""
223,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,51","39,66","13,18","19,00",""
224,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,82","39,65","13,18","19,00",""
225,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,13","39,67","13,18","19,00",""
226,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,48","39,68","13,18","19,00",""
227,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,53","39,67","13,18","19,00",""
228,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,57","39,7","13,18","19,00",""
229,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,64","39,64","13,18","19,00",""
230,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,53","39,62","13,18","19,00",""
231,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,31","39,68","13,18","19,00",""
232,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,28","39,65","13,18","19,00",""
233,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,46","39,71","13,18","19,00",""
234,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,54","39,69","13,18","19,00",""
235,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,61","39,64","13,18","19,00",""
236,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,91","39,65","13,18","19,00",""
237,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,49","39,65","13,18","19,00",""
238,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,03","39,65","13,18","19,00",""
239,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,72","39,67","13,18","19,00",""
240,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,38","39,64","13,18","19,00",""
241,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,79","39,68","13,18","19,00",""
242,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,65","39,66","13,18","19,00",""
243,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,26","39,65","13,18","19,00",""
244,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,79","39,68","13,18","19,00",""
245,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,4","39,68","13,18","19,00",""
246,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,98","39,64","13,18","19,00",""
247,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,25","39,69","13,18","19,00",""
248,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,27","39,71","13,18","19,00",""
249,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,42","39,66","13,18","19,00",""
250,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,89","39,66","13,18","19,00",""
251,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,28","39,68","13,18","19,00",""
252,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,38","39,68","13,18","19,00",""
253,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,85","39,67","13,18","19,00",""
254,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,76","39,62","13,18","19,00",""
255,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,25","39,65","13,18","19,00",""
256,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,4","39,63","13,18","19,00",""
257,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,37","39,67","13,18","19,00",""
258,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,5","39,62","13,18","19,00",""
259,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,78","39,62","13,18","19,00",""
260,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,16","39,66","13,18","19,00",""
261,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,48","39,65","13,18","19,00",""
262,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,3","39,68","13,18","19,00",""
263,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,7","39,66","13,18","19,00",""
264,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,61","39,66","13,18","19,00",""
265,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,55","39,67","13,18","19,00",""
266,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,38","39,69","13,18","19,00",""
267,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,6","39,67","13,18","19,00",""
268,"2020 Nov 13","15:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,67","39,68","13,18","19,00",""
269,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1610,98","39,67","13,18","19,00",""
270,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,73","39,64","13,18","19,00",""
271,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,28","39,71","13,18","19,00",""
272,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,01","39,67","13,18","19,00",""
273,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,82","39,63","13,18","19,00",""
274,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,86","39,68","13,18","19,00",""
275,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,22","39,64","13,18","19,00",""
276,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,57","39,62","13,18","19,00",""
277,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,08","39,64","13,18","19,00",""
278,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,04","39,66","13,18","19,00",""
279,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,3","39,69","13,18","19,01",""
280,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,49","39,7","13,18","19,00",""
281,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,89","39,69","13,18","19,00",""
282,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,88","39,71","13,18","19,00",""
283,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,1","39,67","13,18","19,00",""
284,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,97","39,71","13,18","19,00",""
285,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,08","39,66","13,18","19,00",""
286,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,58","39,71","13,18","19,00",""
287,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,68","39,65","13,18","19,00",""
288,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,7","39,66","13,18","19,00",""
289,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,41","39,71","13,18","19,00",""
290,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,43","39,7","13,18","19,00",""
291,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,1","39,63","13,18","19,00",""
292,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,86","39,69","13,18","19,00",""
293,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,19","39,68","13,18","19,00",""
294,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,3","39,66","13,18","19,00",""
295,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,67","39,67","13,18","19,00",""
296,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,99","39,7","13,18","19,00",""
297,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,02","39,65","13,18","19,00",""
298,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,98","39,7","13,18","19,00",""
299,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,52","39,66","13,18","19,00",""
300,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,65","39,65","13,18","19,00",""
301,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,46","39,67","13,18","19,01",""
302,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,7","39,67","13,18","19,00",""
303,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,81","39,7","13,18","19,00",""
304,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,86","39,73","13,18","19,00",""
305,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,72","39,72","13,18","19,00",""
306,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,88","39,71","13,18","19,00",""
307,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,66","39,68","13,18","19,00",""
308,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,58","39,67","13,18","19,00",""
309,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,76","39,71","13,18","19,00",""
310,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,44","39,72","13,18","19,00",""
311,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,19","39,68","13,18","19,00",""
312,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,86","39,69","13,18","19,00",""
313,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,79","39,71","13,18","19,00",""
314,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,88","39,65","13,18","18,99",""
315,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,14","39,7","13,18","19,00",""
316,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,74","39,66","13,18","19,00",""
317,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,86","39,67","13,18","19,00",""
318,"2020 Nov 13","15:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,42","39,71","13,18","19,00",""
319,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,3","39,72","13,18","19,00",""
320,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,59","39,7","13,18","19,00",""
321,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,95","39,73","13,18","19,00",""
322,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,66","39,68","13,18","18,99",""
323,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,35","39,7","13,18","19,00",""
324,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,03","39,69","13,18","19,00",""
325,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,66","39,71","13,18","19,00",""
326,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,8","39,75","13,18","19,00",""
327,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,76","39,71","13,18","19,01",""
328,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,21","39,73","13,18","19,00",""
329,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,29","39,72","13,18","19,00",""
330,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,16","39,66","13,19","19,00",""
331,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,54","39,66","13,19","19,00",""
332,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,94","39,64","13,19","19,00",""
333,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,89","39,67","13,19","19,01",""
334,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,8","39,71","13,19","19,00",""
335,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,04","39,65","13,18","19,00",""
336,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,02","39,68","13,18","19,01",""
337,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,06","39,66","13,19","19,00",""
338,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,79","39,64","13,19","19,01",""
339,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1613,0","39,65","13,19","19,01",""
340,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,04","39,66","13,19","19,01",""
341,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,81","39,62","13,20","19,00",""
342,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,64","39,59","13,20","19,01",""
343,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,08","39,6","13,21","19,01",""
344,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,69","39,58","13,21","19,01",""
345,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,21","39,6","13,20","19,01",""
346,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,18","39,61","13,20","19,00",""
347,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1616,02","39,65","13,20","19,01",""
348,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,44","39,66","13,20","19,01",""
