File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
374,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,6","40,03","13,15","18,93",""
375,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1730,65","1582,85","40,04","13,15","18,93",""
376,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,5","40,04","13,15","18,93",""
377,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1730,65","1583,14","40,04","13,15","18,93",""
378,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,61","40,03","13,15","18,93",""
379,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,7","40,03","13,15","18,94",""
380,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1730,65","1583,62","40,05","13,15","18,93",""
381,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,6","40,02","13,15","18,94",""
382,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,6","40,02","13,15","18,94",""
383,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,58","40,0","13,15","18,94",""
384,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1730,65","1582,07","40,02","13,15","18,94",""
385,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1730,65","1583,49","40,03","13,15","18,93",""
386,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,36","40,01","13,15","18,93",""
387,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,22","39,98","13,15","18,94",""
388,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,53","39,99","13,15","18,94",""
389,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,36","40,0","13,15","18,94",""
390,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,69","39,99","13,15","18,93",""
391,"2020 Nov 13","13:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1730,65","1580,71","39,99","13,15","18,94",""
392,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1730,65","1582,37","40,01","13,15","18,94",""
393,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1730,65","1582,17","40,01","13,15","18,94",""
394,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1730,65","1582,28","39,99","13,15","18,94",""
395,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1730,65","1581,79","40,01","13,15","18,93",""
396,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,63","40,0","13,15","18,94",""
397,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,45","39,98","13,15","18,93",""
398,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,67","39,99","13,15","18,94",""
399,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1730,65","1583,18","40,02","13,15","18,94",""
400,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1730,65","1583,5","40,04","13,15","18,94",""
401,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1730,65","1583,51","40,02","13,15","18,93",""
402,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1730,65","1582,46","40,02","13,15","18,94",""
403,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,27","39,98","13,15","18,94",""
404,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1730,65","1582,11","39,98","13,15","18,93",""
405,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,31","39,98","13,15","18,94",""
406,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1730,65","1582,26","40,0","13,15","18,94",""
407,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,62","40,0","13,15","18,94",""
408,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,62","39,99","13,15","18,94",""
409,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,59","39,99","13,15","18,93",""
410,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1730,65","1580,12","39,96","13,15","18,94",""
411,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,63","39,99","13,15","18,94",""
412,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,66","39,99","13,15","18,94",""
413,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1581,08","39,96","13,15","18,94",""
414,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1730,65","1580,82","39,95","13,15","18,94",""
415,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1584,0","40,01","13,16","18,94",""
416,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1730,65","1583,1","39,98","13,16","18,94",""
417,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1730,65","1582,93","39,99","13,16","18,94",""
418,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1730,65","1582,73","39,98","13,16","18,94",""
419,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1584,04","39,97","13,16","18,94",""
420,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1730,65","1583,6","39,96","13,16","18,94",""
421,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1730,65","1584,13","39,96","13,16","18,94",""
422,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1730,65","1583,62","39,94","13,16","18,94",""
423,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1730,65","1584,73","39,96","13,16","18,94",""
424,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1730,65","1583,75","39,94","13,16","18,94",""
425,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1583,97","39,93","13,17","18,94",""
426,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1583,99","39,93","13,17","18,94",""
427,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1730,65","1585,03","39,9","13,17","18,94",""
428,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1730,65","1583,35","39,87","13,17","18,94",""
429,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,61","39,84","13,17","18,95",""
430,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1730,65","1585,08","39,87","13,18","18,94",""
431,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1730,65","1583,53","39,83","13,18","18,94",""
432,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1730,65","1583,63","39,83","13,18","18,94",""
433,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1730,65","1583,79","39,84","13,18","18,94",""
434,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1730,65","1584,22","39,89","13,17","18,94",""
435,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1730,65","1583,75","39,89","13,17","18,94",""
436,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1730,65","1583,58","39,89","13,17","18,94",""
437,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1730,65","1583,66","39,89","13,17","18,94",""
438,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1730,65","1584,63","39,9","13,17","18,94",""
439,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1730,65","1584,74","39,9","13,17","18,94",""
440,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1730,65","1583,52","39,87","13,17","18,94",""
441,"2020 Nov 13","13:24:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1730,65","1583,71","39,86","13,17","18,94",""
442,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1730,65","1584,75","39,89","13,17","18,94",""
443,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1730,65","1583,76","39,85","13,17","18,94",""
444,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1730,65","1583,22","39,85","13,17","18,94",""
445,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,34","39,88","13,18","18,94",""
446,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1583,9","39,85","13,18","18,94",""
447,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1730,65","1583,72","39,85","13,18","18,94",""
448,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1730,65","1584,72","39,87","13,18","18,95",""
449,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1730,65","1583,06","39,84","13,17","18,94",""
450,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1730,65","1583,79","39,85","13,17","18,94",""
451,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1730,65","1584,22","39,86","13,17","18,94",""
452,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1730,65","1584,72","39,87","13,17","18,94",""
453,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1730,65","1584,14","39,86","13,17","18,94",""
454,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1730,65","1584,56","39,87","13,17","18,95",""
455,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,22","39,91","13,17","18,94",""
456,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,69","39,89","13,18","18,94",""
457,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1730,65","1584,6","39,86","13,17","18,94",""
458,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1730,65","1584,18","39,85","13,17","18,94",""
459,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1730,65","1584,4","39,87","13,17","18,94",""
460,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1584,03","39,84","13,17","18,94",""
461,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1584,03","39,82","13,18","18,94",""
462,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1730,65","1584,81","39,82","13,18","18,95",""
463,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,44","39,85","13,18","18,95",""
464,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1732,26","1587,24","39,85","13,19","18,95",""
465,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1732,26","1587,49","39,8","13,20","18,95",""
466,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1732,26","1587,82","39,78","13,20","18,95",""
467,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1732,26","1588,12","39,76","13,20","18,95",""
468,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1732,26","1588,64","39,7","13,21","18,95",""
469,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1590,99","39,72","13,22","18,96",""
470,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,84","39,69","13,22","18,95",""
471,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,79","39,67","13,23","18,96",""
472,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,12","39,61","13,23","18,96",""
473,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1732,26","1593,42","39,59","13,24","18,96",""
474,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1732,26","1593,28","39,56","13,24","18,96",""
475,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1732,26","1593,04","39,54","13,24","18,96",""
476,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,61","39,52","13,25","18,96",""
477,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1732,26","1595,12","39,55","13,25","18,96",""
478,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1732,26","1594,96","39,5","13,25","18,96",""
479,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1732,26","1593,79","39,45","13,26","18,96",""
480,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1732,26","1594,79","39,46","13,26","18,96",""
481,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1732,26","1595,58","39,47","13,26","18,96",""
482,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1732,26","1597,02","39,49","13,26","18,96",""
483,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1732,26","1595,48","39,45","13,26","18,96",""
484,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1732,26","1594,98","39,44","13,26","18,96",""
485,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1732,26","1594,96","39,41","13,27","18,95",""
486,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1732,26","1593,97","39,37","13,27","18,96",""
487,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1732,26","1596,2","39,41","13,27","18,96",""
488,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1732,26","1596,63","39,4","13,27","18,96",""
489,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1732,26","1597,81","39,4","13,28","18,96",""
490,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1732,26","1598,37","39,4","13,28","18,96",""
491,"2020 Nov 13","13:24:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1733,87","1599,39","39,45","13,28","18,96",""
492,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1732,26","1598,32","39,4","13,28","18,96",""
493,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1733,87","1600,39","39,46","13,28","18,96",""
494,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1732,26","1600,15","39,41","13,28","18,97",""
495,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1733,87","1601,53","39,46","13,29","18,97",""
496,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1733,87","1602,46","39,46","13,29","18,97",""
497,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1733,87","1603,48","39,47","13,29","18,97",""
498,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1732,26","1602,59","39,41","13,29","18,97",""
499,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1732,26","1603,42","39,41","13,29","18,97",""
500,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1732,26","1603,13","39,39","13,29","18,97",""
501,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1733,87","1603,58","39,42","13,30","18,97",""
502,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1732,26","1603,14","39,38","13,30","18,97",""
503,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1733,87","1602,55","39,39","13,30","18,97",""
504,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1733,87","1601,52","39,37","13,30","18,97",""
505,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1733,87","1602,45","39,4","13,30","18,97",""
506,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1733,87","1602,61","39,42","13,29","18,97",""
507,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1733,87","1600,04","39,37","13,29","18,96",""
508,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1733,87","1599,4","39,45","13,28","18,96",""
509,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1732,26","1599,5","39,44","13,28","18,96",""
510,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1732,26","1598,84","39,44","13,28","18,97",""
511,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1733,87","1600,5","39,49","13,28","18,97",""
512,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1732,26","1602,2","39,48","13,28","18,97",""
513,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1733,87","1602,54","39,5","13,28","18,96",""
514,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1733,87","1601,38","39,47","13,29","18,96",""
515,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1733,87","1602,62","39,49","13,29","18,97",""
516,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1733,87","1602,27","39,48","13,29","18,96",""
517,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1733,87","1602,45","39,5","13,29","18,96",""
518,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1733,87","1602,1","39,49","13,29","18,96",""
519,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1733,87","1602,78","39,5","13,29","18,97",""
520,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1733,87","1603,6","39,52","13,29","18,97",""
521,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1733,87","1602,17","39,49","13,28","18,96",""
522,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1732,26","1601,1","39,46","13,28","18,97",""
523,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1733,87","1600,74","39,48","13,28","18,97",""
524,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1733,87","1601,74","39,48","13,28","18,97",""
525,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1733,87","1600,39","39,46","13,28","18,96",""
526,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1732,26","1599,38","39,41","13,28","18,97",""
527,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1733,87","1601,47","39,47","13,28","18,96",""
528,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1733,87","1600,15","39,45","13,29","18,96",""
529,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1732,26","1599,84","39,42","13,28","18,97",""
530,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1733,87","1601,71","39,45","13,29","18,97",""
531,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1733,87","1602,17","39,43","13,29","18,97",""
532,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1733,87","1602,22","39,42","13,29","18,97",""
533,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1733,87","1603,11","39,43","13,30","18,97",""
534,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1733,87","1603,58","39,44","13,30","18,97",""
535,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1733,87","1604,44","39,43","13,30","18,96",""
536,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1733,87","1603,99","39,43","13,30","18,97",""
537,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1733,87","1604,24","39,42","13,30","18,97",""
538,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1733,87","1604,09","39,42","13,30","18,97",""
539,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1733,87","1605,54","39,43","13,30","18,97",""
540,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1733,87","1604,8","39,39","13,31","18,97",""
541,"2020 Nov 13","13:24:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1733,87","1605,01","39,39","13,31","18,98",""
542,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1733,87","1606,11","39,38","13,31","18,97",""
543,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1733,87","1606,25","39,36","13,32","18,97",""
544,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1733,87","1606,1","39,35","13,32","18,97",""
545,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1733,87","1605,82","39,35","13,32","18,97",""
546,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1733,87","1605,19","39,35","13,31","18,98",""
547,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1733,87","1606,77","39,37","13,32","18,98",""
548,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1733,87","1606,66","39,37","13,32","18,97",""
