File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
13,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1748,39","1569,34","36,1","13,37","18,85",""
14,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1748,39","1568,56","36,12","13,37","18,85",""
15,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1748,39","1567,99","36,11","13,37","18,85",""
16,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1748,39","1565,16","36,12","13,36","18,85",""
17,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1748,39","1563,55","36,22","13,34","18,84",""
18,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,79","36,27","13,32","18,87",""
19,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,11","36,33","13,30","18,86",""
20,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,53","36,37","13,28","18,87",""
21,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,86","36,4","13,27","18,87",""
22,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,28","36,41","13,26","18,88",""
23,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,47","36,42","13,26","18,88",""
24,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,08","36,37","13,27","18,88",""
25,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,66","36,39","13,28","18,88",""
26,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,77","36,44","13,27","18,88",""
27,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,35","36,45","13,27","18,88",""
28,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,24","36,46","13,27","18,88",""
29,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,63","36,45","13,27","18,88",""
30,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,83","36,46","13,27","18,88",""
31,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,92","36,35","13,27","18,88",""
32,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,61","36,35","13,27","18,88",""
33,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,96","36,35","13,27","18,88",""
34,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,15","36,35","13,27","18,88",""
35,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,9","36,4","13,27","18,88",""
36,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,96","36,36","13,27","18,88",""
37,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,89","36,42","13,27","18,88",""
38,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,5","36,41","13,27","18,88",""
39,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1553,98","36,41","13,27","18,88",""
40,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,6","36,41","13,27","18,88",""
41,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,84","36,4","13,27","18,88",""
42,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,44","36,4","13,27","18,88",""
43,"2020 Nov 13","12:29:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,59","36,41","13,27","18,88",""
44,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,32","36,39","13,27","18,88",""
45,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,83","36,37","13,27","18,88",""
46,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,44","36,38","13,27","18,88",""
47,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,9","36,38","13,27","18,88",""
48,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,13","36,39","13,27","18,88",""
49,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,22","36,35","13,27","18,88",""
50,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,16","36,37","13,27","18,89",""
51,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,81","36,37","13,27","18,88",""
52,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,49","36,38","13,27","18,88",""
53,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,63","36,34","13,27","18,88",""
54,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,59","36,36","13,27","18,88",""
55,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,53","36,36","13,27","18,89",""
56,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,96","36,37","13,27","18,88",""
57,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,04","36,35","13,27","18,88",""
58,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,58","36,36","13,27","18,89",""
59,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,28","36,35","13,27","18,88",""
60,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,33","36,36","13,27","18,88",""
61,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,09","36,39","13,27","18,88",""
62,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,62","36,41","13,27","18,88",""
63,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,08","36,38","13,27","18,88",""
64,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,15","36,37","13,27","18,89",""
65,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,69","36,36","13,27","18,88",""
66,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,02","36,34","13,27","18,88",""
67,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,14","36,34","13,27","18,88",""
68,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,9","36,33","13,27","18,88",""
69,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,23","36,35","13,27","18,88",""
70,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,65","36,33","13,27","18,88",""
71,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,25","36,33","13,27","18,88",""
72,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,12","36,34","13,27","18,88",""
73,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,99","36,3","13,27","18,88",""
74,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,67","36,32","13,27","18,88",""
75,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,25","36,36","13,27","18,88",""
76,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,57","36,33","13,27","18,88",""
77,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,18","36,33","13,27","18,88",""
78,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,32","36,32","13,27","18,89",""
79,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,12","36,34","13,27","18,88",""
80,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,93","36,34","13,27","18,88",""
81,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,37","36,34","13,27","18,88",""
82,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,24","36,33","13,27","18,88",""
83,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,46","36,33","13,27","18,89",""
84,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,09","36,33","13,27","18,89",""
85,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,37","36,33","13,27","18,88",""
86,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,32","36,33","13,27","18,88",""
87,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,93","36,31","13,27","18,88",""
88,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,56","36,27","13,27","18,88",""
89,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,88","36,29","13,27","18,89",""
90,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,15","36,3","13,27","18,88",""
91,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,22","36,28","13,27","18,88",""
92,"2020 Nov 13","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,7","36,3","13,27","18,89",""
93,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,09","36,28","13,27","18,88",""
94,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,14","36,28","13,27","18,88",""
95,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,93","36,29","13,27","18,88",""
96,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,37","36,3","13,27","18,88",""
97,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,24","36,29","13,27","18,88",""
98,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,24","36,31","13,27","18,89",""
99,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,09","36,29","13,27","18,88",""
100,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,09","36,27","13,27","18,89",""
101,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,46","36,28","13,27","18,89",""
102,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,38","36,28","13,27","18,88",""
103,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,07","36,26","13,27","18,88",""
104,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,66","36,26","13,27","18,89",""
105,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,27","36,26","13,27","18,89",""
106,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,24","36,27","13,27","18,89",""
107,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,23","36,26","13,27","18,88",""
108,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,65","36,29","13,27","18,88",""
109,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,19","36,26","13,27","18,89",""
110,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,37","36,28","13,27","18,88",""
111,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,56","36,27","13,27","18,89",""
112,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,0","36,27","13,27","18,88",""
113,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,15","36,27","13,27","18,89",""
114,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,3","36,3","13,27","18,88",""
115,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,46","36,27","13,27","18,88",""
116,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,42","36,29","13,27","18,89",""
117,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,98","36,29","13,27","18,88",""
118,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,71","36,28","13,27","18,88",""
119,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,78","36,28","13,27","18,88",""
120,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,04","36,26","13,27","18,89",""
121,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,41","36,27","13,27","18,89",""
122,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,09","36,28","13,27","18,89",""
123,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,76","36,28","13,27","18,88",""
124,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,19","36,23","13,27","18,89",""
125,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,93","36,25","13,27","18,89",""
126,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,21","36,25","13,27","18,88",""
127,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,37","36,24","13,27","18,88",""
128,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,39","36,25","13,27","18,89",""
129,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,17","36,24","13,27","18,88",""
130,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,19","36,25","13,27","18,89",""
131,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,85","36,25","13,27","18,88",""
132,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,79","36,24","13,27","18,88",""
133,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,1","36,24","13,27","18,89",""
134,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,6","36,25","13,27","18,88",""
135,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,59","36,23","13,27","18,89",""
136,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,36","36,27","13,27","18,89",""
137,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,35","36,27","13,27","18,88",""
138,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,44","36,25","13,27","18,88",""
139,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,24","36,23","13,27","18,88",""
140,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,69","36,21","13,27","18,88",""
141,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,92","36,24","13,27","18,89",""
142,"2020 Nov 13","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,97","36,24","13,27","18,89",""
143,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,74","36,25","13,27","18,89",""
144,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,17","36,24","13,27","18,88",""
145,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,14","36,25","13,27","18,89",""
146,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,9","36,22","13,27","18,88",""
147,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,21","36,22","13,27","18,89",""
148,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,39","36,24","13,27","18,88",""
149,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,93","36,22","13,27","18,89",""
150,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,78","36,2","13,27","18,88",""
151,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1548,03","36,23","13,27","18,89",""
152,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,88","36,26","13,27","18,89",""
153,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,02","36,24","13,27","18,89",""
154,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,5","36,23","13,27","18,88",""
155,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,61","36,23","13,27","18,89",""
156,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,11","36,25","13,27","18,88",""
157,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,41","36,24","13,27","18,88",""
158,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,08","36,25","13,27","18,88",""
159,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,14","36,24","13,27","18,88",""
160,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,32","36,26","13,27","18,88",""
161,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,68","36,24","13,27","18,88",""
162,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,05","36,24","13,27","18,88",""
163,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,6","36,24","13,27","18,88",""
164,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,15","36,21","13,27","18,88",""
165,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,84","36,21","13,27","18,88",""
166,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,56","36,22","13,27","18,89",""
167,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,44","36,21","13,27","18,88",""
168,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,78","36,22","13,27","18,89",""
169,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,62","36,23","13,27","18,89",""
170,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,89","36,21","13,27","18,89",""
171,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,79","36,23","13,27","18,88",""
172,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,43","36,23","13,27","18,89",""
173,"2020 Nov 13","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,04","36,25","13,27","18,88",""
