File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","247,9","1741,94","1447,54","32,58","13,48","18,88",""
175,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","246,88","1740,32","1446,12","32,49","13,48","18,88",""
176,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,29","1740,32","1446,73","32,52","13,48","18,89",""
177,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,56","1740,32","1448,17","32,55","13,48","18,89",""
178,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,71","1740,32","1447,96","32,55","13,48","18,88",""
179,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","247,89","1741,94","1447,63","32,57","13,48","18,88",""
180,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","247,27","1740,32","1448,21","32,54","13,48","18,88",""
181,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,84","1740,32","1447,68","32,55","13,48","18,88",""
182,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,37","1740,32","1448,57","32,56","13,48","18,88",""
183,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,91","1741,94","1447,92","32,59","13,48","18,88",""
184,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,31","1740,32","1447,78","32,54","13,48","18,89",""
185,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,02","1741,94","1448,86","32,6","13,48","18,89",""
186,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,79","1741,94","1448,13","32,59","13,48","18,88",""
187,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","247,95","1740,32","1446,09","32,52","13,48","18,88",""
188,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,7","1740,32","1447,52","32,55","13,48","18,88",""
189,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","248,1","1740,32","1446,93","32,54","13,48","18,88",""
190,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,95","1741,94","1447,08","32,57","13,48","18,88",""
191,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","248,05","1740,32","1447,2","32,55","13,48","18,88",""
192,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","248,23","1740,32","1447,18","32,55","13,48","18,88",""
193,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","248,1","1740,32","1446,73","32,53","13,48","18,88",""
194,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,46","1740,32","1447,28","32,53","13,48","18,89",""
195,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","248,19","1740,32","1447,03","32,55","13,48","18,88",""
196,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,74","1738,71","1446,64","32,49","13,48","18,89",""
197,"2020 Nov 12","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,42","1740,32","1447,68","32,53","13,48","18,88",""
198,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","248,13","1741,94","1447,08","32,58","13,48","18,88",""
199,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","248,11","1740,32","1447,34","32,56","13,48","18,88",""
200,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","248,21","1740,32","1448,43","32,58","13,48","18,88",""
201,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","247,65","1740,32","1448,23","32,56","13,48","18,88",""
202,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,85","1740,32","1446,85","32,54","13,48","18,88",""
203,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","248,21","1740,32","1446,14","32,55","13,48","18,88",""
204,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,79","1738,71","1446,71","32,5","13,48","18,88",""
205,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,79","1740,32","1447,07","32,55","13,48","18,88",""
206,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","247,84","1740,32","1448,18","32,56","13,48","18,88",""
207,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","248,19","1740,32","1447,15","32,55","13,48","18,88",""
208,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,21","1740,32","1446,48","32,53","13,48","18,88",""
209,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","248,18","1740,32","1446,32","32,54","13,48","18,87",""
210,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,75","1738,71","1445,52","32,49","13,48","18,89",""
211,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","248,22","1740,32","1446,68","32,55","13,48","18,88",""
212,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","248,2","1740,32","1446,14","32,54","13,48","18,88",""
213,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,45","1738,71","1446,3","32,5","13,48","18,88",""
214,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,77","1740,32","1446,78","32,53","13,48","18,88",""
215,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,17","1741,94","1447,66","32,6","13,48","18,88",""
216,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","248,1","1741,94","1447,48","32,6","13,48","18,88",""
217,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,58","1738,71","1446,54","32,51","13,48","18,88",""
218,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,79","1740,32","1446,4","32,53","13,48","18,88",""
219,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,59","1740,32","1446,93","32,55","13,48","18,88",""
220,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,71","1740,32","1447,26","32,56","13,48","18,88",""
221,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","247,84","1740,32","1448,34","32,58","13,48","18,88",""
222,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","248,19","1741,94","1447,56","32,61","13,48","18,88",""
223,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","248,18","1741,94","1448,2","32,61","13,48","18,88",""
224,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,65","1740,32","1447,48","32,56","13,48","18,88",""
225,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,84","1741,94","1448,18","32,6","13,48","18,88",""
226,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,68","1740,32","1447,88","32,58","13,48","18,88",""
227,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,34","1740,32","1446,83","32,54","13,48","18,88",""
228,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,91","1740,32","1446,44","32,55","13,48","18,88",""
229,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,91","1740,32","1447,46","32,57","13,48","18,88",""
230,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,41","1738,71","1446,8","32,52","13,48","18,88",""
231,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,9","1740,32","1445,98","32,55","13,48","18,88",""
232,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,54","1738,71","1446,06","32,51","13,48","18,88",""
233,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","247,6","1741,94","1446,76","32,59","13,48","18,88",""
234,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","247,27","1740,32","1446,14","32,54","13,48","18,88",""
235,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","247,65","1741,94","1446,73","32,59","13,48","18,88",""
236,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,84","1740,32","1447,57","32,57","13,48","18,88",""
237,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,65","1740,32","1447,02","32,56","13,48","18,88",""
238,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","247,42","1741,94","1446,75","32,6","13,48","18,89",""
239,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,16","1740,32","1448,15","32,59","13,48","18,89",""
240,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,48","1740,32","1447,21","32,57","13,48","18,88",""
241,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,6","1741,94","1447,27","32,61","13,48","18,88",""
242,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,2","1740,32","1446,85","32,56","13,48","18,88",""
243,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,64","1741,94","1447,37","32,61","13,48","18,88",""
244,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,37","1741,94","1448,54","32,63","13,48","18,88",""
245,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,07","1740,32","1447,44","32,58","13,48","18,88",""
246,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,37","1740,32","1446,72","32,56","13,48","18,88",""
247,"2020 Nov 12","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,2","1740,32","1446,88","32,57","13,48","18,88",""
248,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,9","1741,94","1448,14","32,63","13,48","18,88",""
249,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","247,56","1740,32","1446,17","32,56","13,48","18,88",""
250,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,42","1740,32","1446,54","32,56","13,48","18,89",""
251,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","246,96","1740,32","1447,9","32,58","13,48","18,88",""
252,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,15","1740,32","1446,61","32,56","13,48","18,88",""
253,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,42","1740,32","1446,95","32,57","13,48","18,89",""
254,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,88","1740,32","1448,0","32,59","13,48","18,88",""
255,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,75","1741,94","1448,26","32,63","13,48","18,88",""
256,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,06","1740,32","1447,96","32,59","13,48","18,88",""
257,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,96","1740,32","1448,41","32,6","13,48","18,88",""
258,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,25","1740,32","1448,11","32,6","13,48","18,88",""
259,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,49","1741,94","1448,77","32,62","13,48","18,88",""
260,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,61","1741,94","1448,32","32,63","13,48","18,88",""
261,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,95","1740,32","1448,05","32,59","13,48","18,88",""
262,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,7","1741,94","1448,81","32,64","13,48","18,88",""
263,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,88","1740,32","1448,46","32,6","13,48","18,88",""
264,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","247,4","1741,94","1446,4","32,6","13,48","18,88",""
265,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,89","1740,32","1447,68","32,59","13,48","18,88",""
266,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,52","1740,32","1447,38","32,58","13,48","18,88",""
267,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,8","1740,32","1447,38","32,58","13,48","18,88",""
268,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,48","1740,32","1447,37","32,59","13,48","18,88",""
269,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","246,96","1741,94","1447,32","32,62","13,48","18,88",""
270,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,83","1740,32","1446,87","32,58","13,48","18,88",""
271,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,84","1740,32","1447,4","32,58","13,48","18,88",""
272,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,29","1740,32","1446,87","32,58","13,48","18,88",""
273,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","246,84","1738,71","1446,98","32,54","13,48","18,89",""
274,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,57","1740,32","1448,49","32,6","13,48","18,88",""
275,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,29","1740,32","1447,87","32,6","13,48","18,88",""
276,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,86","1740,32","1447,05","32,57","13,48","18,88",""
277,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,15","1740,32","1447,39","32,58","13,48","18,89",""
278,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","246,68","1740,32","1448,89","32,61","13,48","18,88",""
279,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,23","1741,94","1448,53","32,64","13,48","18,88",""
280,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,5","1740,32","1446,62","32,57","13,48","18,88",""
281,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,1","1740,32","1447,59","32,59","13,48","18,88",""
282,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","246,92","1740,32","1447,73","32,59","13,48","18,88",""
283,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","246,74","1738,71","1448,25","32,56","13,48","18,88",""
284,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","246,93","1741,94","1447,42","32,62","13,48","18,88",""
285,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,5","1740,32","1447,23","32,58","13,48","18,88",""
286,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","246,89","1740,32","1447,9","32,59","13,48","18,89",""
287,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,35","1738,71","1446,74","32,54","13,48","18,89",""
288,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,21","1740,32","1447,57","32,58","13,48","18,88",""
289,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,77","1740,32","1447,1","32,57","13,48","18,88",""
290,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,14","1738,71","1447,26","32,55","13,48","18,88",""
291,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,64","1741,94","1448,09","32,62","13,48","18,88",""
292,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","246,04","1740,32","1447,74","32,58","13,48","18,88",""
293,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,2","1740,32","1447,39","32,59","13,48","18,89",""
294,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,87","1740,32","1448,3","32,58","13,48","18,88",""
295,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,84","1740,32","1447,91","32,59","13,48","18,88",""
296,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,18","1740,32","1448,58","32,6","13,48","18,88",""
297,"2020 Nov 12","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","245,55","1740,32","1448,47","32,59","13,48","18,88",""
298,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,88","1741,94","1449,56","32,65","13,48","18,88",""
299,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","245,29","1740,32","1448,5","32,59","13,48","18,88",""
300,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,81","1741,94","1449,63","32,65","13,48","18,88",""
301,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,27","1741,94","1448,78","32,63","13,48","18,88",""
302,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,79","1740,32","1448,96","32,6","13,48","18,88",""
303,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,73","1738,71","1448,32","32,55","13,48","18,89",""
304,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,76","1738,71","1447,7","32,54","13,48","18,88",""
305,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","244,67","1740,32","1447,85","32,59","13,48","18,89",""
306,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,0","1741,94","1448,89","32,63","13,48","18,89",""
307,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","244,38","1740,32","1448,57","32,59","13,48","18,88",""
308,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","244,3","1740,32","1446,29","32,55","13,48","18,88",""
309,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","244,22","1740,32","1447,24","32,57","13,48","18,89",""
310,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","244,16","1740,32","1446,76","32,55","13,48","18,88",""
311,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","243,82","1738,71","1446,35","32,52","13,48","18,89",""
312,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","243,44","1740,32","1448,1","32,56","13,48","18,89",""
313,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","244,13","1741,94","1449,47","32,63","13,48","18,89",""
314,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","243,65","1740,32","1448,46","32,57","13,48","18,88",""
315,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","244,26","1740,32","1447,49","32,58","13,48","18,88",""
316,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","243,63","1738,71","1447,69","32,53","13,48","18,88",""
317,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,64","1740,32","1447,01","32,55","13,48","18,88",""
318,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","244,04","1741,94","1447,78","32,6","13,48","18,88",""
319,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","244,34","1741,94","1447,7","32,6","13,48","18,88",""
320,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","244,38","1741,94","1449,12","32,62","13,48","18,89",""
321,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","244,16","1741,94","1449,46","32,61","13,48","18,88",""
322,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","243,82","1738,71","1447,85","32,54","13,48","18,88",""
323,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","243,54","1738,71","1446,73","32,52","13,48","18,88",""
324,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","244,3","1740,32","1447,35","32,57","13,48","18,89",""
325,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","243,94","1740,32","1448,56","32,56","13,48","18,89",""
326,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","244,13","1740,32","1446,81","32,54","13,48","18,89",""
327,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","243,82","1740,32","1448,77","32,56","13,48","18,88",""
328,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","243,86","1740,32","1449,02","32,58","13,48","18,88",""
329,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","243,61","1738,71","1446,93","32,52","13,48","18,88",""
330,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","244,06","1740,32","1447,89","32,57","13,48","18,89",""
331,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,98","1741,94","1448,8","32,63","13,48","18,88",""
332,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","244,18","1741,94","1449,23","32,62","13,48","18,89",""
333,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","243,62","1740,32","1449,25","32,58","13,48","18,88",""
334,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","244,33","1741,94","1450,09","32,62","13,48","18,88",""
335,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","243,57","1740,32","1449,38","32,58","13,48","18,89",""
336,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,99","1738,71","1449,98","32,57","13,48","18,88",""
337,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,46","1740,32","1449,61","32,59","13,48","18,88",""
338,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","243,87","1740,32","1449,78","32,59","13,48","18,88",""
339,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","244,57","1740,32","1449,13","32,59","13,48","18,88",""
340,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,86","1741,94","1448,64","32,6","13,48","18,88",""
341,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","243,78","1741,94","1447,27","32,57","13,48","18,88",""
342,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","243,9","1740,32","1448,54","32,56","13,48","18,88",""
343,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","244,16","1741,94","1447,73","32,59","13,48","18,88",""
344,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","243,65","1740,32","1447,72","32,56","13,48","18,88",""
345,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","244,04","1740,32","1447,25","32,57","13,48","18,88",""
346,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","243,89","1741,94","1447,92","32,59","13,48","18,88",""
347,"2020 Nov 12","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,27","1740,32","1446,89","32,52","13,48","18,89",""
348,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","244,16","1740,32","1448,33","32,55","13,48","18,88",""
