File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
80,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","249,56","1841,94","1566,56","37,63","13,37","19,17",""
81,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","249,57","1841,94","1566,28","37,62","13,37","19,17",""
82,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","249,55","1841,94","1566,99","37,64","13,37","19,17",""
83,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","249,73","1841,94","1566,75","37,65","13,37","19,18",""
84,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","249,84","1841,94","1567,25","37,66","13,37","19,18",""
85,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","249,8","1841,94","1565,54","37,63","13,37","19,18",""
86,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","249,96","1841,94","1566,69","37,64","13,37","19,17",""
87,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","250,24","1841,94","1566,85","37,64","13,37","19,18",""
88,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","250,24","1841,94","1567,59","37,65","13,37","19,17",""
89,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","250,28","1841,94","1567,11","37,64","13,37","19,17",""
90,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","250,4","1841,94","1567,68","37,65","13,37","19,17",""
91,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","250,54","1841,94","1567,52","37,65","13,37","19,17",""
92,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","250,67","1841,94","1567,67","37,66","13,37","19,17",""
93,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","250,83","1841,94","1567,95","37,66","13,37","19,17",""
94,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","250,68","1841,94","1567,39","37,65","13,37","19,18",""
95,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","250,95","1841,94","1566,51","37,63","13,37","19,17",""
96,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","250,83","1841,94","1566,9","37,64","13,37","19,17",""
97,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","250,89","1841,94","1567,77","37,65","13,37","19,18",""
98,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","250,81","1841,94","1568,19","37,65","13,37","19,17",""
99,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","250,97","1841,94","1565,84","37,63","13,37","19,18",""
100,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","251,14","1841,94","1566,3","37,63","13,37","19,17",""
101,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","251,16","1841,94","1566,53","37,64","13,37","19,18",""
102,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,78","1841,94","1565,89","37,62","13,37","19,17",""
103,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","250,9","1841,94","1565,46","37,62","13,37","19,18",""
104,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","251,04","1841,94","1565,8","37,61","13,37","19,17",""
105,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","251,12","1841,94","1566,76","37,63","13,37","19,18",""
106,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","250,96","1841,94","1567,38","37,65","13,37","19,17",""
107,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,97","1841,94","1566,19","37,63","13,37","19,17",""
108,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,84","1841,94","1565,89","37,62","13,37","19,17",""
109,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","251,12","1841,94","1564,96","37,6","13,37","19,18",""
110,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","251,07","1841,94","1566,38","37,63","13,37","19,18",""
111,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","250,98","1841,94","1567,42","37,65","13,37","19,18",""
112,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,91","1841,94","1566,31","37,62","13,37","19,17",""
113,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","251,1","1841,94","1565,36","37,6","13,37","19,17",""
114,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","251,25","1841,94","1566,7","37,64","13,37","19,18",""
115,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","250,81","1841,94","1565,81","37,62","13,37","19,17",""
116,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","250,9","1841,94","1566,39","37,64","13,37","19,18",""
117,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","251,05","1841,94","1566,38","37,64","13,37","19,17",""
118,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","250,79","1840,32","1565,46","37,6","13,37","19,17",""
119,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","251,12","1841,94","1566,07","37,62","13,37","19,17",""
120,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","250,8","1841,94","1565,4","37,61","13,37","19,18",""
121,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","251,04","1841,94","1565,63","37,61","13,37","19,18",""
122,"2020 Nov 13","16:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","251,11","1841,94","1566,29","37,64","13,37","19,18",""
123,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","250,95","1841,94","1564,72","37,6","13,37","19,17",""
124,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","251,14","1841,94","1566,15","37,63","13,37","19,18",""
125,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","251,02","1841,94","1566,93","37,65","13,37","19,18",""
126,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,83","1841,94","1566,09","37,63","13,37","19,17",""
127,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","251,08","1841,94","1565,67","37,61","13,37","19,17",""
128,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","251,23","1840,32","1566,16","37,6","13,37","19,18",""
129,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","250,95","1841,94","1565,72","37,63","13,37","19,18",""
130,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","251,11","1841,94","1566,66","37,63","13,37","19,17",""
131,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,79","1841,94","1566,04","37,63","13,37","19,17",""
132,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","251,08","1841,94","1566,66","37,64","13,37","19,17",""
133,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,77","1841,94","1565,91","37,62","13,37","19,17",""
134,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","251,04","1841,94","1565,03","37,6","13,37","19,17",""
135,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","250,79","1841,94","1565,8","37,62","13,37","19,18",""
136,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","250,84","1841,94","1565,57","37,61","13,37","19,17",""
137,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","250,92","1840,32","1564,37","37,58","13,37","19,18",""
138,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","250,78","1841,94","1566,63","37,64","13,37","19,18",""
139,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","250,73","1841,94","1564,4","37,6","13,37","19,17",""
140,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","250,75","1841,94","1564,57","37,6","13,37","19,18",""
141,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","251,0","1841,94","1565,17","37,61","13,37","19,17",""
142,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","250,86","1841,94","1567,26","37,65","13,37","19,17",""
143,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,75","1840,32","1564,57","37,58","13,37","19,17",""
144,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","250,7","1841,94","1565,06","37,61","13,37","19,17",""
145,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","250,52","1841,94","1564,66","37,6","13,37","19,17",""
146,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","250,63","1841,94","1564,54","37,61","13,37","19,18",""
147,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","250,54","1841,94","1564,27","37,6","13,37","19,17",""
148,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","250,83","1841,94","1564,47","37,61","13,37","19,18",""
149,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,62","1841,94","1566,24","37,64","13,37","19,17",""
150,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","250,78","1841,94","1564,7","37,61","13,37","19,17",""
151,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","250,67","1841,94","1563,57","37,6","13,37","19,17",""
152,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","250,78","1840,32","1564,32","37,59","13,37","19,18",""
153,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,72","1840,32","1564,78","37,6","13,37","19,18",""
154,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","250,52","1841,94","1564,3","37,62","13,37","19,18",""
155,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","250,33","1840,32","1565,84","37,62","13,37","19,17",""
156,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","250,36","1841,94","1564,18","37,61","13,37","19,17",""
157,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","250,62","1840,32","1564,17","37,59","13,37","19,18",""
158,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","250,54","1841,94","1565,69","37,64","13,37","19,18",""
159,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,6","1841,94","1566,01","37,65","13,37","19,17",""
160,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,69","1841,94","1566,1","37,66","13,37","19,18",""
161,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","250,34","1841,94","1566,48","37,67","13,37","19,17",""
162,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","250,59","1841,94","1566,51","37,66","13,37","19,17",""
163,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,25","1841,94","1566,18","37,66","13,37","19,17",""
164,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,39","1841,94","1566,13","37,66","13,37","19,17",""
165,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,46","1841,94","1565,9","37,65","13,37","19,17",""
166,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","250,29","1841,94","1565,52","37,64","13,37","19,17",""
167,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,01","1840,32","1564,92","37,61","13,37","19,17",""
168,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,04","1841,94","1566,13","37,66","13,37","19,17",""
169,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","249,91","1841,94","1565,25","37,65","13,37","19,17",""
170,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","249,81","1841,94","1565,1","37,65","13,37","19,17",""
171,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","249,84","1840,32","1564,48","37,62","13,37","19,17",""
172,"2020 Nov 13","16:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","249,85","1840,32","1565,26","37,62","13,37","19,17",""
173,"2020 Nov 13","16:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","249,66","1841,94","1565,35","37,66","13,37","19,17",""
