File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
18,"2020 Nov 13","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,21","40,16","13,03","18,89",""
19,"2020 Nov 13","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1729,03","1565,34","40,12","13,03","18,89",""
20,"2020 Nov 13","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1730,65","1567,14","40,17","13,03","18,89",""
21,"2020 Nov 13","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1729,03","1565,5","40,12","13,03","18,89",""
22,"2020 Nov 13","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,3","40,14","13,03","18,89",""
23,"2020 Nov 13","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1730,65","1567,01","40,17","13,03","18,89",""
24,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,25","40,15","13,03","18,89",""
25,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1730,65","1564,88","40,13","13,03","18,89",""
26,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1729,03","1565,23","40,11","13,03","18,89",""
27,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1729,03","1565,56","40,12","13,03","18,89",""
28,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1729,03","1566,04","40,13","13,03","18,89",""
29,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1565,13","40,14","13,03","18,89",""
30,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1729,03","1565,35","40,12","13,03","18,89",""
31,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1729,03","1565,72","40,12","13,03","18,88",""
32,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1729,03","1564,16","40,1","13,03","18,89",""
33,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1564,97","40,14","13,03","18,89",""
34,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1730,65","1565,5","40,15","13,03","18,89",""
35,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,65","40,14","13,03","18,89",""
36,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1729,03","1566,88","40,16","13,03","18,89",""
37,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1730,65","1567,46","40,18","13,03","18,89",""
38,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,38","40,17","13,03","18,89",""
39,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,88","40,13","13,03","18,89",""
40,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1729,03","1566,74","40,14","13,03","18,89",""
41,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1730,65","1566,8","40,17","13,03","18,89",""
42,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1729,03","1567,2","40,15","13,03","18,89",""
43,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1730,65","1566,98","40,18","13,03","18,89",""
44,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1730,65","1567,11","40,18","13,03","18,89",""
45,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,18","40,17","13,03","18,89",""
46,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1566,07","40,17","13,03","18,89",""
47,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1729,03","1564,94","40,12","13,03","18,89",""
48,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1729,03","1564,91","40,12","13,03","18,89",""
49,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1566,02","40,17","13,03","18,89",""
50,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,33","40,16","13,03","18,89",""
51,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1729,03","1565,28","40,13","13,03","18,89",""
52,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,38","40,16","13,03","18,89",""
53,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,18","40,14","13,03","18,89",""
54,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1729,03","1564,66","40,12","13,03","18,89",""
55,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1729,03","1567,34","40,17","13,03","18,89",""
56,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1729,03","1567,07","40,16","13,03","18,88",""
57,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,8","40,15","13,03","18,89",""
58,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1729,03","1566,52","40,15","13,03","18,89",""
59,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1729,03","1565,39","40,14","13,03","18,89",""
60,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1566,07","40,18","13,03","18,89",""
61,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1565,17","40,16","13,03","18,89",""
62,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1729,03","1567,26","40,17","13,03","18,89",""
63,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,78","40,17","13,03","18,89",""
64,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,29","40,16","13,03","18,89",""
65,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,33","40,17","13,03","18,89",""
66,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1729,03","1566,34","40,16","13,03","18,89",""
67,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1730,65","1564,68","40,15","13,03","18,89",""
68,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1729,03","1566,67","40,16","13,03","18,89",""
69,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,8","40,18","13,03","18,89",""
70,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1729,03","1565,3","40,14","13,03","18,89",""
71,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1566,08","40,18","13,03","18,89",""
72,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1729,03","1567,17","40,17","13,03","18,89",""
73,"2020 Nov 13","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1730,65","1566,8","40,18","13,03","18,89",""
74,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1730,65","1567,38","40,2","13,03","18,89",""
75,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1730,65","1566,75","40,18","13,03","18,89",""
76,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1729,03","1567,61","40,18","13,03","18,89",""
77,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1729,03","1566,99","40,17","13,03","18,89",""
78,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1729,03","1566,8","40,16","13,03","18,89",""
79,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1729,03","1567,12","40,17","13,03","18,89",""
80,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,83","40,15","13,03","18,88",""
81,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1729,03","1564,83","40,13","13,02","18,89",""
82,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1730,65","1566,92","40,19","13,03","18,89",""
83,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1729,03","1566,14","40,15","13,03","18,89",""
84,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1729,03","1565,72","40,13","13,03","18,89",""
85,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1565,92","40,18","13,03","18,89",""
86,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,88","40,14","13,02","18,89",""
87,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1729,03","1566,61","40,16","13,03","18,89",""
88,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1729,03","1565,66","40,13","13,03","18,89",""
89,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1730,65","1567,65","40,2","13,03","18,89",""
90,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1729,03","1566,73","40,16","13,02","18,89",""
91,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1729,03","1566,59","40,16","13,03","18,89",""
92,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1729,03","1566,09","40,15","13,03","18,90",""
93,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1729,03","1567,98","40,18","13,02","18,90",""
94,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,82","40,14","13,02","18,89",""
95,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1729,03","1565,09","40,12","13,02","18,89",""
96,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,12","40,17","13,03","18,89",""
97,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1729,03","1566,85","40,16","13,02","18,89",""
98,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1729,03","1567,49","40,16","13,03","18,89",""
99,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,89","40,14","13,03","18,89",""
100,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1729,03","1566,96","40,16","13,02","18,90",""
101,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1729,03","1565,72","40,14","13,02","18,89",""
102,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,86","40,17","13,03","18,90",""
103,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1566,02","40,17","13,03","18,89",""
104,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,19","40,17","13,03","18,89",""
105,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,16","40,17","13,03","18,89",""
106,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1730,65","1566,64","40,18","13,03","18,89",""
107,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1729,03","1567,89","40,17","13,03","18,89",""
108,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1730,65","1567,45","40,2","13,03","18,89",""
109,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1730,65","1566,73","40,18","13,03","18,89",""
110,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,42","40,18","13,03","18,89",""
111,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1729,03","1567,42","40,16","13,02","18,89",""
112,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1730,65","1567,53","40,19","13,03","18,89",""
113,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1730,65","1568,21","40,2","13,03","18,89",""
114,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1730,65","1567,65","40,19","13,03","18,89",""
115,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1730,65","1568,21","40,2","13,03","18,89",""
116,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1730,65","1567,45","40,2","13,03","18,89",""
117,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1730,65","1567,22","40,19","13,03","18,89",""
118,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1729,03","1566,58","40,15","13,02","18,89",""
119,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,74","40,16","13,03","18,89",""
120,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1565,99","40,16","13,03","18,89",""
121,"2020 Nov 13","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1729,03","1567,74","40,16","13,03","18,89",""
122,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,38","40,18","13,03","18,89",""
123,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,99","40,14","13,02","18,89",""
124,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,32","40,17","13,03","18,89",""
125,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1730,65","1565,58","40,16","13,03","18,89",""
126,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,67","40,15","13,03","18,89",""
127,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1729,03","1567,6","40,17","13,02","18,89",""
128,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1729,03","1567,93","40,18","13,02","18,89",""
129,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,54","40,19","13,02","18,89",""
130,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1730,65","1567,4","40,22","13,02","18,91",""
131,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1730,65","1567,82","40,22","13,02","18,90",""
132,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1730,65","1568,42","40,21","13,03","18,90",""
133,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1730,65","1568,42","40,21","13,03","18,90",""
134,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1729,03","1568,66","40,18","13,03","18,90",""
135,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1729,03","1569,06","40,18","13,03","18,89",""
136,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1730,65","1567,2","40,17","13,03","18,89",""
137,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1729,03","1565,6","40,11","13,02","18,89",""
138,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1729,03","1563,92","40,14","13,02","18,90",""
139,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1729,03","1565,43","40,17","13,02","18,90",""
140,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1729,03","1566,44","40,2","13,02","18,90",""
141,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1729,03","1565,51","40,18","13,02","18,90",""
142,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1730,65","1569,72","40,22","13,03","18,89",""
143,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1730,65","1568,77","40,17","13,03","18,88",""
144,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1730,65","1568,11","40,13","13,04","18,88",""
145,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1730,65","1568,53","40,12","13,04","18,88",""
146,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1729,03","1566,28","40,19","13,02","18,89",""
147,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1729,03","1565,7","40,19","13,01","18,89",""
148,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1729,03","1565,31","40,19","13,01","18,90",""
149,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1729,03","1565,47","40,17","13,02","18,90",""
150,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1729,03","1567,17","40,18","13,02","18,90",""
151,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1729,03","1567,39","40,17","13,02","18,90",""
152,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1729,03","1568,11","40,18","13,02","18,90",""
153,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1730,65","1570,29","40,29","13,02","18,91",""
154,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1730,65","1571,55","40,32","13,02","18,90",""
155,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1730,65","1569,6","40,29","13,02","18,90",""
156,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1730,65","1568,21","40,27","13,02","18,91",""
157,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1730,65","1568,18","40,27","13,02","18,90",""
158,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1729,03","1566,76","40,22","13,02","18,90",""
159,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1730,65","1566,72","40,24","13,02","18,90",""
160,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1729,03","1566,29","40,17","13,02","18,89",""
161,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1730,65","1566,66","40,17","13,03","18,89",""
162,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1729,03","1567,77","40,16","13,02","18,89",""
163,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1730,65","1568,83","40,22","13,03","18,89",""
164,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1730,65","1568,4","40,25","13,02","18,89",""
165,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1730,65","1569,54","40,29","13,02","18,89",""
166,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1729,03","1569,98","40,26","13,02","18,89",""
167,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1730,65","1568,81","40,25","13,02","18,89",""
168,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1730,65","1568,41","40,24","13,02","18,89",""
169,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1729,03","1568,12","40,19","13,02","18,89",""
170,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1729,03","1567,96","40,2","13,02","18,89",""
171,"2020 Nov 13","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1729,03","1565,05","40,16","13,02","18,90",""
172,"2020 Nov 13","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1565,12","40,2","13,02","18,90",""
173,"2020 Nov 13","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1729,03","1566,27","40,2","13,01","18,90",""
