File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
442,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,59","37,31","14,10","18,89",""
443,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1585,99","37,31","14,10","18,88",""
444,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,32","37,29","14,10","18,88",""
445,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,39","37,32","14,10","18,88",""
446,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,04","37,31","14,10","18,89",""
447,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,33","37,31","14,10","18,88",""
448,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,67","37,3","14,10","18,88",""
449,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,13","37,31","14,09","18,88",""
450,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,14","37,29","14,09","18,88",""
451,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1585,88","37,31","14,09","18,89",""
452,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1732,26","1586,62","37,32","14,10","18,89",""
453,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,23","37,29","14,10","18,88",""
454,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,8","37,28","14,10","18,88",""
455,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,92","37,29","14,10","18,88",""
456,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,47","37,28","14,09","18,88",""
457,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,58","37,28","14,09","18,88",""
458,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1732,26","1583,19","37,26","14,09","18,88",""
459,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,53","37,29","14,10","18,89",""
460,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,48","37,27","14,09","18,88",""
461,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,63","37,27","14,10","18,89",""
462,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1730,65","1585,82","37,26","14,09","18,88",""
463,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,85","37,28","14,09","18,88",""
464,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,09","37,27","14,09","18,88",""
465,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1732,26","1583,23","37,26","14,09","18,88",""
466,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,51","37,28","14,10","18,89",""
467,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,8","37,31","14,10","18,88",""
468,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,75","37,27","14,10","18,88",""
469,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,1","37,27","14,09","18,89",""
470,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,67","37,29","14,10","18,88",""
471,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,43","37,3","14,10","18,89",""
472,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1732,26","1583,89","37,28","14,09","18,88",""
473,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,21","37,27","14,10","18,89",""
474,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1730,65","1585,18","37,26","14,09","18,89",""
475,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1732,26","1583,38","37,25","14,09","18,88",""
476,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,39","37,28","14,10","18,88",""
477,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,63","37,26","14,10","18,88",""
478,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,18","37,27","14,10","18,88",""
479,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,07","37,27","14,10","18,89",""
480,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,39","37,28","14,10","18,88",""
481,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1732,26","1582,98","37,25","14,10","18,88",""
482,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,53","37,31","14,09","18,89",""
483,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,35","37,28","14,10","18,88",""
484,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1733,87","1584,95","37,33","14,10","18,89",""
485,"2020 Nov 13","15:32:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,24","37,29","14,10","18,89",""
486,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,11","37,31","14,10","18,89",""
487,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,53","37,31","14,10","18,88",""
488,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,31","37,31","14,09","18,88",""
489,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,03","37,3","14,10","18,88",""
490,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1730,65","1585,17","37,28","14,09","18,88",""
491,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,2","37,31","14,09","18,88",""
492,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,5","37,29","14,09","18,88",""
493,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1732,26","1583,3","37,27","14,09","18,88",""
494,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,3","37,29","14,10","18,89",""
495,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1733,87","1585,0","37,32","14,10","18,89",""
496,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1732,26","1582,56","37,27","14,09","18,89",""
497,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,67","37,29","14,10","18,89",""
498,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,58","37,26","14,10","18,89",""
499,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1730,65","1582,93","37,23","14,09","18,88",""
500,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1583,96","37,27","14,10","18,89",""
501,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,29","37,29","14,10","18,89",""
502,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,18","37,3","14,10","18,88",""
503,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,04","37,28","14,09","18,88",""
504,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,36","37,28","14,10","18,88",""
505,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1730,65","1583,74","37,25","14,09","18,88",""
506,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,35","37,3","14,09","18,89",""
507,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1730,65","1583,51","37,25","14,09","18,88",""
508,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,78","37,31","14,09","18,89",""
509,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,55","37,3","14,09","18,88",""
510,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,94","37,3","14,09","18,88",""
511,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1732,26","1582,78","37,26","14,09","18,88",""
512,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,67","37,24","14,09","18,89",""
513,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,56","37,28","14,09","18,88",""
514,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1732,26","1582,87","37,27","14,09","18,88",""
515,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1732,26","1583,84","37,29","14,09","18,89",""
516,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,55","37,3","14,09","18,88",""
517,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,51","37,27","14,09","18,88",""
518,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1730,65","1583,47","37,25","14,09","18,88",""
519,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,75","37,31","14,09","18,88",""
520,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,04","37,31","14,09","18,88",""
521,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,89","37,31","14,10","18,88",""
522,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,14","37,3","14,10","18,88",""
523,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,55","37,3","14,10","18,88",""
524,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1730,65","1584,94","37,28","14,09","18,88",""
525,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1730,65","1584,41","37,27","14,09","18,88",""
526,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,45","37,31","14,09","18,88",""
527,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1730,65","1583,72","37,26","14,09","18,88",""
528,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,51","37,31","14,09","18,88",""
529,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,28","37,32","14,10","18,88",""
530,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,05","37,29","14,10","18,88",""
531,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1730,65","1583,39","37,26","14,09","18,88",""
532,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1730,65","1583,72","37,26","14,09","18,88",""
533,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,61","37,29","14,09","18,88",""
534,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,08","37,3","14,09","18,88",""
535,"2020 Nov 13","15:32:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1732,26","1582,71","37,29","14,09","18,88",""
536,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,54","37,31","14,09","18,88",""
537,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1732,26","1583,47","37,29","14,10","18,88",""
538,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,21","37,3","14,09","18,89",""
539,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,99","37,3","14,10","18,88",""
540,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,16","37,3","14,09","18,88",""
541,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,17","37,3","14,09","18,88",""
542,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1732,26","1583,06","37,28","14,09","18,88",""
543,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,23","37,3","14,10","18,89",""
544,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,43","37,31","14,10","18,89",""
545,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,53","37,32","14,10","18,88",""
546,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,36","37,3","14,10","18,88",""
547,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,56","37,31","14,10","18,88",""
548,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,16","37,32","14,10","18,88",""
549,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,33","37,32","14,10","18,88",""
550,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1730,65","1584,13","37,28","14,09","18,88",""
551,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,61","37,33","14,09","18,88",""
552,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,55","37,31","14,09","18,88",""
553,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,35","37,31","14,09","18,88",""
554,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,58","37,31","14,09","18,88",""
555,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1732,26","1583,9","37,32","14,09","18,88",""
556,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1732,26","1583,95","37,31","14,09","18,88",""
557,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,14","37,32","14,09","18,88",""
558,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1732,26","1582,3","37,27","14,09","18,88",""
559,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1584,01","37,28","14,09","18,89",""
560,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1730,65","1585,74","37,32","14,09","18,88",""
561,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,81","37,32","14,09","18,88",""
562,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,03","37,35","14,09","18,88",""
563,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1730,65","1584,88","37,31","14,09","18,88",""
564,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,0","37,33","14,09","18,88",""
565,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,6","37,36","14,09","18,88",""
566,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,93","37,33","14,09","18,88",""
567,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1730,65","1584,73","37,31","14,09","18,88",""
568,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,98","37,34","14,09","18,88",""
569,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1732,26","1583,92","37,33","14,09","18,88",""
570,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1732,26","1583,04","37,31","14,09","18,88",""
571,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,57","37,33","14,09","18,88",""
572,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,8","37,35","14,09","18,88",""
573,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,64","37,27","14,09","18,88",""
574,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1733,87","1584,04","37,37","14,09","18,89",""
575,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,59","37,32","14,09","18,88",""
576,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1730,65","1583,26","37,29","14,09","18,88",""
577,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1732,26","1583,92","37,33","14,09","18,88",""
578,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,52","37,35","14,09","18,88",""
579,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1585,91","37,37","14,09","18,88",""
580,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,01","37,32","14,09","18,88",""
581,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,62","37,36","14,09","18,88",""
582,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,18","37,35","14,09","18,88",""
583,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,75","37,34","14,09","18,88",""
584,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1730,65","1584,48","37,31","14,09","18,88",""
585,"2020 Nov 13","15:32:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,22","37,35","14,09","18,88",""
586,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,46","37,4","14,09","18,88",""
587,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,08","37,36","14,09","18,87",""
588,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1732,26","1583,15","37,32","14,09","18,88",""
589,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1732,26","1583,75","37,34","14,09","18,88",""
590,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,4","37,35","14,09","18,88",""
591,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1584,1","37,31","14,09","18,88",""
592,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1732,26","1583,27","37,34","14,09","18,88",""
593,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,75","37,37","14,09","18,88",""
594,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,86","37,35","14,09","18,88",""
595,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,03","37,35","14,09","18,88",""
596,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,74","37,37","14,09","18,88",""
597,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,75","37,38","14,09","18,88",""
598,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1585,82","37,39","14,09","18,88",""
599,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1730,65","1585,48","37,34","14,09","18,88",""
600,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1730,65","1585,27","37,34","14,09","18,88",""
601,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,06","37,39","14,09","18,88",""
602,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,31","37,4","14,09","18,88",""
603,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,76","37,37","14,09","18,88",""
604,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,1","37,36","14,09","18,88",""
605,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,68","37,37","14,09","18,88",""
606,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,87","37,36","14,09","18,88",""
607,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1730,65","1582,98","37,3","14,09","18,88",""
608,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,35","37,38","14,09","18,88",""
609,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,92","37,37","14,09","18,88",""
610,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1730,65","1584,47","37,32","14,09","18,88",""
611,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,01","37,35","14,09","18,88",""
612,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,78","37,38","14,09","18,88",""
613,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1732,26","1583,11","37,34","14,09","18,88",""
614,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1730,65","1585,31","37,35","14,09","18,88",""
615,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1583,95","37,31","14,09","18,88",""
616,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,25","37,38","14,09","18,88",""
