File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
56,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,51","39,5","12,96","18,86",""
57,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,06","39,52","12,96","18,87",""
58,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,68","39,55","12,96","18,87",""
59,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,19","39,52","12,96","18,87",""
60,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,06","39,52","12,96","18,87",""
61,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,38","39,54","12,96","18,87",""
62,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,7","39,54","12,96","18,86",""
63,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,16","39,53","12,96","18,87",""
64,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,67","39,54","12,96","18,86",""
65,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,54","39,54","12,96","18,87",""
66,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,6","39,54","12,96","18,87",""
67,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,29","39,53","12,96","18,87",""
68,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,39","39,52","12,96","18,86",""
69,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,02","39,52","12,96","18,86",""
70,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,61","39,54","12,96","18,87",""
71,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,91","39,51","12,96","18,87",""
72,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,56","39,5","12,96","18,87",""
73,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1806,45","1550,66","39,53","12,96","18,87",""
74,"2020 Nov 13","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,49","39,51","12,96","18,87",""
75,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,4","39,48","12,96","18,86",""
76,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,07","39,52","12,96","18,87",""
77,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,58","39,5","12,96","18,86",""
78,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,71","39,5","12,96","18,87",""
79,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,87","39,51","12,96","18,87",""
80,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,28","39,51","12,96","18,87",""
81,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,56","39,49","12,96","18,86",""
82,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,19","39,49","12,96","18,87",""
83,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1806,45","1552,27","39,55","12,96","18,87",""
84,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,17","39,53","12,96","18,86",""
85,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,58","39,5","12,96","18,86",""
86,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,64","39,49","12,96","18,87",""
87,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,42","39,5","12,96","18,87",""
88,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,17","39,47","12,96","18,87",""
89,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,81","39,49","12,96","18,87",""
90,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,25","39,47","12,96","18,86",""
91,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,37","39,48","12,96","18,87",""
92,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,13","39,48","12,96","18,86",""
93,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,78","39,46","12,96","18,87",""
94,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,19","39,47","12,96","18,87",""
95,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,17","39,46","12,96","18,86",""
96,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,07","39,44","12,96","18,87",""
97,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,73","39,48","12,96","18,87",""
98,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,59","39,49","12,96","18,86",""
99,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1806,45","1551,66","39,51","12,96","18,87",""
100,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,35","39,48","12,96","18,87",""
101,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1806,45","1552,47","39,53","12,96","18,87",""
102,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,2","39,5","12,96","18,87",""
103,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,65","39,48","12,96","18,86",""
104,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1806,45","1551,6","39,5","12,96","18,87",""
105,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,04","39,46","12,96","18,87",""
106,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,71","39,47","12,96","18,86",""
107,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,6","39,45","12,96","18,86",""
108,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,61","39,46","12,96","18,86",""
109,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,93","39,44","12,96","18,86",""
110,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,26","39,43","12,96","18,87",""
111,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,0","39,44","12,96","18,86",""
112,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,11","39,43","12,96","18,86",""
113,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1806,45","1549,71","39,46","12,96","18,87",""
114,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1806,45","1551,53","39,49","12,96","18,87",""
115,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1806,45","1551,77","39,5","12,96","18,86",""
116,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,94","39,44","12,96","18,87",""
117,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,24","39,44","12,96","18,86",""
118,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,22","39,44","12,96","18,87",""
119,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,43","39,44","12,96","18,87",""
120,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,84","39,43","12,96","18,87",""
121,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,1","39,46","12,96","18,87",""
122,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,84","39,45","12,96","18,86",""
123,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,52","39,43","12,96","18,87",""
124,"2020 Nov 13","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,34","39,41","12,96","18,87",""
125,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,06","39,43","12,96","18,87",""
126,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1804,84","1548,77","39,4","12,96","18,87",""
127,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1806,45","1551,01","39,47","12,96","18,87",""
128,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,5","39,43","12,96","18,86",""
129,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,78","39,41","12,96","18,86",""
130,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,93","39,44","12,96","18,86",""
131,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,22","39,44","12,97","18,86",""
132,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,21","39,44","12,96","18,86",""
133,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1806,45","1551,83","39,47","12,96","18,87",""
134,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,79","39,44","12,96","18,86",""
135,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,29","39,45","12,97","18,86",""
136,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,8","39,43","12,97","18,86",""
137,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,35","39,42","12,97","18,86",""
138,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,1","39,41","12,96","18,87",""
139,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,46","39,42","12,97","18,87",""
140,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,23","39,4","12,96","18,87",""
141,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1806,45","1550,55","39,45","12,96","18,86",""
142,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,11","39,42","12,96","18,86",""
143,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1806,45","1549,55","39,41","12,96","18,86",""
144,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,34","39,39","12,96","18,86",""
145,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1804,84","1548,27","39,37","12,96","18,87",""
146,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,45","39,41","12,97","18,86",""
147,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,63","39,4","12,96","18,86",""
148,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,11","39,41","12,96","18,87",""
149,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1806,45","1550,9","39,44","12,96","18,86",""
150,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,23","39,41","12,96","18,86",""
151,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,92","39,41","12,96","18,86",""
152,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1804,84","1548,77","39,38","12,96","18,86",""
153,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,95","39,4","12,96","18,86",""
154,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1806,45","1551,13","39,44","12,96","18,86",""
155,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,11","39,39","12,96","18,87",""
156,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,31","39,39","12,96","18,86",""
157,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,3","39,4","12,96","18,87",""
158,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,22","39,41","12,96","18,87",""
159,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1804,84","1548,64","39,38","12,96","18,86",""
160,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,72","39,4","12,96","18,86",""
161,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,85","39,4","12,97","18,86",""
162,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1804,84","1548,92","39,38","12,96","18,86",""
163,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1804,84","1548,13","39,36","12,96","18,86",""
164,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1804,84","1548,31","39,37","12,96","18,86",""
165,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1804,84","1548,64","39,37","12,96","18,86",""
166,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,35","39,39","12,97","18,86",""
167,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1804,84","1547,72","39,36","12,96","18,86",""
168,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1804,84","1547,46","39,36","12,96","18,87",""
169,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1806,45","1550,6","39,44","12,96","18,86",""
170,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1549,99","39,4","12,97","18,87",""
171,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,06","39,41","12,96","18,87",""
172,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,06","39,4","12,97","18,86",""
173,"2020 Nov 13","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,11","39,41","12,97","18,86",""
