File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
437,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","244,34","1735,48","1429,84","31,69","13,52","18,90",""
438,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","244,38","1735,48","1429,29","31,67","13,52","18,91",""
439,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","244,41","1735,48","1429,4","31,69","13,52","18,90",""
440,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","244,36","1735,48","1427,84","31,67","13,52","18,91",""
441,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","243,99","1735,48","1429,53","31,69","13,52","18,91",""
442,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","244,21","1735,48","1428,73","31,68","13,52","18,91",""
443,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","243,75","1737,1","1428,69","31,69","13,52","18,91",""
444,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","244,39","1735,48","1428,77","31,67","13,52","18,91",""
445,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","243,93","1735,48","1428,99","31,69","13,52","18,92",""
446,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","243,75","1737,1","1429,75","31,72","13,52","18,90",""
447,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","244,35","1735,48","1428,78","31,69","13,52","18,91",""
448,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","243,95","1735,48","1429,14","31,69","13,52","18,91",""
449,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","243,52","1737,1","1429,15","31,71","13,52","18,91",""
450,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","243,78","1737,1","1430,21","31,72","13,52","18,91",""
451,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","243,66","1737,1","1429,27","31,7","13,52","18,90",""
452,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","243,93","1735,48","1428,77","31,68","13,52","18,91",""
453,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","243,79","1737,1","1430,29","31,74","13,52","18,90",""
454,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","244,14","1735,48","1428,79","31,69","13,52","18,91",""
455,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","243,66","1735,48","1428,4","31,68","13,52","18,91",""
456,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","243,62","1735,48","1428,33","31,68","13,52","18,91",""
457,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","243,68","1737,1","1428,85","31,71","13,52","18,91",""
458,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","244,02","1735,48","1428,25","31,68","13,52","18,91",""
459,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","244,11","1735,48","1429,2","31,7","13,52","18,91",""
460,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","243,62","1735,48","1429,66","31,7","13,52","18,90",""
461,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","243,9","1735,48","1428,63","31,69","13,52","18,91",""
462,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","243,75","1735,48","1428,82","31,69","13,52","18,91",""
463,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","243,8","1735,48","1429,7","31,71","13,52","18,91",""
464,"2020 Nov 12","15:02:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","243,42","1735,48","1429,95","31,71","13,52","18,91",""
465,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","243,8","1735,48","1430,1","31,72","13,52","18,91",""
466,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","243,78","1737,1","1430,86","31,77","13,52","18,91",""
467,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","243,46","1737,1","1430,1","31,74","13,52","18,91",""
468,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","243,66","1735,48","1430,28","31,72","13,52","18,91",""
469,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","243,64","1735,48","1429,98","31,72","13,52","18,91",""
470,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","243,78","1735,48","1429,84","31,71","13,52","18,91",""
471,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","243,72","1735,48","1429,09","31,71","13,52","18,91",""
472,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","243,59","1735,48","1429,67","31,71","13,52","18,91",""
473,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","243,47","1735,48","1430,06","31,73","13,52","18,91",""
474,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","243,63","1735,48","1430,56","31,73","13,52","18,91",""
475,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","243,07","1737,1","1427,75","31,7","13,52","18,91",""
476,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","242,81","1735,48","1428,38","31,68","13,52","18,91",""
477,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","243,35","1735,48","1428,45","31,7","13,52","18,91",""
478,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","243,3","1735,48","1428,44","31,69","13,52","18,91",""
479,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","242,96","1737,1","1428,18","31,72","13,52","18,91",""
480,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","242,64","1737,1","1429,68","31,73","13,52","18,91",""
481,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","243,01","1735,48","1429,06","31,71","13,52","18,91",""
482,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","242,75","1737,1","1430,09","31,75","13,52","18,91",""
483,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","243,2","1735,48","1429,88","31,72","13,52","18,91",""
484,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","242,94","1735,48","1429,4","31,71","13,52","18,91",""
485,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","242,38","1737,1","1429,68","31,74","13,52","18,91",""
486,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","242,46","1735,48","1428,71","31,69","13,52","18,91",""
487,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","242,68","1735,48","1429,65","31,71","13,52","18,91",""
488,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","242,92","1735,48","1430,76","31,74","13,52","18,91",""
489,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","242,98","1735,48","1431,11","31,75","13,52","18,91",""
490,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","242,58","1737,1","1430,44","31,76","13,52","18,90",""
491,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","242,33","1737,1","1429,0","31,73","13,52","18,90",""
492,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","242,59","1735,48","1429,61","31,71","13,52","18,91",""
493,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","242,67","1735,48","1430,49","31,73","13,52","18,90",""
494,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","242,33","1735,48","1429,95","31,73","13,52","18,91",""
495,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","242,02","1737,1","1430,62","31,76","13,52","18,91",""
496,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","242,06","1735,48","1429,87","31,72","13,52","18,91",""
497,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","242,07","1735,48","1430,14","31,72","13,52","18,91",""
498,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","242,18","1735,48","1428,87","31,71","13,52","18,90",""
499,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","242,13","1735,48","1429,34","31,7","13,52","18,91",""
500,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","242,22","1735,48","1429,64","31,74","13,52","18,91",""
501,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","241,84","1735,48","1429,66","31,71","13,52","18,91",""
502,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","241,75","1735,48","1428,13","31,69","13,52","18,91",""
503,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","241,51","1735,48","1429,26","31,72","13,52","18,91",""
504,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","241,52","1737,1","1430,93","31,76","13,52","18,91",""
505,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","241,62","1735,48","1430,14","31,72","13,52","18,91",""
506,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","241,6","1735,48","1429,87","31,71","13,52","18,90",""
507,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","241,51","1735,48","1429,71","31,71","13,52","18,91",""
508,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","241,02","1737,1","1430,53","31,75","13,52","18,91",""
509,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","241,42","1735,48","1431,13","31,74","13,52","18,91",""
510,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","240,92","1737,1","1430,85","31,76","13,52","18,91",""
511,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","240,87","1735,48","1430,88","31,73","13,52","18,91",""
512,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","241,35","1735,48","1431,12","31,74","13,52","18,90",""
513,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","240,66","1737,1","1430,65","31,76","13,52","18,91",""
514,"2020 Nov 12","15:02:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","240,99","1735,48","1430,82","31,73","13,52","18,91",""
515,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","241,07","1735,48","1430,36","31,73","13,52","18,91",""
516,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","240,82","1737,1","1430,78","31,76","13,52","18,91",""
517,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","240,55","1735,48","1428,83","31,7","13,52","18,91",""
518,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","240,31","1737,1","1429,96","31,74","13,52","18,91",""
519,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","240,81","1735,48","1429,61","31,72","13,52","18,91",""
520,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","240,22","1737,1","1429,64","31,74","13,52","18,91",""
521,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","240,27","1737,1","1430,09","31,74","13,52","18,91",""
522,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","240,62","1735,48","1429,19","31,71","13,52","18,91",""
523,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","240,18","1737,1","1430,06","31,74","13,52","18,91",""
524,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","240,46","1735,48","1429,88","31,71","13,52","18,91",""
525,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","240,52","1735,48","1430,13","31,72","13,52","18,91",""
526,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","240,65","1735,48","1430,0","31,72","13,52","18,91",""
527,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","240,05","1737,1","1431,39","31,76","13,52","18,91",""
528,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","240,13","1735,48","1431,09","31,74","13,52","18,91",""
529,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","240,37","1735,48","1429,67","31,7","13,52","18,91",""
530,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","240,04","1737,1","1430,01","31,74","13,52","18,91",""
531,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","239,7","1735,48","1429,78","31,71","13,52","18,91",""
532,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","239,91","1735,48","1429,87","31,71","13,52","18,91",""
533,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","239,74","1735,48","1429,63","31,7","13,52","18,91",""
534,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","239,93","1735,48","1429,96","31,71","13,52","18,91",""
535,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","239,21","1737,1","1429,77","31,72","13,52","18,91",""
536,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","239,25","1735,48","1430,71","31,71","13,52","18,91",""
537,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","239,67","1737,1","1429,61","31,72","13,52","18,90",""
538,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","239,7","1735,48","1429,23","31,69","13,52","18,91",""
539,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","238,89","1737,1","1430,84","31,74","13,52","18,90",""
540,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","239,45","1735,48","1431,18","31,72","13,52","18,91",""
541,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","238,84","1737,1","1431,59","31,75","13,52","18,91",""
542,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","239,63","1735,48","1431,16","31,73","13,52","18,91",""
543,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","239,68","1735,48","1431,66","31,74","13,52","18,91",""
544,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","238,54","1737,1","1431,21","31,74","13,52","18,91",""
545,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","239,56","1735,48","1432,06","31,74","13,52","18,91",""
546,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","238,59","1737,1","1432,3","31,76","13,52","18,90",""
547,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","239,37","1735,48","1431,51","31,73","13,52","18,91",""
548,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","238,94","1735,48","1430,27","31,7","13,52","18,91",""
549,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","238,99","1735,48","1430,09","31,69","13,52","18,91",""
550,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","238,19","1737,1","1430,56","31,73","13,52","18,91",""
551,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","238,67","1735,48","1431,68","31,72","13,52","18,91",""
552,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","238,98","1735,48","1429,97","31,7","13,52","18,90",""
553,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","238,02","1737,1","1429,29","31,71","13,52","18,91",""
554,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","237,99","1737,1","1431,02","31,73","13,52","18,91",""
555,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","238,17","1735,48","1430,35","31,7","13,52","18,91",""
556,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","238,34","1737,1","1430,0","31,73","13,52","18,90",""
557,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","237,77","1735,48","1429,45","31,68","13,52","18,91",""
558,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","238,26","1737,1","1430,74","31,73","13,52","18,90",""
559,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","238,62","1735,48","1430,6","31,7","13,52","18,91",""
560,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","238,82","1735,48","1431,01","31,71","13,52","18,91",""
561,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","238,01","1737,1","1430,36","31,72","13,52","18,91",""
562,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","237,65","1737,1","1431,16","31,73","13,52","18,91",""
563,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","238,32","1735,48","1429,88","31,68","13,52","18,91",""
564,"2020 Nov 12","15:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","238,41","1735,48","1429,93","31,69","13,52","18,91",""
565,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","237,61","1737,1","1432,01","31,75","13,52","18,91",""
566,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","238,17","1737,1","1431,71","31,74","13,52","18,91",""
567,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","238,61","1735,48","1431,7","31,71","13,52","18,91",""
568,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","238,14","1735,48","1430,46","31,7","13,52","18,91",""
569,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","237,72","1737,1","1429,6","31,7","13,52","18,91",""
570,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","238,16","1737,1","1430,49","31,72","13,52","18,91",""
571,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","237,86","1735,48","1430,12","31,69","13,52","18,91",""
572,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","237,9","1737,1","1431,32","31,73","13,52","18,91",""
573,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","238,52","1735,48","1430,45","31,69","13,52","18,91",""
574,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","237,5","1737,1","1430,75","31,72","13,52","18,91",""
575,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","237,36","1737,1","1430,79","31,71","13,52","18,90",""
576,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","237,8","1735,48","1429,03","31,65","13,52","18,91",""
577,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","237,62","1737,1","1429,92","31,69","13,52","18,91",""
578,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","237,28","1737,1","1430,57","31,72","13,52","18,91",""
579,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","237,9","1737,1","1429,76","31,7","13,52","18,91",""
580,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","237,29","1735,48","1431,35","31,69","13,52","18,91",""
581,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","238,6","1735,48","1432,17","31,71","13,52","18,91",""
582,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","237,36","1737,1","1431,4","31,72","13,52","18,91",""
583,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","237,26","1737,1","1430,55","31,7","13,52","18,91",""
584,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","237,98","1735,48","1431,48","31,71","13,52","18,92",""
585,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","238,02","1737,1","1431,45","31,72","13,52","18,91",""
586,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","237,49","1737,1","1431,47","31,72","13,52","18,91",""
587,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","237,67","1737,1","1431,38","31,71","13,52","18,91",""
588,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","238,63","1735,48","1431,33","31,7","13,52","18,91",""
589,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","237,84","1737,1","1431,83","31,72","13,52","18,91",""
590,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","237,56","1735,48","1431,02","31,67","13,52","18,91",""
591,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","238,26","1735,48","1431,01","31,67","13,52","18,91",""
592,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","237,62","1737,1","1430,54","31,69","13,52","18,91",""
593,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","237,12","1737,1","1429,47","31,67","13,52","18,91",""
594,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","238,42","1735,48","1429,66","31,65","13,52","18,91",""
595,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","237,63","1735,48","1430,49","31,66","13,52","18,92",""
596,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","238,14","1737,1","1429,72","31,67","13,52","18,91",""
597,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","238,54","1735,48","1429,03","31,63","13,52","18,91",""
598,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","238,62","1735,48","1429,83","31,65","13,52","18,91",""
599,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","237,71","1737,1","1429,06","31,65","13,52","18,91",""
600,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","237,92","1735,48","1429,01","31,63","13,52","18,91",""
601,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","238,36","1735,48","1429,99","31,63","13,52","18,92",""
602,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","238,42","1735,48","1430,43","31,64","13,52","18,92",""
603,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","237,86","1737,1","1430,2","31,65","13,52","18,91",""
604,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","237,9","1735,48","1430,21","31,62","13,52","18,92",""
605,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","238,36","1735,48","1430,72","31,64","13,52","18,91",""
606,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","238,2","1737,1","1429,99","31,64","13,52","18,91",""
607,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","238,55","1735,48","1430,41","31,63","13,52","18,91",""
608,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","238,6","1737,1","1430,65","31,66","13,52","18,91",""
609,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","238,63","1737,1","1430,29","31,65","13,52","18,91",""
610,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","239,0","1735,48","1429,61","31,62","13,52","18,92",""
611,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","237,83","1737,1","1431,02","31,66","13,52","18,92",""
