File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
400,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1825,81","1572,23","39,68","13,10","19,10",""
401,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1825,81","1570,94","39,65","13,10","19,10",""
402,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1825,81","1571,52","39,68","13,10","19,10",""
403,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1825,81","1572,72","39,69","13,10","19,10",""
404,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1825,81","1571,89","39,68","13,10","19,10",""
405,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1825,81","1572,27","39,68","13,10","19,10",""
406,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1825,81","1571,67","39,67","13,10","19,10",""
407,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1825,81","1572,05","39,68","13,10","19,10",""
408,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1825,81","1572,1","39,67","13,10","19,10",""
409,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1825,81","1571,51","39,66","13,10","19,10",""
410,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,76","39,65","13,10","19,10",""
411,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,18","39,66","13,10","19,10",""
412,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1825,81","1568,79","39,6","13,10","19,10",""
413,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,09","39,63","13,10","19,10",""
414,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,67","39,64","13,10","19,10",""
415,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,11","39,63","13,10","19,10",""
416,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1825,81","1570,41","39,64","13,10","19,10",""
417,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1825,81","1569,71","39,61","13,10","19,10",""
418,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,53","39,65","13,10","19,11",""
419,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1825,81","1571,77","39,65","13,10","19,10",""
420,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,61","39,63","13,10","19,10",""
421,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1825,81","1570,24","39,62","13,10","19,10",""
422,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,18","39,63","13,10","19,10",""
423,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,27","39,64","13,10","19,10",""
424,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1825,81","1570,4","39,62","13,10","19,10",""
425,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,19","39,64","13,10","19,11",""
426,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1825,81","1572,33","39,65","13,10","19,10",""
427,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,15","39,61","13,10","19,10",""
428,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1825,81","1569,79","39,6","13,10","19,10",""
429,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,17","39,61","13,10","19,10",""
430,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,01","39,6","13,10","19,10",""
431,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,11","39,6","13,10","19,10",""
432,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1825,81","1571,6","39,63","13,10","19,10",""
433,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,75","39,62","13,10","19,10",""
434,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,12","39,6","13,10","19,10",""
435,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,88","39,61","13,10","19,10",""
436,"2020 Nov 13","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,31","39,62","13,10","19,10",""
437,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1825,81","1572,06","39,63","13,10","19,10",""
438,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1825,81","1572,34","39,64","13,10","19,11",""
439,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1825,81","1572,33","39,63","13,10","19,10",""
440,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1825,81","1571,91","39,62","13,10","19,10",""
441,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1825,81","1572,55","39,64","13,10","19,10",""
442,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1825,81","1572,01","39,62","13,10","19,10",""
443,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1825,81","1572,33","39,63","13,10","19,10",""
444,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1825,81","1571,14","39,6","13,10","19,10",""
445,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,74","39,6","13,10","19,10",""
446,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1825,81","1572,45","39,63","13,10","19,10",""
447,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1825,81","1572,2","39,62","13,10","19,10",""
448,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,39","39,6","13,10","19,10",""
449,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,82","39,59","13,10","19,10",""
450,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,57","39,58","13,10","19,10",""
451,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,81","39,59","13,10","19,10",""
452,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1825,81","1569,63","39,57","13,10","19,11",""
453,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1825,81","1571,73","39,6","13,10","19,11",""
454,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,82","39,59","13,10","19,10",""
455,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,8","39,58","13,10","19,10",""
456,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1825,81","1572,35","39,61","13,10","19,10",""
457,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,27","39,59","13,10","19,10",""
458,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,19","39,58","13,10","19,10",""
459,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1825,81","1569,87","39,56","13,10","19,10",""
460,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,03","39,57","13,10","19,11",""
461,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1825,81","1572,64","39,61","13,10","19,11",""
462,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,34","39,58","13,10","19,10",""
463,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1825,81","1570,21","39,56","13,10","19,11",""
464,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,16","39,57","13,10","19,11",""
465,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1825,81","1572,05","39,59","13,10","19,11",""
466,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1825,81","1571,66","39,57","13,10","19,10",""
467,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,52","39,55","13,10","19,10",""
468,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1825,81","1571,66","39,57","13,10","19,10",""
469,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1825,81","1570,37","39,54","13,10","19,10",""
470,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,52","39,55","13,10","19,11",""
471,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,46","39,55","13,10","19,10",""
472,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,82","39,55","13,10","19,11",""
473,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,83","39,55","13,10","19,10",""
474,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,31","39,56","13,10","19,10",""
475,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1825,81","1570,39","39,54","13,10","19,10",""
476,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,73","39,55","13,10","19,11",""
477,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1825,81","1571,08","39,55","13,10","19,10",""
478,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,9","39,55","13,10","19,11",""
479,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1825,81","1572,13","39,57","13,10","19,11",""
480,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1825,81","1572,68","39,56","13,11","19,11",""
481,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1825,81","1573,02","39,55","13,11","19,10",""
482,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1825,81","1572,41","39,54","13,11","19,10",""
483,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1825,81","1572,92","39,55","13,11","19,10",""
484,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1825,81","1572,8","39,55","13,11","19,11",""
485,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1825,81","1573,0","39,56","13,11","19,11",""
486,"2020 Nov 13","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1825,81","1572,41","39,54","13,11","19,10",""
487,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1825,81","1571,58","39,53","13,11","19,11",""
488,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1825,81","1571,57","39,51","13,11","19,11",""
489,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1825,81","1572,78","39,53","13,11","19,11",""
490,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1825,81","1572,68","39,51","13,11","19,10",""
491,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1825,81","1573,15","39,52","13,11","19,11",""
492,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1825,81","1573,34","39,5","13,12","19,10",""
493,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1825,81","1571,72","39,45","13,12","19,10",""
494,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1825,81","1571,58","39,45","13,12","19,11",""
495,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1825,81","1573,81","39,51","13,12","19,11",""
496,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1825,81","1574,87","39,53","13,12","19,11",""
497,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1825,81","1573,3","39,49","13,12","19,11",""
498,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1825,81","1572,26","39,47","13,12","19,11",""
499,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1825,81","1572,82","39,47","13,12","19,11",""
500,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1825,81","1572,76","39,41","13,12","19,11",""
501,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1825,81","1573,26","39,39","13,13","19,11",""
502,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1825,81","1573,64","39,39","13,13","19,11",""
503,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1825,81","1575,16","39,43","13,13","19,11",""
504,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1825,81","1574,31","39,42","13,13","19,10",""
505,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1825,81","1572,65","39,41","13,12","19,10",""
506,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1825,81","1572,14","39,42","13,12","19,11",""
507,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1825,81","1573,15","39,44","13,12","19,11",""
508,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1825,81","1572,88","39,44","13,12","19,11",""
509,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1825,81","1571,67","39,4","13,12","19,10",""
510,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1825,81","1574,57","39,43","13,13","19,10",""
511,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1825,81","1574,19","39,4","13,13","19,10",""
512,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1825,81","1573,54","39,38","13,13","19,10",""
513,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1825,81","1575,46","39,41","13,13","19,11",""
514,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1825,81","1576,21","39,42","13,13","19,11",""
515,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1825,81","1576,4","39,44","13,13","19,10",""
516,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1825,81","1576,17","39,47","13,13","19,11",""
517,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1825,81","1574,93","39,48","13,12","19,10",""
518,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1825,81","1574,7","39,47","13,12","19,11",""
519,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1825,81","1574,97","39,47","13,12","19,10",""
520,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1825,81","1574,05","39,45","13,12","19,11",""
521,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1825,81","1573,75","39,43","13,12","19,11",""
522,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1825,81","1573,16","39,41","13,13","19,11",""
523,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1825,81","1574,03","39,4","13,13","19,11",""
524,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1825,81","1572,56","39,34","13,13","19,11",""
525,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1825,81","1574,92","39,35","13,14","19,11",""
526,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1825,81","1574,48","39,35","13,14","19,11",""
527,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1825,81","1574,61","39,34","13,14","19,11",""
528,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1825,81","1574,79","39,35","13,14","19,11",""
529,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1825,81","1575,56","39,36","13,14","19,11",""
530,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1825,81","1574,69","39,35","13,14","19,11",""
531,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1825,81","1576,61","39,38","13,14","19,11",""
532,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1825,81","1575,7","39,34","13,15","19,11",""
533,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1825,81","1576,32","39,34","13,15","19,11",""
534,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1825,81","1577,33","39,34","13,15","19,11",""
535,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1825,81","1577,27","39,33","13,15","19,11",""
536,"2020 Nov 13","16:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1825,81","1576,48","39,31","13,15","19,11",""
537,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1825,81","1577,0","39,33","13,15","19,11",""
538,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1825,81","1578,49","39,37","13,15","19,11",""
539,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1825,81","1577,84","39,38","13,15","19,11",""
540,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1825,81","1577,4","39,37","13,15","19,11",""
541,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1825,81","1578,58","39,38","13,15","19,11",""
542,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1825,81","1578,65","39,36","13,16","19,11",""
543,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1825,81","1580,02","39,37","13,16","19,10",""
544,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1825,81","1578,68","39,36","13,16","19,11",""
545,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1825,81","1579,37","39,38","13,16","19,11",""
546,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1825,81","1580,47","39,39","13,16","19,11",""
547,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1579,14","39,36","13,16","19,12",""
548,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1825,81","1579,82","39,37","13,16","19,11",""
549,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1825,81","1579,37","39,36","13,16","19,11",""
550,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1825,81","1579,88","39,37","13,16","19,11",""
551,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1825,81","1580,08","39,36","13,16","19,11",""
552,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1825,81","1579,54","39,34","13,16","19,11",""
553,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1825,81","1577,67","39,3","13,16","19,11",""
554,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1825,81","1580,53","39,36","13,16","19,12",""
555,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1825,81","1580,35","39,36","13,16","19,12",""
556,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1825,81","1581,58","39,37","13,17","19,12",""
557,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1825,81","1583,07","39,38","13,17","19,12",""
558,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1825,81","1584,22","39,37","13,18","19,12",""
559,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1825,81","1583,84","39,34","13,18","19,12",""
560,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1825,81","1585,58","39,36","13,18","19,12",""
561,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1825,81","1585,34","39,35","13,19","19,12",""
562,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1825,81","1585,87","39,35","13,19","19,12",""
563,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1825,81","1586,22","39,35","13,19","19,12",""
564,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1825,81","1585,0","39,32","13,19","19,11",""
565,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1825,81","1583,94","39,3","13,19","19,12",""
566,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1825,81","1585,8","39,32","13,19","19,12",""
567,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1825,81","1585,34","39,3","13,19","19,11",""
568,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1825,81","1583,08","39,26","13,19","19,11",""
569,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1825,81","1584,96","39,29","13,19","19,12",""
570,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1825,81","1585,08","39,27","13,20","19,12",""
571,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1825,81","1585,13","39,27","13,20","19,12",""
572,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1825,81","1585,53","39,27","13,20","19,12",""
573,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1825,81","1587,79","39,31","13,20","19,12",""
574,"2020 Nov 13","16:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1825,81","1586,94","39,29","13,20","19,11",""
