File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
344,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,74","39,42","13,22","18,92",""
345,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,33","39,41","13,22","18,92",""
346,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,3","39,38","13,22","18,92",""
347,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,74","39,38","13,22","18,92",""
348,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,19","39,39","13,22","18,91",""
349,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,8","39,37","13,22","18,92",""
350,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,63","39,4","13,22","18,92",""
351,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,11","39,38","13,22","18,92",""
352,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1613,98","39,39","13,22","18,92",""
353,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,85","39,4","13,22","18,92",""
354,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,37","39,4","13,22","18,92",""
355,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,22","39,4","13,22","18,92",""
356,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,01","39,39","13,22","18,92",""
357,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,39","39,41","13,22","18,92",""
358,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,76","39,38","13,22","18,92",""
359,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,25","39,4","13,22","18,92",""
360,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,9","39,39","13,22","18,92",""
361,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,78","39,39","13,22","18,92",""
362,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1614,96","39,39","13,22","18,92",""
363,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,1","39,39","13,22","18,92",""
364,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,24","39,38","13,22","18,92",""
365,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,87","39,37","13,22","18,92",""
366,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,68","39,36","13,22","18,92",""
367,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,65","39,37","13,22","18,91",""
368,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,14","39,36","13,22","18,92",""
369,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,36","39,38","13,22","18,92",""
370,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,81","39,4","13,22","18,92",""
371,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,5","39,41","13,22","18,92",""
372,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,15","39,4","13,22","18,92",""
373,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,96","39,42","13,22","18,92",""
374,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,64","39,44","13,22","18,92",""
375,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,02","39,41","13,22","18,92",""
376,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,96","39,41","13,22","18,91",""
377,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,77","39,39","13,22","18,92",""
378,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,3","39,38","13,22","18,92",""
379,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,55","39,41","13,22","18,92",""
380,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,94","39,39","13,22","18,92",""
381,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,59","39,41","13,22","18,92",""
382,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,25","39,36","13,22","18,91",""
383,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,86","39,36","13,22","18,92",""
384,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,36","39,38","13,22","18,92",""
385,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,2","39,37","13,22","18,92",""
386,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,69","39,38","13,22","18,92",""
387,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,65","39,39","13,22","18,93",""
388,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1615,96","39,41","13,22","18,92",""
389,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,39","39,38","13,22","18,92",""
390,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,39","39,41","13,22","18,92",""
391,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,87","39,39","13,22","18,92",""
392,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,86","39,39","13,22","18,92",""
393,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,54","39,38","13,22","18,92",""
394,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,69","39,37","13,22","18,92",""
395,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1616,99","39,41","13,22","18,92",""
396,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,26","39,43","13,22","18,92",""
397,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,34","39,42","13,22","18,92",""
398,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,07","39,43","13,22","18,92",""
399,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,15","39,39","13,22","18,92",""
400,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,68","39,39","13,22","18,92",""
401,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,05","39,38","13,22","18,92",""
402,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,18","39,4","13,22","18,92",""
403,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,07","39,42","13,22","18,92",""
404,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,17","39,38","13,22","18,92",""
405,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,83","39,37","13,22","18,92",""
406,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,77","39,35","13,22","18,92",""
407,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,72","39,38","13,22","18,92",""
408,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,77","39,39","13,22","18,92",""
409,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,85","39,38","13,22","18,92",""
410,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,09","39,38","13,22","18,93",""
411,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,18","39,41","13,22","18,92",""
412,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,05","39,42","13,22","18,92",""
413,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,71","39,38","13,22","18,92",""
414,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,67","39,4","13,22","18,92",""
415,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,57","39,44","13,22","18,92",""
416,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,57","39,41","13,22","18,92",""
417,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,62","39,4","13,22","18,92",""
418,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,44","39,4","13,22","18,92",""
419,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,94","39,41","13,22","18,92",""
420,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,07","39,41","13,22","18,92",""
421,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,02","39,41","13,22","18,92",""
422,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,44","39,37","13,22","18,92",""
423,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,62","39,39","13,22","18,92",""
424,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,1","39,41","13,22","18,92",""
425,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,56","39,38","13,22","18,92",""
426,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,62","39,4","13,22","18,92",""
427,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,05","39,39","13,22","18,92",""
428,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,7","39,35","13,22","18,92",""
429,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,09","39,37","13,22","18,92",""
430,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,39","39,41","13,22","18,92",""
431,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,55","39,39","13,22","18,92",""
432,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,13","39,37","13,22","18,92",""
433,"2020 Nov 13","15:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,43","39,38","13,22","18,92",""
434,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,09","39,37","13,22","18,92",""
435,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,55","39,39","13,22","18,92",""
436,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1616,04","39,39","13,22","18,92",""
437,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,11","39,36","13,22","18,92",""
438,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,86","39,42","13,22","18,92",""
439,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,82","39,36","13,22","18,92",""
440,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,26","39,35","13,22","18,92",""
441,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,52","39,36","13,22","18,92",""
442,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1613,98","39,34","13,22","18,92",""
443,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,88","39,33","13,22","18,92",""
444,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,52","39,35","13,22","18,92",""
445,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,71","39,38","13,22","18,92",""
446,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,41","39,35","13,22","18,92",""
447,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,61","39,37","13,22","18,92",""
448,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,42","39,37","13,22","18,92",""
449,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,14","39,38","13,22","18,92",""
450,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,93","39,38","13,22","18,92",""
451,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,79","39,39","13,22","18,92",""
452,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,89","39,37","13,22","18,92",""
453,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,89","39,38","13,22","18,92",""
454,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,09","39,39","13,22","18,92",""
455,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,99","39,38","13,22","18,92",""
456,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,74","39,37","13,22","18,91",""
457,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,84","39,39","13,22","18,92",""
458,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,22","39,39","13,22","18,92",""
459,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,67","39,37","13,22","18,91",""
460,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,23","39,37","13,22","18,92",""
461,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,64","39,35","13,22","18,92",""
462,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,43","39,35","13,22","18,92",""
463,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,21","39,35","13,22","18,92",""
464,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1614,92","39,36","13,22","18,92",""
465,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,29","39,33","13,22","18,92",""
466,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,66","39,35","13,22","18,92",""
467,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,82","39,33","13,22","18,92",""
468,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,39","39,35","13,22","18,92",""
469,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,5","39,37","13,22","18,91",""
470,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,2","39,34","13,22","18,92",""
471,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,63","39,33","13,22","18,91",""
472,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,66","39,33","13,22","18,92",""
473,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,88","39,37","13,22","18,92",""
474,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,07","39,36","13,22","18,91",""
475,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,54","39,34","13,22","18,92",""
476,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,87","39,36","13,22","18,92",""
477,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,84","39,38","13,22","18,92",""
478,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,72","39,38","13,22","18,91",""
479,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,0","39,36","13,22","18,92",""
480,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,67","39,36","13,22","18,92",""
481,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,89","39,34","13,22","18,91",""
482,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,22","39,35","13,22","18,92",""
483,"2020 Nov 13","15:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,46","39,36","13,22","18,92",""
484,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,22","39,36","13,22","18,92",""
485,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,37","39,35","13,22","18,92",""
486,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,12","39,37","13,22","18,92",""
487,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,85","39,36","13,22","18,91",""
488,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,8","39,33","13,22","18,92",""
489,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,16","39,36","13,22","18,92",""
490,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,4","39,36","13,22","18,92",""
491,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,2","39,36","13,22","18,91",""
492,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,03","39,37","13,22","18,92",""
493,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,12","39,38","13,22","18,91",""
494,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,07","39,37","13,22","18,92",""
495,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,07","39,39","13,22","18,92",""
496,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,33","39,37","13,22","18,92",""
497,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,2","39,37","13,22","18,92",""
498,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,57","39,36","13,22","18,92",""
499,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,91","39,35","13,22","18,92",""
500,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,35","39,34","13,22","18,92",""
501,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,4","39,38","13,22","18,92",""
502,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,39","39,36","13,22","18,91",""
503,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,83","39,33","13,22","18,92",""
504,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,13","39,35","13,22","18,92",""
505,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,37","39,34","13,22","18,91",""
506,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,36","39,34","13,22","18,92",""
507,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,68","39,34","13,22","18,92",""
508,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,7","39,37","13,22","18,92",""
509,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,89","39,37","13,22","18,91",""
510,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,76","39,35","13,22","18,92",""
511,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,22","39,38","13,22","18,92",""
512,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,48","39,35","13,22","18,92",""
513,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1613,98","39,36","13,22","18,92",""
514,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,01","39,36","13,22","18,91",""
515,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,86","39,39","13,22","18,92",""
516,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,56","39,41","13,22","18,92",""
517,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,08","39,36","13,22","18,92",""
518,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,58","39,34","13,22","18,92",""
