File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
45,"2020 Nov 13","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","252,38","1837,1","1567,89","38,88","13,18","19,12",""
46,"2020 Nov 13","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","252,91","1837,1","1567,77","38,87","13,18","19,11",""
47,"2020 Nov 13","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","252,66","1837,1","1564,95","38,83","13,18","19,12",""
48,"2020 Nov 13","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","252,22","1837,1","1564,65","38,83","13,18","19,12",""
49,"2020 Nov 13","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","252,64","1837,1","1564,68","38,83","13,18","19,12",""
50,"2020 Nov 13","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,33","1837,1","1565,39","38,83","13,18","19,11",""
51,"2020 Nov 13","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","252,64","1837,1","1564,68","38,8","13,18","19,11",""
52,"2020 Nov 13","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","253,21","1837,1","1567,2","38,86","13,18","19,12",""
53,"2020 Nov 13","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","252,67","1837,1","1566,38","38,84","13,18","19,11",""
54,"2020 Nov 13","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","252,92","1837,1","1564,75","38,82","13,18","19,11",""
55,"2020 Nov 13","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","252,34","1837,1","1564,43","38,82","13,18","19,12",""
56,"2020 Nov 13","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,15","1837,1","1565,35","38,83","13,18","19,11",""
57,"2020 Nov 13","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,02","1837,1","1564,36","38,81","13,18","19,11",""
58,"2020 Nov 13","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","253,16","1837,1","1565,97","38,84","13,18","19,12",""
59,"2020 Nov 13","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","252,99","1837,1","1566,77","38,87","13,18","19,11",""
60,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,47","1837,1","1565,48","38,85","13,18","19,12",""
61,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","253,18","1837,1","1567,19","38,87","13,18","19,12",""
62,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","253,18","1837,1","1567,72","38,89","13,18","19,12",""
63,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","253,86","1837,1","1567,53","38,88","13,18","19,12",""
64,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","253,14","1837,1","1567,85","38,87","13,18","19,12",""
65,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","253,4","1837,1","1566,45","38,84","13,18","19,12",""
66,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","253,77","1837,1","1566,81","38,85","13,18","19,12",""
67,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","253,15","1837,1","1566,14","38,83","13,18","19,12",""
68,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,51","1837,1","1565,76","38,84","13,18","19,12",""
69,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,11","1837,1","1564,99","38,82","13,18","19,12",""
70,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,88","1837,1","1565,46","38,82","13,18","19,12",""
71,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,29","1837,1","1564,41","38,77","13,18","19,11",""
72,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,92","1837,1","1565,46","38,8","13,18","19,12",""
73,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,76","1837,1","1564,9","38,79","13,18","19,12",""
74,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,05","1837,1","1564,22","38,78","13,18","19,12",""
75,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,81","1837,1","1564,23","38,79","13,18","19,12",""
76,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,61","1837,1","1564,05","38,77","13,18","19,11",""
77,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,55","1837,1","1564,75","38,79","13,18","19,12",""
78,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,29","1837,1","1564,98","38,79","13,18","19,12",""
79,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,71","1837,1","1565,23","38,8","13,18","19,12",""
80,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","254,02","1837,1","1566,4","38,82","13,18","19,12",""
81,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,13","1837,1","1565,32","38,79","13,18","19,12",""
82,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,14","1837,1","1564,51","38,78","13,18","19,12",""
83,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,06","1837,1","1564,4","38,78","13,18","19,12",""
84,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","254,3","1837,1","1566,53","38,82","13,18","19,12",""
85,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,27","1837,1","1564,59","38,78","13,18","19,12",""
86,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,27","1837,1","1565,43","38,8","13,18","19,12",""
87,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,12","1837,1","1565,82","38,8","13,18","19,12",""
88,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","254,25","1837,1","1566,41","38,81","13,18","19,12",""
89,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,8","1837,1","1564,57","38,77","13,18","19,12",""
90,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,31","1837,1","1565,32","38,79","13,18","19,12",""
91,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,75","1837,1","1564,15","38,76","13,18","19,12",""
92,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,87","1837,1","1564,57","38,76","13,18","19,12",""
93,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,51","1837,1","1563,94","38,75","13,18","19,12",""
94,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,93","1837,1","1563,93","38,76","13,18","19,12",""
95,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","254,05","1837,1","1564,35","38,77","13,18","19,12",""
96,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","254,13","1837,1","1565,57","38,79","13,18","19,12",""
97,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","254,14","1837,1","1563,53","38,75","13,18","19,12",""
98,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","254,22","1837,1","1565,61","38,78","13,18","19,12",""
99,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,42","1837,1","1565,69","38,77","13,18","19,12",""
100,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,61","1837,1","1565,37","38,78","13,18","19,13",""
101,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,4","1837,1","1565,69","38,79","13,18","19,12",""
102,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","254,48","1837,1","1566,27","38,8","13,18","19,12",""
103,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","254,16","1837,1","1566,42","38,8","13,18","19,12",""
104,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","254,18","1837,1","1566,47","38,79","13,18","19,12",""
105,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,46","1837,1","1565,82","38,78","13,18","19,12",""
106,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","254,17","1837,1","1566,28","38,78","13,18","19,12",""
107,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,64","1837,1","1565,99","38,78","13,18","19,12",""
108,"2020 Nov 13","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,04","1837,1","1564,9","38,75","13,18","19,12",""
109,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,23","1837,1","1564,46","38,75","13,18","19,12",""
110,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,62","1837,1","1565,43","38,77","13,18","19,12",""
111,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,57","1837,1","1565,13","38,75","13,18","19,11",""
112,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","254,38","1837,1","1563,23","38,72","13,18","19,12",""
113,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,46","1837,1","1564,99","38,76","13,18","19,12",""
114,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,7","1837,1","1564,98","38,76","13,18","19,12",""
115,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","254,62","1837,1","1563,49","38,73","13,18","19,12",""
116,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","254,31","1837,1","1564,39","38,74","13,18","19,12",""
117,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,16","1837,1","1565,3","38,76","13,18","19,13",""
118,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","254,79","1837,1","1566,21","38,77","13,18","19,12",""
119,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,39","1837,1","1564,54","38,73","13,18","19,12",""
120,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,16","1837,1","1564,81","38,74","13,18","19,12",""
121,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,96","1837,1","1563,85","38,73","13,18","19,12",""
122,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","254,23","1837,1","1564,25","38,73","13,18","19,12",""
123,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","254,18","1837,1","1564,38","38,73","13,18","19,12",""
124,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,15","1837,1","1564,48","38,73","13,18","19,13",""
125,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,31","1837,1","1565,98","38,76","13,18","19,12",""
126,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","254,25","1837,1","1564,44","38,73","13,18","19,12",""
127,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","254,77","1837,1","1563,83","38,72","13,18","19,12",""
128,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","254,22","1837,1","1563,39","38,71","13,18","19,12",""
129,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,79","1837,1","1564,5","38,74","13,18","19,12",""
130,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","254,36","1837,1","1563,26","38,71","13,18","19,12",""
131,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","254,56","1837,1","1564,19","38,74","13,18","19,13",""
132,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","254,83","1837,1","1565,62","38,76","13,18","19,12",""
133,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","254,92","1837,1","1563,89","38,71","13,18","19,12",""
134,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","254,91","1837,1","1564,06","38,72","13,18","19,12",""
135,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,9","1837,1","1564,91","38,73","13,18","19,12",""
136,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,2","1837,1","1565,62","38,74","13,18","19,11",""
137,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,23","1837,1","1565,6","38,74","13,18","19,12",""
138,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","255,47","1837,1","1566,8","38,78","13,18","19,12",""
139,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","255,52","1837,1","1566,33","38,78","13,18","19,11",""
140,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","255,61","1837,1","1566,67","38,78","13,18","19,11",""
141,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","255,42","1837,1","1566,19","38,77","13,18","19,11",""
142,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,5","1837,1","1565,64","38,75","13,18","19,11",""
143,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,36","1837,1","1564,76","38,71","13,19","19,11",""
144,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,07","1837,1","1563,56","38,66","13,19","19,11",""
145,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","254,96","1837,1","1561,62","38,64","13,18","19,10",""
146,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,29","1837,1","1562,09","38,67","13,18","19,11",""
147,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,48","1837,1","1563,82","38,71","13,18","19,11",""
148,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,61","1837,1","1563,93","38,74","13,18","19,11",""
149,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,52","1837,1","1564,47","38,76","13,18","19,11",""
150,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,43","1837,1","1564,61","38,77","13,18","19,11",""
151,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,46","1837,1","1563,99","38,7","13,19","19,11",""
152,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,91","1837,1","1564,68","38,68","13,19","19,11",""
153,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","254,95","1837,1","1564,19","38,67","13,19","19,10",""
154,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,24","1837,1","1562,75","38,65","13,19","19,10",""
155,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,22","1837,1","1562,83","38,67","13,18","19,11",""
156,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","254,99","1837,1","1562,99","38,71","13,18","19,11",""
157,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,08","1837,1","1563,23","38,73","13,18","19,11",""
158,"2020 Nov 13","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,14","1837,1","1562,3","38,72","13,18","19,11",""
159,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,07","1837,1","1564,36","38,73","13,18","19,12",""
160,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","255,38","1837,1","1565,1","38,71","13,19","19,11",""
161,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,24","1837,1","1563,75","38,68","13,19","19,10",""
162,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,66","1837,1","1562,97","38,66","13,19","19,10",""
163,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,48","1837,1","1563,8","38,68","13,19","19,10",""
164,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,27","1837,1","1563,69","38,69","13,19","19,10",""
165,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,8","1837,1","1563,63","38,7","13,18","19,10",""
166,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,67","1837,1","1562,64","38,71","13,18","19,11",""
167,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,52","1837,1","1563,3","38,74","13,18","19,11",""
168,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,77","1837,1","1562,43","38,7","13,18","19,10",""
169,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,46","1837,1","1562,43","38,68","13,18","19,11",""
170,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,29","1837,1","1562,44","38,65","13,19","19,11",""
171,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,61","1837,1","1563,06","38,66","13,19","19,11",""
172,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,77","1837,1","1563,45","38,66","13,19","19,10",""
173,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,48","1837,1","1563,37","38,68","13,19","19,10",""
