File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
44,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,82","39,34","13,23","19,00",""
45,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1612,95","39,35","13,23","19,01",""
46,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,53","39,34","13,23","19,00",""
47,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,23","39,34","13,23","19,00",""
48,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,2","39,31","13,23","19,00",""
49,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,04","39,32","13,23","19,01",""
50,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,11","39,31","13,23","19,00",""
51,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,02","39,32","13,23","19,00",""
52,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,97","39,33","13,23","19,00",""
53,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,91","39,35","13,23","19,00",""
54,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,85","39,33","13,23","19,00",""
55,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,35","39,33","13,23","19,01",""
56,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,66","39,38","13,23","19,00",""
57,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,85","39,34","13,23","19,00",""
58,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,79","39,34","13,23","19,00",""
59,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,74","39,37","13,23","19,00",""
60,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,12","39,36","13,23","19,00",""
61,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,96","39,36","13,23","19,00",""
62,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,3","39,37","13,23","19,00",""
63,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,06","39,39","13,23","19,01",""
64,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,89","39,36","13,23","19,00",""
65,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,68","39,37","13,23","19,00",""
66,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,86","39,39","13,23","19,00",""
67,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,88","39,39","13,23","19,00",""
68,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,45","39,33","13,23","19,00",""
69,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,42","39,37","13,23","19,00",""
70,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,53","39,34","13,23","19,00",""
71,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,45","39,36","13,23","19,00",""
72,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,89","39,38","13,23","19,00",""
73,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,77","39,33","13,23","19,01",""
74,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,88","39,37","13,23","19,01",""
75,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,08","39,36","13,23","19,00",""
76,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,59","39,34","13,23","19,00",""
77,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,98","39,4","13,23","19,00",""
78,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,52","39,36","13,23","19,00",""
79,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1613,01","39,39","13,23","19,01",""
80,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,48","39,37","13,23","19,01",""
81,"2020 Nov 13","14:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,79","39,39","13,23","19,00",""
82,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,19","39,35","13,23","19,00",""
83,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,65","39,35","13,23","19,01",""
84,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,31","39,37","13,23","19,01",""
85,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,74","39,37","13,23","19,01",""
86,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,47","39,39","13,23","19,00",""
87,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,34","39,37","13,23","19,00",""
88,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1613,02","39,39","13,23","19,00",""
89,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,05","39,35","13,23","19,01",""
90,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,62","39,35","13,23","19,00",""
91,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,9","39,37","13,23","19,01",""
92,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,44","39,35","13,23","19,01",""
93,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,64","39,38","13,23","19,01",""
94,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,81","39,38","13,23","19,01",""
95,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,83","39,39","13,23","19,01",""
96,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,13","39,35","13,23","19,01",""
97,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,48","39,39","13,23","19,01",""
98,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,6","39,37","13,23","19,01",""
99,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,1","39,4","13,23","19,00",""
100,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,75","39,39","13,23","19,01",""
101,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,14","39,38","13,23","19,01",""
102,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,84","39,41","13,23","19,01",""
103,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,39","39,4","13,23","19,00",""
104,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,57","39,36","13,23","19,00",""
105,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,72","39,34","13,23","19,01",""
106,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,68","39,35","13,23","19,01",""
107,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,57","39,37","13,23","19,01",""
108,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,15","39,34","13,23","19,01",""
109,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,93","39,37","13,23","19,00",""
110,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,86","39,36","13,23","19,01",""
111,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,95","39,33","13,23","19,01",""
112,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,12","39,36","13,23","19,01",""
113,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,42","39,34","13,23","19,01",""
114,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,87","39,35","13,23","19,01",""
115,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,5","39,36","13,23","19,01",""
116,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,99","39,35","13,23","19,00",""
117,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,85","39,35","13,23","19,01",""
118,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,19","39,36","13,23","19,01",""
119,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,96","39,35","13,23","19,01",""
120,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,54","39,34","13,23","19,01",""
121,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,1","39,33","13,23","19,01",""
122,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,96","39,35","13,23","19,01",""
123,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,8","39,37","13,23","19,01",""
124,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,32","39,35","13,23","19,00",""
125,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,19","39,36","13,23","19,00",""
126,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,13","39,35","13,23","19,01",""
127,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,94","39,38","13,23","19,01",""
128,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,9","39,37","13,23","19,00",""
129,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,67","39,36","13,23","19,01",""
130,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,49","39,37","13,23","19,01",""
131,"2020 Nov 13","14:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,8","39,38","13,23","19,01",""
132,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,17","39,39","13,23","19,00",""
133,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,94","39,36","13,23","19,01",""
134,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,97","39,32","13,23","19,01",""
135,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,47","39,35","13,23","19,01",""
136,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,58","39,37","13,23","19,01",""
137,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,59","39,37","13,23","19,01",""
138,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,18","39,34","13,23","19,00",""
139,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,86","39,36","13,23","19,01",""
140,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,54","39,33","13,23","19,01",""
141,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,12","39,32","13,23","19,01",""
142,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,46","39,35","13,23","19,01",""
143,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,1","39,35","13,23","19,01",""
144,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,76","39,35","13,23","19,01",""
145,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,8","39,33","13,23","19,01",""
146,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,2","39,34","13,23","19,01",""
147,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,67","39,34","13,23","19,00",""
148,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,82","39,33","13,23","19,01",""
149,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,01","39,38","13,23","19,01",""
150,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,75","39,37","13,23","19,01",""
151,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,16","39,35","13,23","19,00",""
152,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,68","39,3","13,23","19,01",""
153,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,8","39,35","13,23","19,02",""
154,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,74","39,34","13,23","19,01",""
155,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,1","39,33","13,23","19,01",""
156,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,86","39,35","13,23","19,01",""
157,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,77","39,31","13,23","19,01",""
158,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,71","39,31","13,23","19,01",""
159,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,9","39,33","13,23","19,01",""
160,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,0","39,35","13,23","19,01",""
161,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,4","39,33","13,23","19,01",""
162,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,84","39,31","13,23","19,01",""
163,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,74","39,29","13,23","19,01",""
164,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,5","39,34","13,23","19,01",""
165,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,15","39,35","13,23","19,01",""
166,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,93","39,37","13,23","19,01",""
167,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1614,09","39,33","13,23","19,01",""
168,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,16","39,33","13,23","19,01",""
169,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,31","39,34","13,23","19,01",""
170,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,22","39,36","13,23","19,01",""
171,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,96","39,37","13,23","19,01",""
172,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,28","39,32","13,23","19,01",""
173,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,61","39,31","13,23","19,00",""
