File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
514,"2020 Nov 13","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1783,87","1447,13","32,53","13,27","19,24",""
515,"2020 Nov 13","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1785,48","1447,23","32,56","13,27","19,23",""
516,"2020 Nov 13","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1783,87","1446,59","32,52","13,27","19,24",""
517,"2020 Nov 13","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,02","32,53","13,27","19,23",""
518,"2020 Nov 13","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,12","32,53","13,27","19,24",""
519,"2020 Nov 13","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1783,87","1446,52","32,52","13,27","19,24",""
520,"2020 Nov 13","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1785,48","1447,3","32,56","13,27","19,24",""
521,"2020 Nov 13","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1785,48","1445,39","32,52","13,27","19,23",""
522,"2020 Nov 13","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1785,48","1445,23","32,52","13,27","19,24",""
523,"2020 Nov 13","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,92","32,54","13,27","19,23",""
524,"2020 Nov 13","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1783,87","1446,05","32,51","13,27","19,24",""
525,"2020 Nov 13","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1785,48","1445,47","32,53","13,27","19,23",""
526,"2020 Nov 13","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1783,87","1445,67","32,5","13,27","19,24",""
527,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,72","32,54","13,27","19,23",""
528,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1782,26","1445,57","32,47","13,27","19,24",""
529,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1783,87","1446,97","32,53","13,27","19,23",""
530,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,44","32,54","13,27","19,23",""
531,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1783,87","1446,24","32,51","13,27","19,23",""
532,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1785,48","1445,07","32,51","13,27","19,23",""
533,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1783,87","1445,61","32,5","13,27","19,24",""
534,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1785,48","1447,19","32,55","13,27","19,24",""
535,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1785,48","1448,03","32,57","13,27","19,23",""
536,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1785,48","1447,15","32,55","13,27","19,23",""
537,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,31","32,53","13,27","19,23",""
538,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,53","32,54","13,27","19,23",""
539,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1785,48","1447,48","32,55","13,27","19,23",""
540,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,95","32,53","13,27","19,23",""
541,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,76","32,55","13,27","19,23",""
542,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,87","32,54","13,27","19,23",""
543,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,82","32,52","13,27","19,23",""
544,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,16","32,52","13,27","19,23",""
545,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1783,87","1445,22","32,5","13,27","19,24",""
546,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,09","32,54","13,27","19,23",""
547,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,2","32,53","13,27","19,24",""
548,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1785,48","1444,81","32,51","13,27","19,23",""
549,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1783,87","1444,71","32,48","13,27","19,24",""
550,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,82","32,54","13,27","19,24",""
551,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1785,48","1447,11","32,55","13,27","19,23",""
552,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,21","32,53","13,27","19,24",""
553,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1783,87","1446,47","32,51","13,27","19,24",""
554,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1783,87","1447,37","32,52","13,27","19,24",""
555,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,83","32,55","13,27","19,24",""
556,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1785,48","1447,23","32,55","13,27","19,23",""
557,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,57","32,54","13,27","19,23",""
558,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,82","32,54","13,27","19,23",""
559,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,27","32,53","13,27","19,23",""
560,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,77","32,52","13,27","19,23",""
561,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1783,87","1445,01","32,48","13,27","19,23",""
562,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,39","32,54","13,27","19,23",""
563,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1785,48","1445,34","32,52","13,27","19,23",""
564,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1785,48","1444,77","32,51","13,27","19,24",""
565,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,6","32,54","13,27","19,24",""
566,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1783,87","1445,44","32,49","13,27","19,23",""
567,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1785,48","1445,15","32,51","13,27","19,23",""
568,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1783,87","1445,43","32,49","13,27","19,24",""
569,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,76","32,55","13,27","19,24",""
570,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,8","32,52","13,27","19,23",""
571,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1783,87","1445,35","32,49","13,27","19,24",""
572,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,13","32,53","13,27","19,23",""
573,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1785,48","1445,65","32,52","13,27","19,23",""
574,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1783,87","1446,84","32,51","13,27","19,23",""
575,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,88","32,53","13,27","19,23",""
576,"2020 Nov 13","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,25","32,53","13,27","19,24",""
577,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,28","32,52","13,27","19,23",""
578,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1785,48","1445,2","32,51","13,27","19,23",""
579,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1785,48","1444,74","32,51","13,27","19,23",""
580,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1785,48","1445,7","32,52","13,27","19,23",""
581,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1785,48","1445,26","32,52","13,27","19,23",""
582,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1785,48","1444,69","32,51","13,27","19,24",""
583,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1783,87","1445,37","32,49","13,27","19,24",""
584,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,61","32,53","13,27","19,23",""
585,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1785,48","1445,27","32,51","13,27","19,23",""
586,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1785,48","1445,5","32,51","13,27","19,24",""
587,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1783,87","1446,18","32,5","13,27","19,24",""
588,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1783,87","1446,64","32,5","13,27","19,23",""
589,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,82","32,54","13,27","19,24",""
590,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1783,87","1447,87","32,54","13,27","19,24",""
591,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1785,48","1447,84","32,55","13,27","19,23",""
592,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1785,48","1447,64","32,55","13,27","19,23",""
593,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,85","32,54","13,27","19,23",""
594,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1783,87","1446,76","32,51","13,27","19,24",""
595,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,74","32,53","13,27","19,23",""
596,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,16","32,52","13,27","19,23",""
597,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1785,48","1445,62","32,51","13,27","19,23",""
598,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1783,87","1444,74","32,47","13,27","19,24",""
599,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,47","32,53","13,27","19,23",""
600,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,8","32,52","13,27","19,23",""
601,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,99","32,52","13,27","19,24",""
602,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,83","32,52","13,27","19,24",""
603,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1785,48","1444,77","32,49","13,27","19,23",""
604,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,81","32,52","13,27","19,24",""
605,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,57","32,52","13,27","19,23",""
606,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,85","32,51","13,27","19,23",""
607,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1783,87","1446,7","32,5","13,27","19,24",""
608,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,64","32,53","13,27","19,23",""
609,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,13","32,52","13,27","19,23",""
610,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1785,48","1444,78","32,49","13,27","19,23",""
611,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1785,48","1445,36","32,51","13,27","19,23",""
612,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1783,87","1446,75","32,5","13,27","19,24",""
613,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1785,48","1445,17","32,5","13,27","19,23",""
614,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,93","32,52","13,27","19,24",""
615,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,53","32,53","13,27","19,23",""
616,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1783,87","1446,86","32,51","13,27","19,24",""
617,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,4","32,52","13,27","19,23",""
618,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1785,48","1445,73","32,51","13,27","19,23",""
619,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,78","32,53","13,27","19,23",""
620,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,71","32,53","13,27","19,23",""
621,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,35","32,52","13,27","19,24",""
622,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1783,87","1445,74","32,48","13,27","19,23",""
623,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,09","32,52","13,27","19,23",""
624,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,17","32,52","13,27","19,24",""
625,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1783,87","1446,73","32,5","13,27","19,24",""
626,"2020 Nov 13","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1783,87","1445,27","32,48","13,27","19,23",""
627,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1785,48","1444,74","32,5","13,27","19,24",""
628,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,61","32,53","13,27","19,24",""
629,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,4","32,52","13,27","19,24",""
630,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,92","32,53","13,27","19,23",""
631,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1785,48","1447,1","32,53","13,27","19,24",""
632,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1785,48","1447,78","32,54","13,27","19,23",""
633,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1785,48","1447,6","32,55","13,27","19,24",""
634,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1785,48","1447,91","32,54","13,27","19,23",""
635,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1785,48","1447,27","32,54","13,27","19,23",""
636,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1783,87","1447,18","32,51","13,27","19,23",""
637,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,81","32,53","13,27","19,23",""
638,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,27","32,52","13,27","19,23",""
639,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1783,87","1446,08","32,49","13,27","19,23",""
640,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1785,48","1447,7","32,54","13,27","19,23",""
641,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1783,87","1445,92","32,48","13,27","19,23",""
642,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1782,26","1445,1","32,45","13,27","19,24",""
643,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1785,48","1447,08","32,53","13,27","19,23",""
644,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1785,48","1445,53","32,51","13,27","19,23",""
645,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,95","32,52","13,27","19,23",""
646,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,35","32,53","13,27","19,23",""
647,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1785,48","1447,8","32,54","13,27","19,23",""
648,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,15","32,52","13,27","19,23",""
649,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1783,87","1445,76","32,48","13,27","19,24",""
650,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1783,87","1446,25","32,49","13,27","19,23",""
651,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,7","32,52","13,27","19,23",""
652,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","255,59","1785,48","1446,59","32,52","13,27","19,23",""
653,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","255,52","1785,48","1446,3","32,52","13,27","19,23",""
654,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","255,55","1785,48","1448,35","32,55","13,27","19,23",""
655,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","255,44","1785,48","1446,97","32,53","13,27","19,23",""
656,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","255,35","1783,87","1446,13","32,49","13,27","19,23",""
657,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","255,57","1785,48","1445,69","32,51","13,27","19,23",""
658,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","255,5","1785,48","1446,65","32,53","13,27","19,23",""
659,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","255,38","1785,48","1446,16","32,51","13,27","19,23",""
660,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","255,11","1782,26","1444,89","32,44","13,27","19,24",""
661,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","254,99","1783,87","1447,09","32,51","13,27","19,24",""
662,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","255,18","1785,48","1446,93","32,53","13,27","19,23",""
663,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","254,99","1785,48","1446,28","32,52","13,27","19,23",""
664,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","255,06","1783,87","1446,69","32,5","13,27","19,23",""
665,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","254,98","1783,87","1447,43","32,51","13,27","19,23",""
666,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","254,5","1785,48","1447,35","32,54","13,27","19,23",""
667,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","254,5","1785,48","1447,74","32,54","13,27","19,23",""
668,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","254,41","1785,48","1448,08","32,54","13,27","19,23",""
669,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","254,5","1785,48","1448,33","32,55","13,27","19,23",""
670,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","254,55","1785,48","1447,85","32,55","13,27","19,23",""
671,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","254,44","1785,48","1447,6","32,54","13,27","19,23",""
672,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","253,96","1785,48","1447,68","32,54","13,27","19,24",""
673,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","253,77","1785,48","1446,97","32,52","13,27","19,23",""
674,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","254,31","1785,48","1447,08","32,53","13,27","19,23",""
675,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","253,43","1783,87","1445,44","32,47","13,27","19,24",""
676,"2020 Nov 13","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","253,74","1783,87","1446,79","32,49","13,27","19,24",""
677,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","253,88","1785,48","1446,78","32,52","13,27","19,23",""
678,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","253,97","1783,87","1446,5","32,5","13,27","19,24",""
679,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","253,7","1783,87","1446,33","32,49","13,27","19,23",""
680,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","253,26","1785,48","1446,59","32,52","13,27","19,24",""
681,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","253,03","1785,48","1445,71","32,5","13,27","19,24",""
682,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","253,12","1785,48","1447,16","32,52","13,27","19,23",""
683,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","253,03","1785,48","1446,74","32,51","13,27","19,23",""
684,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","253,03","1785,48","1446,49","32,51","13,27","19,23",""
685,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","253,21","1785,48","1447,46","32,53","13,27","19,23",""
686,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","252,8","1785,48","1446,66","32,52","13,27","19,24",""
687,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","253,03","1785,48","1446,91","32,52","13,27","19,23",""
688,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","252,96","1783,87","1445,88","32,48","13,27","19,23",""
