File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
21,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,31","35,59","13,43","18,84",""
22,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,29","35,56","13,43","18,85",""
23,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,95","35,58","13,43","18,85",""
24,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,75","35,57","13,43","18,85",""
25,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,75","35,58","13,43","18,84",""
26,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,1","35,57","13,44","18,84",""
27,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,76","35,58","13,44","18,84",""
28,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,78","35,59","13,44","18,84",""
29,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,08","35,56","13,44","18,84",""
30,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,33","35,55","13,44","18,84",""
31,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,16","35,55","13,44","18,84",""
32,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,86","35,56","13,44","18,84",""
33,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,89","35,5","13,44","18,84",""
34,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,48","35,51","13,44","18,85",""
35,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,72","35,51","13,44","18,85",""
36,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,56","35,51","13,44","18,85",""
37,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,29","35,5","13,44","18,84",""
38,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,38","35,51","13,44","18,84",""
39,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,06","35,51","13,44","18,85",""
40,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,62","35,52","13,44","18,85",""
41,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,69","35,5","13,44","18,84",""
42,"2020 Nov 13","12:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,35","35,52","13,43","18,84",""
43,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,18","35,51","13,43","18,84",""
44,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,04","35,53","13,43","18,85",""
45,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,64","35,55","13,43","18,84",""
46,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,54","35,56","13,42","18,84",""
47,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,3","35,54","13,42","18,84",""
48,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,28","35,51","13,42","18,84",""
49,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,49","35,55","13,42","18,84",""
50,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,98","35,59","13,40","18,85",""
51,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,99","35,6","13,40","18,85",""
52,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,86","35,61","13,40","18,84",""
53,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,95","35,71","13,38","18,85",""
54,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,75","35,74","13,37","18,85",""
55,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,71","35,87","13,34","18,86",""
56,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,56","35,93","13,32","18,85",""
57,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,04","35,89","13,30","18,87",""
58,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,49","35,87","13,31","18,88",""
59,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,87","35,86","13,31","18,87",""
60,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,37","35,85","13,32","18,87",""
61,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,82","35,87","13,32","18,87",""
62,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,43","35,89","13,32","18,87",""
63,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1748,39","1543,83","35,96","13,32","18,87",""
64,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1748,39","1544,64","36,0","13,31","18,86",""
65,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,91","35,96","13,31","18,87",""
66,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,11","35,9","13,31","18,87",""
67,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,12","35,88","13,31","18,87",""
68,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,29","35,84","13,31","18,87",""
69,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,59","35,84","13,31","18,87",""
70,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,65","35,89","13,31","18,88",""
71,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,7","35,89","13,31","18,87",""
72,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,42","35,93","13,31","18,87",""
73,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,49","35,93","13,31","18,87",""
74,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,09","35,89","13,32","18,87",""
75,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,18","35,88","13,32","18,87",""
76,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,85","35,87","13,31","18,87",""
77,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,14","35,85","13,31","18,87",""
78,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,73","35,85","13,31","18,88",""
79,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,62","35,84","13,31","18,87",""
80,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,66","35,85","13,31","18,88",""
81,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,53","35,87","13,31","18,87",""
82,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,6","35,87","13,31","18,87",""
83,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,27","35,88","13,31","18,87",""
84,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,85","35,87","13,31","18,87",""
85,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,99","35,86","13,31","18,87",""
86,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,24","35,86","13,31","18,87",""
87,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,55","35,85","13,31","18,87",""
88,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,41","35,84","13,31","18,87",""
89,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,29","35,84","13,31","18,87",""
90,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,93","35,82","13,31","18,88",""
91,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,42","35,84","13,31","18,88",""
92,"2020 Nov 13","12:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,47","35,85","13,31","18,87",""
93,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,64","35,87","13,31","18,88",""
94,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1540,91","35,87","13,31","18,88",""
95,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,03","35,87","13,31","18,87",""
96,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,91","35,86","13,31","18,87",""
97,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,18","35,87","13,31","18,87",""
98,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,58","35,83","13,31","18,88",""
99,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,42","35,83","13,31","18,88",""
100,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,11","35,82","13,31","18,88",""
101,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,5","35,83","13,31","18,87",""
102,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,36","35,84","13,31","18,87",""
103,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,16","35,86","13,31","18,87",""
104,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,41","35,81","13,31","18,87",""
105,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,6","35,83","13,31","18,87",""
106,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,6","35,85","13,31","18,87",""
107,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,11","35,82","13,31","18,87",""
108,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,81","35,81","13,31","18,88",""
109,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,82","35,83","13,31","18,87",""
110,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,97","35,81","13,31","18,87",""
111,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,06","35,82","13,31","18,87",""
112,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,57","35,82","13,31","18,87",""
113,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,59","35,81","13,31","18,88",""
114,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,86","35,82","13,31","18,87",""
115,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,69","35,8","13,31","18,87",""
116,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,54","35,84","13,31","18,87",""
117,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,38","35,84","13,31","18,87",""
118,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,62","35,84","13,31","18,87",""
119,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,06","35,81","13,31","18,87",""
120,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,71","35,79","13,31","18,87",""
121,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,44","35,8","13,31","18,88",""
122,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,9","35,8","13,31","18,87",""
123,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,87","35,81","13,31","18,87",""
124,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,94","35,8","13,31","18,87",""
125,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,09","35,8","13,31","18,87",""
126,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,71","35,8","13,31","18,88",""
127,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,91","35,79","13,31","18,88",""
128,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,58","35,81","13,31","18,87",""
129,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,42","35,8","13,31","18,88",""
130,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,58","35,8","13,31","18,87",""
131,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,65","35,79","13,31","18,88",""
132,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,55","35,81","13,31","18,88",""
133,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,47","35,82","13,31","18,87",""
134,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,67","35,8","13,31","18,87",""
135,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,47","35,8","13,31","18,88",""
136,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,66","35,84","13,31","18,87",""
137,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,67","35,82","13,31","18,87",""
138,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,05","35,83","13,31","18,88",""
139,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,18","35,81","13,31","18,87",""
140,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,68","35,82","13,31","18,88",""
141,"2020 Nov 13","12:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,92","35,82","13,31","18,87",""
142,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,06","35,81","13,31","18,87",""
143,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,05","35,79","13,31","18,87",""
144,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,36","35,79","13,31","18,88",""
145,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,68","35,81","13,31","18,87",""
146,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,26","35,78","13,31","18,88",""
147,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,31","35,8","13,31","18,87",""
148,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,54","35,79","13,31","18,87",""
149,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,69","35,79","13,31","18,87",""
150,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,57","35,78","13,31","18,87",""
151,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,2","35,81","13,31","18,88",""
152,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,78","35,81","13,31","18,87",""
153,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,59","35,79","13,31","18,87",""
154,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,97","35,8","13,31","18,88",""
155,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,9","35,79","13,31","18,88",""
156,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,16","35,83","13,31","18,88",""
157,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,74","35,8","13,31","18,88",""
158,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,87","35,81","13,31","18,88",""
159,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,39","35,82","13,31","18,87",""
160,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,87","35,8","13,31","18,87",""
161,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,09","35,79","13,31","18,87",""
162,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,66","35,79","13,31","18,88",""
163,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,45","35,8","13,31","18,87",""
164,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,28","35,79","13,31","18,88",""
165,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,92","35,82","13,31","18,87",""
166,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,97","35,81","13,31","18,87",""
167,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,24","35,79","13,31","18,87",""
168,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,9","35,81","13,31","18,88",""
169,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,34","35,82","13,31","18,88",""
170,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,0","35,83","13,31","18,87",""
171,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,55","35,82","13,31","18,88",""
172,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,12","35,83","13,31","18,87",""
173,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,03","35,83","13,31","18,87",""
