File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
82,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,29","39,72","12,98","19,23",""
83,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,2","39,7","12,98","19,23",""
84,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,86","39,67","12,97","19,23",""
85,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,56","39,68","12,97","19,23",""
86,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,86","39,69","12,97","19,23",""
87,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,05","39,7","12,97","19,24",""
88,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1557,95","39,71","12,97","19,23",""
89,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,53","39,7","12,97","19,23",""
90,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,67","39,72","12,98","19,23",""
91,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,47","39,7","12,97","19,23",""
92,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,1","39,71","12,97","19,23",""
93,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,17","39,72","12,97","19,23",""
94,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,51","39,69","12,97","19,23",""
95,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,25","39,71","12,97","19,24",""
96,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,89","39,71","12,97","19,23",""
97,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1557,97","39,7","12,97","19,23",""
98,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,6","39,7","12,97","19,23",""
99,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,01","39,73","12,97","19,23",""
100,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,58","39,72","12,97","19,23",""
101,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,67","39,73","12,97","19,23",""
102,"2020 Nov 13","16:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,75","39,73","12,97","19,23",""
103,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,31","39,74","12,97","19,23",""
104,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,38","39,72","12,97","19,23",""
105,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,64","39,71","12,97","19,23",""
106,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,2","39,71","12,97","19,23",""
107,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,37","39,71","12,97","19,23",""
108,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,89","39,72","12,97","19,23",""
109,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1557,93","39,71","12,97","19,23",""
110,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,0","39,69","12,97","19,23",""
111,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,49","39,7","12,97","19,23",""
112,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,57","39,68","12,97","19,23",""
113,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,77","39,73","12,97","19,23",""
114,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,39","39,69","12,97","19,23",""
115,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,0","39,71","12,97","19,23",""
116,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,63","39,71","12,97","19,23",""
117,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,8","39,72","12,97","19,23",""
118,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,24","39,72","12,97","19,23",""
119,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,61","39,74","12,97","19,24",""
120,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,23","39,73","12,97","19,23",""
121,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1557,99","39,69","12,97","19,23",""
122,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,71","39,68","12,97","19,23",""
123,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,78","39,69","12,97","19,23",""
124,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,1","39,67","12,97","19,23",""
125,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,58","39,69","12,97","19,23",""
126,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,68","39,71","12,97","19,23",""
127,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,09","39,67","12,97","19,23",""
128,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,44","39,69","12,97","19,23",""
129,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,52","39,7","12,97","19,23",""
130,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,51","39,7","12,97","19,23",""
131,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,73","39,71","12,97","19,23",""
132,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,05","39,72","12,97","19,23",""
133,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,21","39,72","12,97","19,23",""
134,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,14","39,7","12,97","19,23",""
135,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,56","39,7","12,97","19,23",""
136,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,56","39,7","12,97","19,23",""
137,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,45","39,69","12,97","19,23",""
138,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,96","39,71","12,97","19,23",""
139,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,5","39,71","12,97","19,23",""
140,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,41","39,69","12,97","19,23",""
141,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,51","39,66","12,97","19,23",""
142,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,29","39,66","12,97","19,23",""
143,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,08","39,66","12,97","19,23",""
144,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,83","39,68","12,97","19,23",""
145,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,0","39,68","12,97","19,24",""
146,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,65","39,66","12,97","19,23",""
147,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,62","39,67","12,97","19,23",""
148,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,39","39,67","12,97","19,23",""
149,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,15","39,67","12,97","19,23",""
150,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,14","39,67","12,97","19,23",""
151,"2020 Nov 13","16:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,61","39,66","12,97","19,23",""
152,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,84","39,65","12,97","19,23",""
153,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,06","39,68","12,97","19,23",""
154,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,07","39,67","12,97","19,23",""
155,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,47","39,69","12,97","19,23",""
156,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,75","39,65","12,97","19,23",""
157,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,85","39,68","12,97","19,23",""
158,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,54","39,66","12,97","19,23",""
159,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,86","39,66","12,97","19,23",""
160,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,28","39,66","12,97","19,23",""
161,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,81","39,66","12,97","19,23",""
162,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,62","39,66","12,97","19,23",""
163,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,02","39,65","12,97","19,23",""
164,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,3","39,64","12,97","19,23",""
165,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,67","39,64","12,97","19,23",""
166,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,86","39,65","12,97","19,23",""
167,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,05","39,61","12,97","19,23",""
168,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,65","39,65","12,97","19,24",""
169,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,05","39,68","12,97","19,24",""
170,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,7","39,67","12,97","19,23",""
171,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,45","39,64","12,97","19,23",""
172,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,63","39,64","12,98","19,23",""
173,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,04","39,64","12,98","19,23",""
