File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
53,"2020 Nov 13","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,75","36,73","13,23","18,86",""
54,"2020 Nov 13","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,34","36,72","13,24","18,85",""
55,"2020 Nov 13","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,73","36,7","13,24","18,85",""
56,"2020 Nov 13","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,12","36,7","13,24","18,86",""
57,"2020 Nov 13","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1556,04","36,88","13,23","18,85",""
58,"2020 Nov 13","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,77","36,85","13,23","18,86",""
59,"2020 Nov 13","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,01","36,84","13,23","18,86",""
60,"2020 Nov 13","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,72","36,83","13,24","18,86",""
61,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,66","36,81","13,24","18,85",""
62,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,84","36,76","13,24","18,85",""
63,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,01","36,74","13,24","18,86",""
64,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,54","36,79","13,23","18,85",""
65,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,28","36,75","13,23","18,85",""
66,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,75","36,76","13,23","18,86",""
67,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,08","36,79","13,23","18,85",""
68,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,57","36,75","13,23","18,85",""
69,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,2","36,7","13,23","18,86",""
70,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,43","36,71","13,23","18,86",""
71,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,27","36,72","13,23","18,85",""
72,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,92","36,73","13,23","18,86",""
73,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,34","36,78","13,23","18,86",""
74,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,35","36,78","13,23","18,85",""
75,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,36","36,76","13,23","18,86",""
76,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,32","36,79","13,24","18,86",""
77,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,25","36,77","13,24","18,86",""
78,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,7","36,76","13,24","18,86",""
79,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,68","36,8","13,23","18,85",""
80,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,11","36,79","13,23","18,86",""
81,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,58","36,75","13,23","18,86",""
82,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,22","36,74","13,23","18,85",""
83,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,47","36,73","13,23","18,86",""
84,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,86","36,71","13,23","18,86",""
85,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,67","36,71","13,23","18,85",""
86,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,75","36,68","13,23","18,86",""
87,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,51","36,72","13,23","18,86",""
88,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,74","36,7","13,23","18,86",""
89,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,51","36,71","13,23","18,86",""
90,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,68","36,69","13,23","18,86",""
91,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,39","36,71","13,23","18,86",""
92,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,9","36,7","13,23","18,86",""
93,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,09","36,72","13,24","18,85",""
94,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,26","36,72","13,23","18,85",""
95,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,88","36,75","13,23","18,86",""
96,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,29","36,76","13,23","18,85",""
97,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,76","36,73","13,23","18,86",""
98,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,31","36,74","13,23","18,85",""
99,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,13","36,71","13,23","18,86",""
100,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,9","36,73","13,23","18,86",""
101,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,53","36,68","13,23","18,85",""
102,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,99","36,65","13,23","18,86",""
103,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,15","36,67","13,23","18,86",""
104,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,3","36,68","13,23","18,86",""
105,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,08","36,69","13,23","18,86",""
106,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,72","36,7","13,23","18,86",""
107,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,38","36,67","13,23","18,86",""
108,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,03","36,69","13,23","18,85",""
109,"2020 Nov 13","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,2","36,65","13,23","18,86",""
110,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,16","36,67","13,23","18,86",""
111,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,46","36,7","13,23","18,86",""
112,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,62","36,68","13,23","18,86",""
113,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1553,99","36,71","13,23","18,86",""
114,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,88","36,67","13,24","18,86",""
115,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,69","36,68","13,23","18,86",""
116,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,28","36,68","13,24","18,86",""
117,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,93","36,69","13,24","18,86",""
118,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,53","36,68","13,24","18,86",""
119,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,64","36,68","13,24","18,86",""
120,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,15","36,68","13,24","18,86",""
121,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,35","36,7","13,23","18,86",""
122,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,01","36,71","13,23","18,86",""
123,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,22","36,65","13,23","18,86",""
124,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,51","36,65","13,23","18,86",""
125,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,36","36,64","13,23","18,86",""
126,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,98","36,61","13,24","18,86",""
127,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,12","36,64","13,23","18,86",""
128,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,19","36,64","13,23","18,86",""
129,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,18","36,62","13,23","18,85",""
130,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,73","36,61","13,23","18,86",""
131,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,5","36,64","13,23","18,86",""
132,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,02","36,66","13,24","18,85",""
133,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,46","36,65","13,23","18,86",""
134,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,42","36,65","13,24","18,86",""
135,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,14","36,69","13,24","18,86",""
136,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,71","36,66","13,24","18,85",""
137,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,2","36,65","13,24","18,86",""
138,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,49","36,64","13,24","18,86",""
139,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,44","36,64","13,24","18,85",""
140,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,67","36,62","13,24","18,86",""
141,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,27","36,61","13,24","18,86",""
142,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,69","36,63","13,24","18,86",""
143,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,36","36,67","13,24","18,86",""
144,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,75","36,61","13,24","18,86",""
145,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,72","36,62","13,23","18,86",""
146,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,93","36,62","13,23","18,86",""
147,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,78","36,61","13,24","18,86",""
148,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,02","36,6","13,24","18,85",""
149,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,25","36,62","13,24","18,86",""
150,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,3","36,64","13,24","18,86",""
151,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,08","36,6","13,24","18,86",""
152,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,73","36,59","13,24","18,86",""
153,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,06","36,63","13,24","18,86",""
154,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,4","36,66","13,24","18,85",""
155,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,86","36,63","13,24","18,86",""
156,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,72","36,67","13,24","18,86",""
157,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,62","36,62","13,24","18,86",""
158,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,79","36,66","13,24","18,86",""
159,"2020 Nov 13","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1553,98","36,65","13,24","18,86",""
160,"2020 Nov 13","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,66","36,62","13,24","18,86",""
161,"2020 Nov 13","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,65","36,61","13,24","18,86",""
162,"2020 Nov 13","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,65","36,64","13,24","18,86",""
163,"2020 Nov 13","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,77","36,62","13,24","18,85",""
164,"2020 Nov 13","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,11","36,59","13,24","18,86",""
165,"2020 Nov 13","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,07","36,61","13,24","18,86",""
166,"2020 Nov 13","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,64","36,62","13,24","18,86",""
167,"2020 Nov 13","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,29","36,59","13,24","18,86",""
168,"2020 Nov 13","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,46","36,59","13,24","18,86",""
169,"2020 Nov 13","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,81","36,61","13,24","18,86",""
170,"2020 Nov 13","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,91","36,6","13,24","18,86",""
171,"2020 Nov 13","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,59","36,62","13,24","18,85",""
172,"2020 Nov 13","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,99","36,59","13,24","18,86",""
173,"2020 Nov 13","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,36","36,6","13,24","18,86",""
