File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
61,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,38","39,83","12,94","19,01",""
62,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1803,23","1559,34","39,76","12,94","19,01",""
63,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1803,23","1558,98","39,73","12,95","19,01",""
64,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,29","39,69","12,95","19,02",""
65,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,51","39,69","12,95","19,02",""
66,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1803,23","1558,08","39,71","12,95","19,02",""
67,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,93","39,82","12,93","19,03",""
68,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,45","39,81","12,94","19,03",""
69,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,94","39,8","12,94","19,03",""
70,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,63","39,81","12,94","19,02",""
71,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1803,23","1558,21","39,75","12,95","19,02",""
72,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1803,23","1558,34","39,71","12,95","19,02",""
73,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,61","39,68","12,95","19,02",""
74,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,31","39,68","12,95","19,01",""
75,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,24","39,73","12,94","19,01",""
76,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,24","39,73","12,94","19,01",""
77,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,89","39,72","12,94","19,01",""
78,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,57","39,73","12,94","19,01",""
79,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,94","39,75","12,94","19,01",""
80,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1803,23","1558,19","39,74","12,94","19,01",""
81,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,52","39,74","12,95","19,00",""
82,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,96","39,74","12,94","19,01",""
83,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1803,23","1558,85","39,78","12,94","19,01",""
84,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,13","39,76","12,94","19,01",""
85,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,86","39,79","12,94","19,01",""
86,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,75","39,8","12,94","19,02",""
87,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,67","39,8","12,94","19,02",""
88,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,7","39,76","12,94","19,02",""
89,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,27","39,72","12,94","19,02",""
90,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,17","39,72","12,94","19,02",""
91,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,67","39,74","12,94","19,02",""
92,"2020 Nov 13","16:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,76","39,74","12,94","19,02",""
93,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,83","39,78","12,94","19,02",""
94,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,53","39,78","12,94","19,01",""
95,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,54","39,74","12,94","19,02",""
96,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,69","39,73","12,94","19,01",""
97,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,48","39,71","12,94","19,01",""
98,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,25","39,72","12,94","19,01",""
99,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,45","39,73","12,94","19,01",""
100,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,58","39,74","12,94","19,01",""
101,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,64","39,76","12,94","19,01",""
102,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,55","39,77","12,94","19,01",""
103,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,43","39,76","12,94","19,02",""
104,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,57","39,77","12,94","19,02",""
105,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,15","39,73","12,94","19,01",""
106,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,94","39,76","12,94","19,02",""
107,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,11","39,75","12,94","19,02",""
108,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,74","39,74","12,94","19,02",""
109,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,09","39,76","12,94","19,02",""
110,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,47","39,77","12,94","19,02",""
111,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,9","39,74","12,94","19,01",""
112,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,15","39,72","12,94","19,02",""
113,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,14","39,71","12,94","19,01",""
114,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,23","39,71","12,94","19,02",""
115,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,32","39,72","12,94","19,01",""
116,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,49","39,72","12,94","19,01",""
117,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1803,23","1558,42","39,76","12,94","19,01",""
118,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,74","39,73","12,94","19,01",""
119,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,25","39,71","12,94","19,01",""
120,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,71","39,72","12,94","19,01",""
121,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,2","39,71","12,94","19,01",""
122,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,29","39,71","12,94","19,01",""
123,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,53","39,77","12,94","19,02",""
124,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1803,23","1557,99","39,76","12,94","19,02",""
125,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,88","39,73","12,94","19,02",""
126,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1803,23","1558,0","39,76","12,94","19,02",""
127,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1803,23","1558,19","39,75","12,94","19,02",""
128,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,74","39,75","12,94","19,02",""
129,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1803,23","1558,79","39,76","12,94","19,02",""
130,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1803,23","1558,06","39,74","12,94","19,02",""
131,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,67","39,74","12,94","19,01",""
132,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,75","39,73","12,94","19,01",""
133,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,68","39,72","12,94","19,01",""
134,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,8","39,71","12,94","19,01",""
135,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,55","39,72","12,94","19,01",""
136,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1803,23","1558,39","39,74","12,94","19,01",""
137,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,48","39,72","12,94","19,01",""
138,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,72","39,7","12,94","19,01",""
139,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,49","39,69","12,94","19,01",""
140,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,97","39,69","12,94","19,01",""
141,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,15","39,67","12,94","19,02",""
142,"2020 Nov 13","16:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,91","39,7","12,94","19,02",""
143,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,98","39,72","12,94","19,02",""
144,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,82","39,73","12,94","19,02",""
145,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,47","39,71","12,94","19,02",""
146,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,34","39,7","12,94","19,02",""
147,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,13","39,68","12,94","19,02",""
148,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,76","39,7","12,94","19,02",""
149,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1803,23","1558,14","39,72","12,94","19,02",""
150,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1803,23","1558,42","39,72","12,94","19,02",""
151,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,46","39,69","12,94","19,02",""
152,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,77","39,7","12,94","19,02",""
153,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,82","39,69","12,94","19,01",""
154,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1556,01","39,66","12,94","19,01",""
155,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,18","39,68","12,94","19,01",""
156,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,39","39,66","12,94","19,01",""
157,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,37","39,67","12,94","19,02",""
158,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,11","39,67","12,94","19,01",""
159,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,47","39,67","12,94","19,02",""
160,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,16","39,68","12,94","19,02",""
161,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,81","39,67","12,94","19,01",""
162,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,89","39,67","12,94","19,02",""
163,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,68","39,69","12,94","19,02",""
164,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,19","39,67","12,94","19,02",""
165,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,43","39,67","12,94","19,02",""
166,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1803,23","1557,99","39,69","12,94","19,02",""
167,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,52","39,67","12,94","19,02",""
168,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,55","39,69","12,94","19,02",""
169,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,52","39,66","12,94","19,02",""
170,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,92","39,67","12,94","19,02",""
171,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,5","39,63","12,94","19,01",""
172,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,74","39,62","12,94","19,01",""
173,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,91","39,65","12,94","19,01",""
