File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
19,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","236,83","1737,1","1424,12","31,3","13,56","18,89",""
20,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","236,77","1737,1","1423,28","31,28","13,56","18,88",""
21,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","236,58","1737,1","1422,96","31,27","13,56","18,89",""
22,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","237,38","1738,71","1423,7","31,32","13,56","18,88",""
23,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","236,85","1737,1","1423,05","31,28","13,56","18,89",""
24,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","236,76","1737,1","1424,52","31,3","13,56","18,89",""
25,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","236,63","1737,1","1424,46","31,3","13,56","18,89",""
26,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","236,52","1737,1","1423,76","31,28","13,56","18,89",""
27,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","237,39","1738,71","1422,79","31,31","13,56","18,89",""
28,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","237,23","1738,71","1423,92","31,31","13,56","18,89",""
29,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","237,35","1738,71","1425,2","31,33","13,56","18,89",""
30,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","237,4","1740,32","1424,22","31,35","13,56","18,88",""
31,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","236,55","1737,1","1422,78","31,25","13,56","18,89",""
32,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","237,04","1735,48","1422,68","31,23","13,56","18,89",""
33,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","236,74","1737,1","1423,75","31,27","13,56","18,89",""
34,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","237,05","1737,1","1424,17","31,29","13,56","18,89",""
35,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","236,55","1737,1","1423,59","31,26","13,56","18,88",""
36,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","236,85","1737,1","1422,7","31,26","13,56","18,89",""
37,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","237,16","1740,32","1424,24","31,35","13,56","18,88",""
38,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","236,75","1738,71","1422,34","31,27","13,56","18,89",""
39,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","237,05","1737,1","1423,33","31,26","13,56","18,89",""
40,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","236,98","1737,1","1422,98","31,26","13,56","18,89",""
41,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","236,5","1737,1","1423,24","31,26","13,56","18,89",""
42,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","236,4","1737,1","1423,52","31,27","13,56","18,89",""
43,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","236,24","1737,1","1423,98","31,26","13,56","18,89",""
44,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","236,16","1737,1","1422,62","31,25","13,56","18,89",""
45,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","235,55","1737,1","1422,77","31,25","13,56","18,90",""
46,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","236,29","1737,1","1423,76","31,26","13,56","18,89",""
47,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","236,13","1737,1","1424,16","31,27","13,56","18,89",""
48,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","236,23","1737,1","1424,5","31,28","13,56","18,89",""
49,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","236,24","1737,1","1424,65","31,28","13,56","18,89",""
50,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","236,0","1737,1","1425,02","31,28","13,56","18,89",""
51,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","235,94","1737,1","1424,61","31,27","13,56","18,89",""
52,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","236,16","1737,1","1425,13","31,28","13,56","18,89",""
53,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","236,2","1737,1","1424,37","31,26","13,56","18,89",""
54,"2020 Nov 12","15:00:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","236,08","1737,1","1424,11","31,25","13,56","18,89",""
55,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","236,17","1737,1","1423,99","31,25","13,56","18,89",""
56,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","236,98","1738,71","1422,86","31,28","13,56","18,89",""
57,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","236,25","1737,1","1422,48","31,22","13,56","18,89",""
58,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","236,17","1737,1","1423,24","31,23","13,56","18,89",""
59,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","236,79","1737,1","1423,03","31,24","13,56","18,89",""
60,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","236,2","1737,1","1422,29","31,22","13,56","18,89",""
61,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","236,32","1737,1","1422,49","31,23","13,56","18,89",""
62,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","236,73","1737,1","1423,0","31,23","13,56","18,89",""
63,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","236,43","1737,1","1422,48","31,22","13,56","18,89",""
64,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","237,16","1738,71","1422,88","31,27","13,56","18,89",""
65,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","236,45","1737,1","1424,07","31,24","13,56","18,89",""
66,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","236,55","1737,1","1425,05","31,26","13,56","18,89",""
67,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","236,58","1737,1","1422,8","31,22","13,56","18,89",""
68,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","237,57","1737,1","1424,18","31,26","13,56","18,89",""
69,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","237,31","1737,1","1423,32","31,25","13,56","18,89",""
70,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","237,35","1737,1","1423,07","31,24","13,56","18,89",""
71,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","237,11","1737,1","1422,93","31,24","13,56","18,89",""
72,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","236,69","1737,1","1423,3","31,23","13,56","18,89",""
73,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","236,91","1737,1","1425,01","31,27","13,56","18,89",""
74,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","236,66","1737,1","1423,32","31,23","13,56","18,89",""
75,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","236,88","1737,1","1422,55","31,22","13,56","18,89",""
76,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","236,98","1738,71","1422,42","31,24","13,56","18,89",""
77,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","237,66","1737,1","1422,57","31,23","13,56","18,89",""
78,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","236,73","1737,1","1421,78","31,21","13,56","18,89",""
79,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","236,68","1737,1","1422,91","31,22","13,56","18,89",""
80,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","236,92","1737,1","1423,92","31,24","13,56","18,89",""
81,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","237,12","1737,1","1423,5","31,24","13,56","18,89",""
82,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","238,23","1740,32","1424,04","31,32","13,56","18,89",""
83,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","237,72","1737,1","1423,61","31,23","13,56","18,89",""
84,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","237,23","1737,1","1424,25","31,24","13,56","18,89",""
85,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","237,71","1737,1","1423,65","31,24","13,56","18,89",""
86,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","238,05","1738,71","1424,9","31,29","13,56","18,89",""
87,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","237,61","1737,1","1424,47","31,26","13,56","18,89",""
88,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","237,4","1737,1","1424,52","31,24","13,56","18,89",""
89,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","237,89","1737,1","1424,66","31,26","13,56","18,89",""
90,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","237,31","1737,1","1423,54","31,23","13,56","18,89",""
91,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","237,57","1737,1","1424,1","31,24","13,56","18,89",""
92,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","238,42","1738,71","1424,82","31,28","13,56","18,89",""
93,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","237,74","1738,71","1421,58","31,22","13,56","18,89",""
94,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","238,66","1738,71","1422,29","31,25","13,56","18,89",""
95,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","238,01","1737,1","1423,7","31,23","13,56","18,89",""
96,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","238,97","1740,32","1423,49","31,3","13,56","18,89",""
97,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","237,96","1737,1","1422,53","31,21","13,56","18,89",""
98,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","237,96","1737,1","1423,6","31,23","13,56","18,89",""
99,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","238,48","1737,1","1423,09","31,22","13,56","18,89",""
100,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","237,86","1737,1","1422,94","31,21","13,56","18,89",""
101,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","239,21","1740,32","1423,51","31,3","13,56","18,89",""
102,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","239,03","1737,1","1422,36","31,21","13,56","18,89",""
103,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","237,96","1737,1","1422,92","31,21","13,56","18,89",""
104,"2020 Nov 12","15:00:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","238,91","1738,71","1423,07","31,23","13,57","18,88",""
105,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","239,31","1735,48","1422,74","31,2","13,56","18,89",""
106,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","238,63","1737,1","1424,12","31,23","13,56","18,89",""
107,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","238,48","1737,1","1423,58","31,21","13,56","18,89",""
108,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","238,77","1737,1","1422,79","31,21","13,56","18,89",""
109,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","238,58","1737,1","1421,54","31,19","13,56","18,89",""
110,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","238,38","1737,1","1421,87","31,19","13,56","18,89",""
111,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","238,44","1737,1","1422,81","31,2","13,56","18,89",""
112,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","239,68","1738,71","1423,62","31,26","13,56","18,89",""
113,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","240,08","1738,71","1423,08","31,27","13,56","18,89",""
114,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","239,82","1738,71","1422,39","31,25","13,56","18,89",""
115,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","238,8","1737,1","1422,38","31,2","13,56","18,89",""
116,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","239,23","1737,1","1421,25","31,19","13,56","18,89",""
117,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","239,92","1738,71","1422,72","31,25","13,56","18,89",""
118,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","240,16","1737,1","1422,25","31,22","13,56","18,89",""
119,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","239,88","1737,1","1422,42","31,22","13,56","18,89",""
120,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","239,13","1737,1","1422,71","31,21","13,56","18,89",""
121,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","240,2","1738,71","1423,5","31,26","13,56","18,89",""
122,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","240,6","1738,71","1424,27","31,28","13,56","18,89",""
123,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","240,17","1738,71","1422,98","31,26","13,56","18,89",""
124,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","239,19","1737,1","1422,48","31,21","13,56","18,89",""
125,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","240,5","1738,71","1423,21","31,26","13,56","18,89",""
126,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","240,12","1735,48","1422,89","31,2","13,56","18,89",""
127,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","239,65","1737,1","1423,94","31,24","13,56","18,89",""
128,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","240,21","1738,71","1423,43","31,26","13,56","18,89",""
129,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","240,16","1737,1","1423,15","31,22","13,56","18,89",""
130,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","239,86","1737,1","1423,92","31,23","13,56","18,89",""
131,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","240,68","1735,48","1423,14","31,2","13,56","18,89",""
132,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","239,73","1737,1","1422,97","31,21","13,56","18,89",""
133,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","239,94","1737,1","1422,56","31,21","13,56","18,89",""
134,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","239,88","1737,1","1421,59","31,19","13,56","18,89",""
135,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","239,84","1737,1","1422,53","31,21","13,56","18,89",""
136,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","240,44","1737,1","1422,35","31,21","13,56","18,89",""
137,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","240,27","1737,1","1422,34","31,21","13,56","18,89",""
138,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","240,73","1738,71","1421,85","31,24","13,56","18,89",""
139,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","240,95","1738,71","1422,23","31,24","13,56","18,89",""
140,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","241,31","1738,71","1421,34","31,23","13,56","18,89",""
141,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","241,26","1737,1","1421,12","31,2","13,56","18,89",""
142,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","240,5","1737,1","1422,34","31,2","13,56","18,89",""
143,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","241,54","1737,1","1422,67","31,23","13,56","18,89",""
144,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","241,07","1737,1","1422,42","31,22","13,56","18,89",""
145,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","240,44","1737,1","1422,42","31,21","13,56","18,89",""
146,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","240,64","1737,1","1423,0","31,22","13,56","18,89",""
147,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","240,66","1737,1","1422,34","31,21","13,56","18,89",""
148,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","240,81","1737,1","1422,57","31,22","13,56","18,89",""
149,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","241,68","1738,71","1422,42","31,26","13,56","18,89",""
150,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","240,78","1737,1","1421,72","31,2","13,56","18,89",""
151,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","240,84","1737,1","1421,04","31,19","13,56","18,89",""
152,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","240,74","1737,1","1421,61","31,2","13,56","18,89",""
153,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","240,95","1737,1","1421,35","31,2","13,56","18,89",""
154,"2020 Nov 12","15:00:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","241,49","1738,71","1421,63","31,24","13,56","18,89",""
155,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","241,84","1738,71","1422,8","31,26","13,56","18,89",""
156,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","241,35","1738,71","1420,91","31,23","13,56","18,88",""
157,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","241,82","1738,71","1423,12","31,27","13,56","18,88",""
158,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","241,02","1737,1","1422,64","31,22","13,56","18,89",""
159,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","241,3","1737,1","1423,33","31,24","13,56","18,89",""
160,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","242,37","1740,32","1423,66","31,33","13,56","18,88",""
161,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","241,48","1737,1","1423,5","31,24","13,56","18,89",""
162,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","241,71","1737,1","1422,76","31,23","13,56","18,89",""
163,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","241,62","1737,1","1423,08","31,23","13,56","18,89",""
164,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","242,27","1737,1","1423,91","31,26","13,56","18,89",""
165,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","242,61","1738,71","1423,64","31,29","13,56","18,89",""
166,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","241,6","1737,1","1423,28","31,25","13,56","18,88",""
167,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","242,46","1738,71","1422,48","31,28","13,56","18,89",""
168,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","242,56","1740,32","1423,05","31,31","13,56","18,89",""
169,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","241,8","1737,1","1424,07","31,25","13,56","18,89",""
170,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","241,89","1737,1","1423,18","31,24","13,56","18,88",""
171,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","242,57","1738,71","1421,24","31,25","13,56","18,89",""
172,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","242,25","1737,1","1422,61","31,23","13,56","18,89",""
173,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","242,22","1737,1","1421,6","31,23","13,56","18,89",""
