File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
674,"2020 Nov 13","12:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,62","35,65","13,31","18,87",""
675,"2020 Nov 13","12:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,7","35,66","13,31","18,87",""
676,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1535,03","35,67","13,31","18,87",""
677,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1746,77","1534,35","35,63","13,31","18,87",""
678,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1745,16","1533,74","35,59","13,31","18,87",""
679,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1746,77","1534,58","35,63","13,31","18,87",""
680,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1746,77","1534,77","35,63","13,31","18,87",""
681,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,22","35,64","13,31","18,87",""
682,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1746,77","1534,66","35,63","13,31","18,87",""
683,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,91","35,66","13,31","18,87",""
684,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,17","35,66","13,31","18,87",""
685,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,69","35,67","13,31","18,87",""
686,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1746,77","1534,78","35,64","13,31","18,87",""
687,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1534,98","35,64","13,31","18,87",""
688,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1746,77","1534,67","35,64","13,31","18,87",""
689,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,28","35,66","13,31","18,87",""
690,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1534,9","35,64","13,31","18,87",""
691,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,79","35,67","13,31","18,87",""
692,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,29","35,65","13,31","18,87",""
693,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1746,77","1534,72","35,64","13,31","18,86",""
694,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1746,77","1533,46","35,62","13,31","18,87",""
695,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,16","35,65","13,31","18,87",""
696,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,35","35,66","13,31","18,87",""
697,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,24","35,67","13,31","18,87",""
698,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,85","35,67","13,31","18,87",""
699,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,37","35,71","13,31","18,87",""
700,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,32","35,68","13,31","18,87",""
701,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,93","35,72","13,31","18,87",""
702,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,98","35,71","13,31","18,87",""
703,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,96","35,68","13,31","18,87",""
704,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,84","35,67","13,31","18,87",""
705,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,3","35,69","13,31","18,87",""
706,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,36","35,67","13,31","18,87",""
707,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,17","35,71","13,31","18,87",""
708,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1746,77","1534,48","35,66","13,31","18,86",""
709,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,17","35,68","13,31","18,87",""
710,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1535,04","35,7","13,31","18,87",""
711,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1746,77","1534,54","35,66","13,31","18,87",""
712,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1535,01","35,71","13,31","18,87",""
713,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,51","35,69","13,31","18,87",""
714,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,66","35,69","13,31","18,86",""
715,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1746,77","1534,6","35,66","13,31","18,87",""
716,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,77","35,72","13,31","18,87",""
717,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,34","35,7","13,31","18,86",""
718,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,53","35,72","13,31","18,87",""
719,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,41","35,68","13,31","18,87",""
720,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1746,77","1534,43","35,67","13,31","18,87",""
721,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,06","35,7","13,31","18,87",""
722,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,73","35,72","13,31","18,87",""
723,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,47","35,74","13,31","18,87",""
724,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,48","35,69","13,31","18,87",""
725,"2020 Nov 13","12:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,66","35,7","13,31","18,87",""
726,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,61","35,71","13,31","18,87",""
727,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,31","35,7","13,31","18,86",""
728,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,93","35,74","13,31","18,87",""
729,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,98","35,71","13,31","18,87",""
730,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1534,85","35,7","13,31","18,87",""
731,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,37","35,71","13,31","18,86",""
732,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1745,16","1534,45","35,66","13,31","18,87",""
733,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,47","35,74","13,31","18,87",""
734,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,72","35,71","13,31","18,87",""
735,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1746,77","1534,24","35,69","13,31","18,87",""
736,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,15","35,71","13,31","18,87",""
737,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,25","35,77","13,31","18,87",""
738,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,41","35,78","13,31","18,87",""
739,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,19","35,75","13,31","18,87",""
740,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,72","35,76","13,31","18,87",""
741,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,57","35,75","13,31","18,87",""
742,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,7","35,75","13,31","18,87",""
743,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,77","35,75","13,31","18,87",""
744,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,4","35,74","13,31","18,87",""
745,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,25","35,79","13,31","18,87",""
746,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,89","35,75","13,31","18,86",""
747,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,76","35,74","13,31","18,86",""
748,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,13","35,73","13,31","18,87",""
749,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,36","35,79","13,31","18,87",""
750,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1746,77","1534,39","35,72","13,31","18,86",""
751,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,28","35,77","13,31","18,87",""
752,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,39","35,78","13,31","18,87",""
753,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,14","35,73","13,31","18,87",""
754,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,7","35,78","13,31","18,87",""
755,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,05","35,75","13,31","18,87",""
756,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,6","35,82","13,31","18,87",""
757,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,02","35,76","13,31","18,86",""
758,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,14","35,8","13,31","18,87",""
759,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,26","35,76","13,31","18,87",""
760,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,83","35,77","13,31","18,87",""
761,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,36","35,79","13,31","18,86",""
762,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,2","35,8","13,31","18,87",""
763,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,05","35,79","13,31","18,87",""
764,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,14","35,85","13,31","18,86",""
765,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,72","35,8","13,31","18,87",""
766,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1535,01","35,76","13,31","18,86",""
767,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,25","35,76","13,31","18,87",""
768,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,39","35,8","13,31","18,87",""
769,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,39","35,76","13,31","18,87",""
770,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,61","35,79","13,31","18,87",""
771,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,07","35,81","13,31","18,86",""
772,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,37","35,77","13,31","18,86",""
773,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,36","35,82","13,31","18,87",""
774,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,73","35,8","13,31","18,86",""
775,"2020 Nov 13","12:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,07","35,84","13,31","18,86",""
776,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,48","35,81","13,31","18,87",""
777,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,8","35,86","13,31","18,86",""
778,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,35","35,84","13,31","18,87",""
779,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,13","35,86","13,31","18,87",""
780,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,2","35,85","13,31","18,87",""
781,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,28","35,85","13,31","18,87",""
782,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,37","35,8","13,31","18,87",""
783,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,6","35,8","13,31","18,87",""
784,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,68","35,83","13,31","18,87",""
785,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,73","35,83","13,31","18,86",""
786,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,9","35,82","13,31","18,87",""
787,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,85","35,85","13,31","18,87",""
788,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,04","35,81","13,31","18,87",""
789,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,44","35,81","13,31","18,87",""
790,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,77","35,81","13,31","18,86",""
791,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,19","35,82","13,31","18,87",""
792,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,19","35,81","13,31","18,87",""
793,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,32","35,82","13,31","18,87",""
794,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,83","35,84","13,31","18,87",""
795,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,86","35,88","13,31","18,87",""
796,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,18","35,86","13,31","18,87",""
797,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,76","35,81","13,31","18,86",""
798,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,95","35,8","13,31","18,87",""
799,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,31","35,83","13,31","18,87",""
800,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,05","35,82","13,31","18,86",""
801,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,56","35,81","13,31","18,87",""
802,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,22","35,85","13,31","18,87",""
803,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,71","35,9","13,31","18,87",""
804,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,09","35,87","13,31","18,86",""
805,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,05","35,86","13,31","18,87",""
806,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,63","35,87","13,31","18,87",""
807,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,78","35,85","13,31","18,87",""
808,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,0","35,86","13,31","18,87",""
809,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,52","35,82","13,31","18,87",""
810,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,8","35,87","13,31","18,87",""
811,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1536,96","35,83","13,31","18,87",""
812,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,3","35,88","13,31","18,87",""
813,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,78","35,84","13,31","18,87",""
814,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,35","35,82","13,31","18,87",""
815,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,62","35,86","13,31","18,86",""
816,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,18","35,89","13,31","18,87",""
817,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,91","35,85","13,31","18,87",""
818,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,55","35,86","13,31","18,87",""
819,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,83","35,85","13,31","18,87",""
820,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,32","35,89","13,31","18,87",""
821,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,87","35,85","13,31","18,87",""
822,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,28","35,89","13,31","18,87",""
823,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,45","35,86","13,31","18,86",""
824,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,57","35,89","13,31","18,87",""
825,"2020 Nov 13","12:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,47","35,82","13,31","18,87",""
826,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,54","35,85","13,31","18,87",""
827,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,91","35,86","13,31","18,86",""
828,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,12","35,83","13,31","18,86",""
829,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,13","35,88","13,31","18,87",""
830,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,47","35,82","13,31","18,86",""
831,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,2","35,85","13,31","18,87",""
832,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,36","35,82","13,31","18,87",""
833,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,81","35,91","13,31","18,87",""
834,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,03","35,87","13,31","18,86",""
835,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,6","35,88","13,31","18,87",""
836,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,17","35,87","13,31","18,87",""
837,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,0","35,86","13,31","18,87",""
838,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,53","35,88","13,31","18,87",""
839,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,49","35,83","13,31","18,87",""
840,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,06","35,87","13,31","18,87",""
841,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,42","35,9","13,31","18,87",""
842,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,95","35,85","13,31","18,86",""
843,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,74","35,82","13,31","18,87",""
844,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,18","35,81","13,31","18,87",""
845,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,28","35,86","13,31","18,87",""
846,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,96","35,86","13,31","18,87",""
847,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,85","35,81","13,31","18,87",""
848,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,85","35,85","13,31","18,87",""
