File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
486,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,77","39,49","13,21","19,11",""
487,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1740,32","1613,07","39,5","13,21","19,11",""
488,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,77","39,51","13,21","19,11",""
489,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,93","39,53","13,21","19,11",""
490,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1740,32","1612,56","39,49","13,21","19,11",""
491,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,42","39,53","13,21","19,11",""
492,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1614,03","39,54","13,21","19,11",""
493,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1614,05","39,53","13,21","19,11",""
494,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,1","39,53","13,21","19,11",""
495,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,75","39,54","13,21","19,11",""
496,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1741,94","1616,21","39,58","13,21","19,10",""
497,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,83","39,53","13,21","19,11",""
498,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,14","39,54","13,21","19,11",""
499,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,88","39,54","13,21","19,11",""
500,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,62","39,58","13,21","19,11",""
501,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1741,94","1615,45","39,6","13,21","19,10",""
502,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,18","39,54","13,21","19,11",""
503,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,67","39,57","13,21","19,11",""
504,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,96","39,54","13,21","19,10",""
505,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,32","39,52","13,21","19,11",""
506,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1613,86","39,52","13,21","19,11",""
507,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,27","39,52","13,21","19,11",""
508,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,67","39,53","13,21","19,11",""
509,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,73","39,53","13,21","19,11",""
510,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,86","39,54","13,21","19,11",""
511,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,64","39,52","13,21","19,10",""
512,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,15","39,5","13,21","19,11",""
513,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,51","39,52","13,21","19,11",""
514,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,31","39,53","13,21","19,11",""
515,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,57","39,51","13,21","19,11",""
516,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,93","39,53","13,21","19,11",""
517,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,72","39,53","13,21","19,11",""
518,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,24","39,54","13,21","19,11",""
519,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,9","39,54","13,21","19,11",""
520,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,46","39,53","13,21","19,11",""
521,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1613,9","39,52","13,21","19,11",""
522,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,78","39,52","13,21","19,11",""
523,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,38","39,54","13,21","19,11",""
524,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,16","39,53","13,21","19,10",""
525,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,3","39,53","13,21","19,11",""
526,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1613,97","39,53","13,21","19,11",""
527,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1614,04","39,54","13,21","19,11",""
528,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,31","39,56","13,21","19,11",""
529,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,69","39,54","13,21","19,10",""
530,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1740,32","1613,48","39,55","13,21","19,11",""
531,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,23","39,58","13,21","19,11",""
532,"2020 Nov 13","15:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1740,32","1613,49","39,54","13,21","19,11",""
533,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,01","39,57","13,21","19,11",""
534,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,69","39,57","13,21","19,11",""
535,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,13","39,55","13,21","19,11",""
536,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1740,32","1612,76","39,54","13,21","19,11",""
537,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1740,32","1613,51","39,56","13,21","19,11",""
538,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,83","39,58","13,21","19,11",""
539,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1740,32","1613,03","39,53","13,21","19,11",""
540,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,19","39,54","13,21","19,11",""
541,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,18","39,57","13,21","19,11",""
542,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,77","39,6","13,21","19,11",""
543,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,78","39,61","13,21","19,11",""
544,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1614,05","39,6","13,21","19,11",""
545,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,88","39,61","13,21","19,11",""
546,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,19","39,61","13,21","19,11",""
547,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,65","39,57","13,21","19,11",""
548,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,7","39,56","13,21","19,11",""
549,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,76","39,56","13,21","19,11",""
550,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,67","39,56","13,21","19,11",""
551,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,13","39,58","13,21","19,11",""
552,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1740,32","1611,97","39,54","13,21","19,11",""
553,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1740,32","1611,98","39,55","13,21","19,11",""
554,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,75","39,59","13,21","19,10",""
555,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,75","39,59","13,21","19,11",""
556,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,76","39,58","13,21","19,11",""
557,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,76","39,57","13,21","19,11",""
558,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,82","39,58","13,21","19,11",""
559,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,92","39,59","13,21","19,11",""
560,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,8","39,59","13,21","19,11",""
561,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,72","39,6","13,21","19,11",""
562,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,19","39,61","13,21","19,11",""
563,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,55","39,6","13,21","19,11",""
564,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1613,88","39,57","13,21","19,11",""
565,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,62","39,59","13,21","19,11",""
566,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,16","39,6","13,21","19,11",""
567,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1613,97","39,59","13,21","19,11",""
568,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1740,32","1613,07","39,58","13,21","19,12",""
569,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,07","39,6","13,21","19,11",""
570,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,17","39,58","13,21","19,11",""
571,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1740,32","1613,04","39,58","13,21","19,11",""
572,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,8","39,59","13,21","19,11",""
573,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,48","39,62","13,21","19,11",""
574,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1614,04","39,59","13,21","19,11",""
575,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1740,32","1613,58","39,58","13,21","19,11",""
576,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1613,89","39,59","13,21","19,11",""
577,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,8","39,59","13,21","19,11",""
578,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,69","39,6","13,21","19,11",""
579,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1740,32","1613,56","39,6","13,21","19,11",""
580,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,85","39,64","13,21","19,11",""
581,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,56","39,61","13,21","19,11",""
582,"2020 Nov 13","15:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,22","39,59","13,21","19,11",""
583,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1740,32","1612,97","39,59","13,21","19,11",""
584,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1740,32","1613,56","39,59","13,21","19,11",""
585,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1740,32","1613,4","39,59","13,21","19,11",""
586,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1740,32","1612,39","39,59","13,21","19,11",""
587,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,58","39,63","13,21","19,12",""
588,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,4","39,62","13,21","19,11",""
589,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,7","39,62","13,21","19,11",""
590,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,45","39,63","13,21","19,11",""
591,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,35","39,64","13,21","19,11",""
592,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,27","39,63","13,21","19,11",""
593,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,65","39,65","13,21","19,11",""
594,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,37","39,66","13,21","19,11",""
595,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,27","39,67","13,21","19,12",""
596,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1615,95","39,67","13,21","19,11",""
597,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,52","39,66","13,21","19,11",""
598,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,68","39,64","13,21","19,11",""
599,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,45","39,64","13,21","19,11",""
600,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,17","39,65","13,21","19,11",""
601,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,19","39,63","13,21","19,10",""
602,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,21","39,64","13,21","19,11",""
603,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,49","39,63","13,21","19,11",""
604,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,4","39,63","13,21","19,11",""
605,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1614,05","39,63","13,21","19,11",""
606,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1614,0","39,63","13,21","19,11",""
607,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1740,32","1613,0","39,61","13,21","19,11",""
608,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,94","39,64","13,21","19,11",""
609,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,28","39,63","13,21","19,11",""
610,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,52","39,64","13,21","19,12",""
611,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,62","39,65","13,21","19,11",""
612,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,92","39,64","13,21","19,11",""
613,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,66","39,62","13,21","19,11",""
614,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,83","39,63","13,21","19,12",""
615,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,22","39,65","13,21","19,12",""
616,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,74","39,64","13,21","19,11",""
617,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,71","39,62","13,21","19,11",""
618,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,57","39,63","13,21","19,11",""
619,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,57","39,63","13,21","19,11",""
620,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,23","39,64","13,21","19,11",""
621,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,09","39,62","13,21","19,11",""
622,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,87","39,64","13,21","19,11",""
623,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,31","39,64","13,21","19,11",""
624,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,4","39,63","13,21","19,11",""
625,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,19","39,63","13,21","19,11",""
626,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,48","39,63","13,21","19,11",""
627,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,62","39,64","13,21","19,11",""
628,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,29","39,66","13,21","19,12",""
629,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,7","39,64","13,21","19,11",""
630,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,21","39,61","13,21","19,11",""
631,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,66","39,67","13,21","19,11",""
632,"2020 Nov 13","15:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,49","39,65","13,21","19,11",""
633,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,39","39,65","13,21","19,11",""
634,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,34","39,66","13,21","19,11",""
635,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,87","39,67","13,21","19,11",""
636,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,21","39,66","13,21","19,11",""
637,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,69","39,64","13,21","19,11",""
638,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,04","39,66","13,21","19,12",""
639,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,63","39,65","13,21","19,11",""
640,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,12","39,65","13,21","19,11",""
641,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,91","39,63","13,21","19,11",""
642,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,09","39,62","13,21","19,12",""
643,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,25","39,65","13,21","19,11",""
644,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,34","39,62","13,21","19,11",""
645,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,14","39,62","13,21","19,12",""
646,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,16","39,63","13,21","19,11",""
647,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,36","39,61","13,21","19,11",""
648,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,54","39,61","13,21","19,11",""
649,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,73","39,63","13,21","19,12",""
650,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,93","39,65","13,21","19,12",""
651,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,39","39,61","13,21","19,11",""
652,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,65","39,61","13,21","19,11",""
653,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,75","39,61","13,21","19,11",""
654,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,33","39,61","13,21","19,12",""
655,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,76","39,63","13,21","19,11",""
656,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,61","39,62","13,21","19,12",""
657,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,57","39,65","13,21","19,12",""
658,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,25","39,62","13,21","19,11",""
659,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,99","39,6","13,21","19,11",""
660,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,83","39,57","13,21","19,12",""
