File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,48","47,91","15,75","18,42",""
175,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,03","47,88","15,75","18,41",""
176,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,18","47,88","15,75","18,42",""
177,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,19","47,86","15,75","18,41",""
178,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,81","47,93","15,75","18,42",""
179,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,88","47,95","15,75","18,41",""
180,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2123,0","47,95","15,75","18,41",""
181,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,44","47,91","15,75","18,41",""
182,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,62","47,93","15,75","18,42",""
183,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,43","47,95","15,75","18,41",""
184,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,14","47,96","15,75","18,42",""
185,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,49","47,93","15,75","18,42",""
186,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,34","47,95","15,75","18,42",""
187,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,14","47,97","15,75","18,42",""
188,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,84","47,92","15,75","18,42",""
189,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,7","47,93","15,75","18,42",""
190,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,36","47,93","15,75","18,42",""
191,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,92","47,93","15,75","18,42",""
192,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,86","47,92","15,75","18,41",""
193,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,85","47,92","15,75","18,43",""
194,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,66","47,92","15,75","18,42",""
195,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,04","47,88","15,75","18,42",""
196,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,29","47,89","15,75","18,42",""
197,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,57","47,87","15,75","18,42",""
198,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,53","47,91","15,75","18,42",""
199,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,1","47,91","15,75","18,42",""
200,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,99","47,93","15,75","18,42",""
201,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,91","47,92","15,75","18,42",""
202,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,33","47,96","15,75","18,42",""
203,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,84","47,99","15,75","18,42",""
204,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2062,9","2123,17","47,92","15,75","18,43",""
205,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,18","47,94","15,75","18,42",""
206,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,23","47,95","15,75","18,42",""
207,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2125,01","47,97","15,76","18,42",""
208,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,9","47,93","15,76","18,42",""
209,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,55","47,98","15,76","18,43",""
210,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,72","47,97","15,76","18,43",""
211,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,84","47,97","15,76","18,43",""
212,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2062,9","2124,88","47,94","15,76","18,43",""
213,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,16","47,96","15,76","18,43",""
214,"2020 Nov 20","17:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,3","48,02","15,76","18,43",""
215,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2126,99","47,98","15,76","18,43",""
216,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,35","48,01","15,76","18,43",""
217,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2127,21","47,95","15,76","18,43",""
218,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2066,13","2129,24","48,02","15,76","18,43",""
219,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,83","48,13","15,76","18,47",""
220,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,3","47,99","15,77","18,45",""
221,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2066,13","2132,78","48,04","15,78","18,44",""
222,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2066,13","2132,26","48,04","15,77","18,45",""
223,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2066,13","2132,26","48,28","15,74","18,45",""
224,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,31","48,22","15,74","18,45",""
225,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2066,13","2131,12","48,19","15,75","18,45",""
226,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2066,13","2131,29","48,16","15,75","18,44",""
227,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2066,13","2129,28","48,12","15,75","18,44",""
228,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,9","48,05","15,76","18,45",""
229,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2066,13","2131,21","48,14","15,76","18,45",""
230,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2066,13","2133,73","48,25","15,75","18,46",""
231,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,08","48,23","15,75","18,45",""
232,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2066,13","2132,95","48,23","15,75","18,45",""
233,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2066,13","2134,62","48,26","15,75","18,44",""
234,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2066,13","2134,14","48,25","15,75","18,44",""
235,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2066,13","2133,76","48,23","15,75","18,44",""
236,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,46","48,15","15,75","18,44",""
237,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,64","48,14","15,75","18,44",""
238,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2066,13","2130,46","48,17","15,75","18,43",""
239,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2062,9","2128,51","48,11","15,74","18,44",""
240,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,56","48,18","15,75","18,44",""
241,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,85","48,18","15,75","18,44",""
242,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2132,12","48,18","15,75","18,43",""
243,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,13","48,12","15,75","18,43",""
244,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2066,13","2130,17","48,16","15,75","18,44",""
245,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,3","48,15","15,75","18,43",""
246,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,51","48,13","15,74","18,43",""
247,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,76","48,15","15,74","18,43",""
248,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,46","48,13","15,74","18,43",""
249,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,1","48,14","15,74","18,43",""
250,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,67","48,11","15,74","18,44",""
251,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,77","48,15","15,74","18,44",""
252,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,82","48,12","15,74","18,43",""
253,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,59","48,15","15,74","18,44",""
254,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,01","48,13","15,74","18,44",""
255,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,12","48,17","15,74","18,44",""
256,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,23","48,17","15,74","18,43",""
257,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2128,94","48,13","15,74","18,43",""
258,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,78","48,11","15,74","18,43",""
259,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,6","48,15","15,74","18,44",""
260,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,76","48,16","15,74","18,43",""
261,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,74","48,16","15,74","18,43",""
262,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,93","48,14","15,74","18,43",""
263,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,3","48,17","15,74","18,43",""
264,"2020 Nov 20","17:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,85","48,14","15,74","18,43",""
265,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,72","48,15","15,74","18,43",""
266,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,45","48,17","15,74","18,43",""
267,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,61","48,13","15,74","18,43",""
268,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,39","48,1","15,74","18,43",""
269,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,96","48,08","15,74","18,43",""
270,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,8","48,09","15,74","18,43",""
271,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,64","48,08","15,74","18,42",""
272,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2125,0","48,08","15,74","18,43",""
273,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,56","48,09","15,74","18,43",""
274,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,57","48,07","15,74","18,43",""
275,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,79","48,08","15,74","18,43",""
276,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,66","48,16","15,74","18,44",""
277,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2062,9","2128,16","48,12","15,74","18,43",""
278,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,73","48,11","15,74","18,43",""
279,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,33","48,17","15,74","18,44",""
280,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,52","48,16","15,74","18,43",""
281,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,51","48,09","15,74","18,43",""
282,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,11","48,12","15,74","18,43",""
283,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,12","48,11","15,74","18,43",""
284,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2128,01","48,13","15,74","18,43",""
285,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,62","48,13","15,74","18,42",""
286,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,06","48,08","15,74","18,43",""
287,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,78","48,07","15,74","18,43",""
288,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,06","48,08","15,74","18,43",""
289,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,49","48,06","15,74","18,42",""
290,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,46","48,12","15,74","18,43",""
291,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,16","48,15","15,74","18,43",""
292,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,51","48,15","15,74","18,43",""
293,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2062,9","2124,92","48,08","15,74","18,43",""
294,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,69","48,12","15,74","18,43",""
295,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,56","48,11","15,74","18,43",""
296,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,35","48,1","15,74","18,43",""
297,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,26","48,12","15,74","18,43",""
298,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,91","48,11","15,74","18,43",""
299,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,32","48,15","15,74","18,43",""
300,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,81","48,14","15,74","18,43",""
301,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,13","48,07","15,74","18,43",""
302,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,76","48,08","15,74","18,43",""
303,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,23","48,15","15,74","18,43",""
304,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,63","48,05","15,74","18,42",""
305,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,58","48,08","15,74","18,43",""
306,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,59","48,09","15,74","18,43",""
307,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,82","48,12","15,74","18,43",""
308,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2062,9","2124,42","48,05","15,74","18,42",""
309,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,44","48,11","15,74","18,44",""
310,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,94","48,1","15,74","18,43",""
311,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,41","48,12","15,74","18,43",""
312,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,15","48,1","15,74","18,43",""
313,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,43","48,12","15,74","18,43",""
314,"2020 Nov 20","17:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,27","48,1","15,74","18,44",""
315,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,93","48,11","15,74","18,43",""
316,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,59","48,1","15,74","18,43",""
317,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,81","48,11","15,74","18,43",""
318,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,8","48,12","15,74","18,43",""
319,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,29","48,15","15,74","18,43",""
320,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,26","48,09","15,74","18,42",""
321,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,69","48,11","15,74","18,43",""
322,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,06","48,13","15,74","18,43",""
323,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,55","48,14","15,74","18,43",""
324,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,19","48,12","15,74","18,42",""
325,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,04","48,13","15,74","18,43",""
326,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,29","48,08","15,74","18,43",""
327,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,55","48,12","15,74","18,43",""
328,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,17","48,12","15,74","18,43",""
329,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2062,9","2124,46","48,05","15,74","18,43",""
330,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,19","48,1","15,74","18,43",""
331,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,57","48,1","15,74","18,43",""
332,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,69","48,1","15,74","18,43",""
333,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,5","48,14","15,74","18,43",""
334,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,12","48,12","15,74","18,43",""
335,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,45","48,12","15,74","18,43",""
336,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,86","48,13","15,74","18,43",""
337,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,86","48,09","15,74","18,43",""
338,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,07","48,12","15,74","18,43",""
339,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,92","48,12","15,74","18,43",""
340,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,5","48,12","15,74","18,43",""
341,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,8","48,1","15,74","18,43",""
342,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,89","48,11","15,74","18,43",""
343,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,53","48,06","15,74","18,43",""
344,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,44","48,1","15,74","18,42",""
345,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,01","48,1","15,74","18,43",""
346,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,4","48,08","15,74","18,43",""
347,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,49","48,13","15,74","18,43",""
348,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,81","48,08","15,74","18,42",""
