File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
342,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,58","46,46","15,63","18,29",""
343,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,33","46,44","15,63","18,29",""
344,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,57","46,42","15,63","18,30",""
345,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,29","46,44","15,63","18,30",""
346,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,06","46,43","15,63","18,30",""
347,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,88","46,41","15,63","18,29",""
348,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,67","46,42","15,63","18,29",""
349,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2067,74","2037,45","46,41","15,63","18,30",""
350,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,79","46,44","15,63","18,30",""
351,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,71","46,44","15,63","18,29",""
352,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,05","46,46","15,63","18,29",""
353,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,66","46,43","15,63","18,29",""
354,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,78","46,46","15,63","18,30",""
355,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,48","46,45","15,63","18,29",""
356,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,01","46,44","15,63","18,29",""
357,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,64","46,44","15,63","18,29",""
358,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,4","46,42","15,63","18,29",""
359,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,08","46,45","15,63","18,30",""
360,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,64","46,41","15,63","18,29",""
361,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2067,74","2037,37","46,41","15,63","18,30",""
362,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,77","46,42","15,63","18,30",""
363,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,04","46,45","15,63","18,30",""
364,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2067,74","2036,89","46,39","15,63","18,30",""
365,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,69","46,42","15,63","18,30",""
366,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,29","46,4","15,63","18,29",""
367,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2067,74","2037,22","46,39","15,63","18,30",""
368,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,91","46,41","15,63","18,29",""
369,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,14","46,44","15,63","18,30",""
370,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,18","46,48","15,63","18,30",""
371,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,35","46,4","15,63","18,29",""
372,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,44","46,43","15,63","18,29",""
373,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,45","46,41","15,63","18,29",""
374,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,28","46,42","15,63","18,30",""
375,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,6","46,43","15,63","18,29",""
376,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,95","46,43","15,63","18,30",""
377,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2040,96","46,45","15,63","18,29",""
378,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,7","46,43","15,63","18,29",""
379,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2067,74","2037,12","46,38","15,63","18,29",""
380,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2067,74","2036,91","46,39","15,63","18,30",""
381,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2038,08","46,41","15,63","18,30",""
382,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2067,74","2037,55","46,39","15,63","18,30",""
383,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,36","46,4","15,63","18,30",""
384,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,2","46,45","15,63","18,29",""
385,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,14","46,43","15,63","18,29",""
386,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,79","46,41","15,63","18,30",""
387,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,63","46,43","15,63","18,30",""
388,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2039,97","46,44","15,63","18,30",""
389,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,74","46,44","15,63","18,29",""
390,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,68","46,46","15,63","18,29",""
391,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,02","46,44","15,63","18,29",""
392,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,94","46,46","15,63","18,30",""
393,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,37","46,45","15,63","18,29",""
394,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,36","46,44","15,63","18,29",""
395,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,71","46,44","15,63","18,29",""
396,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2039,0","46,43","15,63","18,30",""
397,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,5","46,44","15,63","18,29",""
398,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2040,98","46,45","15,63","18,29",""
399,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,07","46,44","15,63","18,29",""
400,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,22","46,41","15,63","18,29",""
401,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,79","46,42","15,63","18,29",""
402,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,43","46,42","15,63","18,30",""
403,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,46","46,43","15,63","18,29",""
404,"2020 Nov 20","17:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,46","46,42","15,63","18,30",""
405,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,25","46,43","15,63","18,29",""
406,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,35","46,45","15,63","18,29",""
407,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,74","46,43","15,63","18,30",""
408,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,5","46,47","15,63","18,29",""
409,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,22","46,44","15,63","18,30",""
410,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,88","46,43","15,63","18,29",""
411,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,39","46,4","15,63","18,29",""
412,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,08","46,44","15,63","18,30",""
413,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,71","46,47","15,63","18,29",""
414,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,36","46,44","15,63","18,30",""
415,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,24","46,45","15,63","18,29",""
416,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,59","46,45","15,63","18,30",""
417,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,92","46,46","15,63","18,29",""
418,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,31","46,43","15,63","18,29",""
419,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,15","46,43","15,63","18,29",""
420,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,95","46,44","15,63","18,29",""
421,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,64","46,43","15,63","18,30",""
422,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2039,92","46,44","15,63","18,29",""
423,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,35","46,43","15,63","18,30",""
424,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,79","46,44","15,63","18,30",""
425,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,8","46,46","15,63","18,29",""
426,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,54","46,43","15,63","18,29",""
427,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2037,97","46,42","15,63","18,29",""
428,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,09","46,45","15,63","18,29",""
429,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,79","46,44","15,63","18,30",""
430,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,66","46,45","15,63","18,30",""
431,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,14","46,46","15,63","18,29",""
432,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2067,74","2042,34","46,49","15,63","18,29",""
433,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,71","46,45","15,63","18,29",""
434,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2067,74","2042,04","46,48","15,63","18,30",""
435,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,47","46,45","15,63","18,29",""
436,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,11","46,44","15,63","18,29",""
437,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,45","46,45","15,63","18,29",""
438,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,79","46,44","15,63","18,29",""
439,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,67","46,43","15,63","18,30",""
440,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,61","46,46","15,63","18,30",""
441,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,19","46,45","15,63","18,29",""
442,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2067,74","2037,39","46,4","15,63","18,29",""
443,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,28","46,42","15,63","18,30",""
444,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2039,03","46,43","15,63","18,30",""
445,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,76","46,41","15,63","18,30",""
446,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,57","46,42","15,63","18,29",""
447,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2039,98","46,44","15,63","18,30",""
448,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,33","46,44","15,63","18,29",""
449,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,15","46,44","15,63","18,29",""
450,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2039,92","46,45","15,63","18,30",""
451,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,01","46,44","15,63","18,29",""
452,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,34","46,44","15,63","18,30",""
453,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,63","46,42","15,63","18,29",""
454,"2020 Nov 20","17:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,69","46,44","15,63","18,30",""
455,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,31","46,45","15,63","18,29",""
456,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,38","46,42","15,63","18,29",""
457,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,86","46,41","15,63","18,29",""
458,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,94","46,43","15,63","18,29",""
459,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,92","46,41","15,63","18,30",""
460,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,36","46,43","15,63","18,29",""
461,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,64","46,41","15,63","18,30",""
462,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,04","46,46","15,63","18,30",""
463,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,0","46,44","15,63","18,29",""
464,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,4","46,44","15,63","18,30",""
465,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,36","46,45","15,63","18,30",""
466,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2067,74","2041,9","46,47","15,63","18,30",""
467,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,14","46,47","15,63","18,29",""
468,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2067,74","2041,84","46,46","15,63","18,30",""
469,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,34","46,47","15,63","18,29",""
470,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,21","46,45","15,63","18,30",""
471,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2067,74","2042,04","46,47","15,63","18,29",""
472,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,95","46,45","15,63","18,29",""
473,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,77","46,46","15,63","18,29",""
474,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2067,74","2042,07","46,48","15,63","18,30",""
475,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,31","46,4","15,63","18,29",""
476,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,04","46,42","15,63","18,30",""
477,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,17","46,46","15,63","18,29",""
478,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2039,96","46,42","15,63","18,29",""
479,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,85","46,43","15,63","18,29",""
480,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,44","46,46","15,63","18,30",""
481,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,15","46,47","15,63","18,30",""
482,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,35","46,43","15,63","18,30",""
483,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,36","46,42","15,63","18,30",""
484,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,43","46,4","15,63","18,29",""
485,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,74","46,43","15,63","18,30",""
486,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,82","46,44","15,63","18,29",""
487,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,75","46,44","15,63","18,29",""
488,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,09","46,44","15,63","18,29",""
489,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,33","46,43","15,63","18,29",""
490,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,63","46,39","15,64","18,29",""
491,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2067,74","2037,61","46,35","15,64","18,29",""
492,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,44","46,38","15,63","18,29",""
493,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,75","46,42","15,63","18,29",""
494,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,28","46,44","15,63","18,29",""
495,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,86","46,41","15,63","18,28",""
496,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,29","46,4","15,63","18,28",""
497,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2067,74","2041,63","46,46","15,63","18,28",""
498,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,17","46,42","15,63","18,29",""
499,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,15","46,45","15,63","18,28",""
500,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,05","46,43","15,63","18,28",""
501,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,02","46,43","15,63","18,29",""
502,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,78","46,43","15,63","18,29",""
503,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,66","46,42","15,63","18,29",""
504,"2020 Nov 20","17:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,61","46,4","15,63","18,30",""
505,"2020 Nov 20","17:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,45","46,41","15,63","18,29",""
506,"2020 Nov 20","17:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2039,03","46,41","15,63","18,29",""
507,"2020 Nov 20","17:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,37","46,42","15,63","18,29",""
508,"2020 Nov 20","17:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,47","46,45","15,63","18,29",""
509,"2020 Nov 20","17:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2067,74","2042,49","46,49","15,63","18,29",""
510,"2020 Nov 20","17:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2067,74","2041,71","46,46","15,63","18,29",""
511,"2020 Nov 20","17:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,47","46,45","15,63","18,29",""
512,"2020 Nov 20","17:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,52","46,39","15,63","18,29",""
513,"2020 Nov 20","17:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,53","46,38","15,64","18,29",""
514,"2020 Nov 20","17:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,34","46,4","15,63","18,29",""
515,"2020 Nov 20","17:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,66","46,39","15,63","18,28",""
516,"2020 Nov 20","17:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,71","46,38","15,63","18,28",""
