File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
352,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,24","47,53","16,01","18,40",""
353,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,09","47,51","16,01","18,40",""
354,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,62","47,52","16,01","18,40",""
355,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,73","47,53","16,01","18,40",""
356,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,89","47,51","16,01","18,40",""
357,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,12","47,51","16,01","18,40",""
358,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,88","47,52","16,01","18,40",""
359,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,55","47,5","16,01","18,40",""
360,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,56","47,51","16,01","18,40",""
361,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,93","47,54","16,01","18,40",""
362,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,54","47,53","16,01","18,39",""
363,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,37","47,51","16,01","18,40",""
364,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,29","47,54","16,01","18,40",""
365,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,16","47,53","16,01","18,40",""
366,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,08","47,52","16,01","18,40",""
367,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,95","47,5","16,01","18,40",""
368,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,5","47,49","16,01","18,40",""
369,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,72","47,55","16,01","18,40",""
370,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2061,29","2076,17","47,55","16,01","18,40",""
371,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,25","47,51","16,01","18,40",""
372,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,61","47,48","16,01","18,40",""
373,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,35","47,55","16,01","18,40",""
374,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,83","47,51","16,01","18,40",""
375,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,83","47,51","16,01","18,41",""
376,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,33","47,55","16,01","18,40",""
377,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,31","47,51","16,01","18,40",""
378,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,18","47,52","16,01","18,41",""
379,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,03","47,54","16,01","18,40",""
380,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,78","47,55","16,01","18,40",""
381,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,58","47,54","16,01","18,40",""
382,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,12","47,55","16,01","18,40",""
383,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,89","47,55","16,01","18,40",""
384,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,66","47,56","16,01","18,40",""
385,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,88","47,56","16,01","18,40",""
386,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,74","47,56","16,01","18,40",""
387,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,74","47,56","16,01","18,40",""
388,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,42","47,56","16,01","18,40",""
389,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,95","47,52","16,01","18,39",""
390,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,15","47,51","16,01","18,40",""
391,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,77","47,56","16,01","18,40",""
392,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,31","47,54","16,01","18,40",""
393,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,31","47,51","16,01","18,39",""
394,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,18","47,54","16,01","18,40",""
395,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,31","47,57","16,01","18,39",""
396,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,5","47,58","16,01","18,40",""
397,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,46","47,58","16,01","18,40",""
398,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,31","47,55","16,01","18,40",""
399,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,47","47,55","16,01","18,40",""
400,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,28","47,56","16,01","18,40",""
401,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2078,04","47,56","16,01","18,40",""
402,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2059,68","2079,4","47,59","16,01","18,41",""
403,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,76","256,0","2059,68","2080,25","47,61","16,01","18,40",""
404,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2061,29","2079,2","47,61","16,01","18,40",""
405,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,47","47,55","16,01","18,40",""
406,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,62","47,54","16,01","18,41",""
407,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,7","47,55","16,01","18,41",""
408,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2059,68","2078,91","47,59","16,01","18,41",""
409,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,74","47,57","16,02","18,40",""
410,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,2","47,55","16,01","18,40",""
411,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,67","47,57","16,01","18,40",""
412,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,52","47,55","16,01","18,39",""
413,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,25","47,55","16,01","18,40",""
414,"2020 Nov 20","18:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,32","47,55","16,01","18,40",""
415,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,74","47,56","16,01","18,40",""
416,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,74","47,54","16,01","18,40",""
417,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,33","47,56","16,01","18,40",""
418,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2059,68","2079,01","47,56","16,01","18,39",""
419,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,26","47,55","16,01","18,39",""
420,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,07","47,57","16,01","18,39",""
421,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,66","47,57","16,01","18,40",""
422,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,85","47,56","16,01","18,40",""
423,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2059,68","2079,56","47,6","16,01","18,40",""
424,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","2059,68","2080,54","47,62","16,01","18,40",""
425,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2059,68","2079,21","47,6","16,01","18,41",""
426,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2059,68","2079,29","47,59","16,01","18,40",""
427,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,21","47,57","16,01","18,40",""
428,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,41","47,58","16,01","18,40",""
429,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,65","47,56","16,01","18,41",""
430,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,67","47,55","16,01","18,41",""
431,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2059,68","2079,41","47,6","16,01","18,41",""
432,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2059,68","2079,3","47,59","16,01","18,40",""
433,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,36","47,58","16,01","18,40",""
434,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,43","47,55","16,01","18,40",""
435,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,73","47,53","16,02","18,39",""
436,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,11","47,5","16,02","18,39",""
437,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,34","47,52","16,02","18,39",""
438,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2059,68","2079,52","47,57","16,02","18,39",""
439,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2059,68","2079,55","47,59","16,01","18,39",""
440,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,36","47,59","16,01","18,40",""
441,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2059,68","2079,33","47,58","16,01","18,40",""
442,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,93","47,57","16,01","18,40",""
443,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,7","47,56","16,01","18,40",""
444,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,22","47,56","16,01","18,40",""
445,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2059,68","2078,91","47,61","16,01","18,41",""
446,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","2059,68","2080,54","47,64","16,01","18,41",""
447,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,8","47,59","16,01","18,40",""
448,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,56","47,59","16,01","18,41",""
449,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,05","47,61","16,01","18,41",""
450,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2059,68","2079,61","47,64","16,01","18,41",""
451,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,75","256,0","2059,68","2079,98","47,63","16,01","18,40",""
452,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","2059,68","2080,61","47,64","16,01","18,41",""
453,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,78","256,0","2059,68","2081,04","47,65","16,01","18,40",""
454,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","2059,68","2079,91","47,63","16,01","18,40",""
455,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,76","47,61","16,01","18,40",""
456,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,8","256,0","2059,68","2081,51","47,67","16,01","18,40",""
457,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,81","256,0","2059,68","2081,75","47,66","16,01","18,40",""
458,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,78","256,0","2059,68","2081,01","47,62","16,01","18,40",""
459,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,8","256,0","2059,68","2081,34","47,63","16,01","18,40",""
460,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,78","256,0","2059,68","2080,91","47,62","16,01","18,40",""
461,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,82","256,0","2059,68","2081,97","47,65","16,01","18,40",""
462,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,81","256,0","2059,68","2081,78","47,67","16,01","18,40",""
463,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,79","256,0","2059,68","2081,24","47,65","16,01","18,40",""
464,"2020 Nov 20","18:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,78","256,0","2059,68","2080,86","47,63","16,01","18,40",""
465,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,83","256,0","2059,68","2082,22","47,67","16,01","18,41",""
466,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,75","256,0","2059,68","2080,03","47,61","16,01","18,40",""
467,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","2059,68","2079,85","47,63","16,01","18,41",""
468,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,8","256,0","2059,68","2081,35","47,66","16,01","18,41",""
469,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","2059,68","2080,71","47,67","16,01","18,41",""
470,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,76","256,0","2059,68","2080,34","47,66","16,01","18,40",""
471,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,83","256,0","2059,68","2082,38","47,69","16,01","18,41",""
472,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,78","256,0","2059,68","2080,98","47,66","16,01","18,40",""
473,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,79","256,0","2059,68","2081,23","47,64","16,01","18,41",""
474,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,79","256,0","2059,68","2081,08","47,62","16,02","18,40",""
475,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,75","256,0","2059,68","2080,03","47,6","16,02","18,40",""
476,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,79","256,0","2059,68","2081,18","47,6","16,02","18,41",""
477,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,79","256,0","2059,68","2081,26","47,61","16,02","18,40",""
478,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2059,68","2079,28","47,57","16,02","18,40",""
479,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2061,29","2080,1","47,57","16,02","18,40",""
480,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2059,68","2079,56","47,54","16,02","18,39",""
481,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","2059,68","2079,89","47,57","16,02","18,39",""
482,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,98","47,48","16,02","18,39",""
483,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,75","47,52","16,01","18,40",""
484,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,32","47,55","16,01","18,40",""
485,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,04","47,55","16,01","18,40",""
486,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,82","47,54","16,01","18,40",""
487,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,86","47,5","16,02","18,39",""
488,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,16","47,49","16,01","18,40",""
489,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,27","47,54","16,01","18,40",""
490,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,1","47,55","16,01","18,41",""
491,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,11","47,55","16,01","18,40",""
492,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,77","47,54","16,01","18,40",""
493,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,08","47,53","16,02","18,40",""
494,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2059,68","2079,18","47,58","16,02","18,41",""
495,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","2059,68","2079,79","47,58","16,02","18,40",""
496,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,86","47,56","16,02","18,40",""
497,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,77","47,55","16,01","18,40",""
498,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,31","47,56","16,01","18,40",""
499,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,61","47,54","16,02","18,40",""
500,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2059,68","2078,96","47,57","16,02","18,40",""
501,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,46","47,52","16,02","18,39",""
502,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,01","47,5","16,02","18,39",""
503,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,45","47,56","16,01","18,40",""
504,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,34","47,51","16,01","18,40",""
505,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,26","47,53","16,01","18,40",""
506,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,63","47,5","16,01","18,39",""
507,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,57","47,49","16,01","18,40",""
508,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,88","47,53","16,01","18,40",""
509,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,63","47,53","16,01","18,40",""
510,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,98","47,52","16,01","18,40",""
511,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,42","47,54","16,01","18,40",""
512,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,74","47,54","16,01","18,40",""
513,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,02","47,53","16,01","18,40",""
514,"2020 Nov 20","18:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,33","47,53","16,01","18,40",""
515,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,32","47,55","16,02","18,40",""
516,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,39","47,52","16,02","18,40",""
517,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,89","47,53","16,02","18,40",""
518,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2078,03","47,55","16,02","18,40",""
519,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,35","47,53","16,01","18,40",""
520,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,6","47,52","16,01","18,40",""
521,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,32","47,49","16,02","18,39",""
522,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,0","47,48","16,01","18,40",""
523,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,45","47,51","16,02","18,39",""
524,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,5","47,48","16,01","18,40",""
525,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,03","47,5","16,01","18,39",""
526,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,59","47,49","16,01","18,40",""
