File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
411,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1748,39","1585,69","35,94","13,43","18,92",""
412,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1748,39","1584,81","35,92","13,43","18,92",""
413,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1748,39","1585,4","35,92","13,43","18,93",""
414,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1748,39","1586,38","35,94","13,43","18,93",""
415,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1748,39","1586,55","35,94","13,43","18,92",""
416,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1748,39","1584,31","35,89","13,43","18,92",""
417,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1748,39","1586,35","35,94","13,43","18,93",""
418,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1748,39","1586,34","35,93","13,44","18,92",""
419,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1748,39","1584,89","35,9","13,43","18,92",""
420,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1748,39","1584,1","35,89","13,43","18,92",""
421,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1748,39","1585,09","35,9","13,43","18,92",""
422,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1748,39","1584,11","35,89","13,43","18,92",""
423,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1748,39","1584,54","35,89","13,43","18,92",""
424,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1748,39","1583,43","35,87","13,43","18,92",""
425,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1748,39","1582,97","35,87","13,43","18,92",""
426,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1748,39","1584,36","35,9","13,43","18,92",""
427,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1748,39","1583,47","35,86","13,43","18,92",""
428,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1748,39","1584,32","35,88","13,43","18,92",""
429,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1748,39","1585,49","35,9","13,43","18,92",""
430,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1748,39","1585,44","35,88","13,44","18,92",""
431,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1748,39","1584,62","35,85","13,44","18,92",""
432,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1748,39","1584,64","35,79","13,45","18,93",""
433,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1748,39","1587,29","35,75","13,46","18,94",""
434,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1748,39","1594,09","35,62","13,50","18,94",""
435,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1750,0","1625,81","35,09","13,67","19,12",""
436,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","254,97","1759,68","1634,64","33,17","13,96","19,11",""
437,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","254,98","1758,06","1634,71","32,93","13,98","19,10",""
438,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1759,68","1641,04","33,49","13,95","19,11",""
439,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1756,45","1644,73","34,98","13,77","19,14",""
440,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1751,61","1634,58","35,27","13,67","19,13",""
441,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1753,23","1627,46","35,91","13,58","19,16",""
442,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1750,0","1603,56","36,1","13,46","19,08",""
443,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1748,39","1591,21","35,7","13,46","19,14",""
444,"2020 Nov 13","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1748,39","1593,4","35,43","13,50","19,14",""
445,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1750,0","1595,81","35,23","13,54","19,14",""
446,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1753,23","1604,25","34,98","13,61","19,12",""
447,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1753,23","1607,97","34,93","13,63","19,12",""
448,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1753,23","1612,22","35,0","13,64","19,11",""
449,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1753,23","1614,03","35,05","13,64","19,11",""
450,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1753,23","1614,23","35,58","13,58","19,08",""
451,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1750,0","1611,38","35,98","13,51","19,08",""
452,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1751,61","1609,43","36,03","13,50","19,08",""
453,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1751,61","1608,86","36,02","13,49","19,08",""
454,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1751,61","1607,42","35,75","13,52","19,09",""
455,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1751,61","1607,12","35,57","13,54","19,09",""
456,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1751,61","1606,61","35,37","13,56","19,09",""
457,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1751,61","1605,02","35,16","13,59","19,10",""
458,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1753,23","1607,43","35,23","13,59","19,12",""
459,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1751,61","1609,78","35,47","13,56","19,10",""
460,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1751,61","1608,9","35,57","13,55","19,11",""
461,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1751,61","1609,12","35,69","13,54","19,12",""
462,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1751,61","1607,98","35,66","13,53","19,11",""
463,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1751,61","1606,0","35,6","13,54","19,12",""
464,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1751,61","1603,71","35,5","13,54","19,12",""
465,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1751,61","1601,91","35,42","13,54","19,12",""
466,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1748,39","1597,72","35,3","13,53","19,11",""
467,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1750,0","1596,22","35,4","13,52","19,11",""
468,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1750,0","1597,8","35,45","13,52","19,11",""
469,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1750,0","1597,27","35,54","13,51","19,10",""
470,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1750,0","1597,76","35,59","13,51","19,09",""
471,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1750,0","1597,45","35,61","13,50","19,09",""
472,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1748,39","1596,78","35,62","13,49","19,09",""
473,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1748,39","1594,76","35,68","13,48","19,06",""
474,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1748,39","1591,07","35,67","13,47","19,08",""
475,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1748,39","1590,67","35,69","13,46","19,08",""
476,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1748,39","1588,4","35,74","13,45","19,08",""
477,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1748,39","1588,07","35,82","13,44","19,08",""
478,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1748,39","1585,27","35,87","13,42","19,08",""
479,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1748,39","1582,9","35,93","13,41","19,09",""
480,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1748,39","1581,07","36,11","13,38","19,09",""
481,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1748,39","1576,4","36,3","13,34","19,08",""
482,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1746,77","1570,97","36,42","13,30","19,11",""
483,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1746,77","1569,07","36,49","13,29","19,12",""
484,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,21","36,6","13,27","19,12",""
485,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,52","36,59","13,27","19,12",""
486,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,35","36,58","13,27","19,12",""
487,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1746,77","1568,9","36,54","13,28","19,11",""
488,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1746,77","1570,02","36,45","13,29","19,11",""
489,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,74","36,37","13,30","19,10",""
490,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,54","36,39","13,29","19,11",""
491,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,36","36,42","13,28","19,11",""
492,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,3","36,48","13,27","19,11",""
493,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,63","36,46","13,27","19,10",""
494,"2020 Nov 13","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,27","36,47","13,27","19,11",""
495,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,77","36,52","13,27","19,10",""
496,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,14","36,53","13,27","19,10",""
497,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,07","36,52","13,28","19,10",""
498,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1746,77","1570,14","36,54","13,28","19,10",""
499,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1746,77","1568,76","36,53","13,28","19,10",""
500,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1746,77","1568,9","36,54","13,28","19,10",""
501,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1567,96","36,52","13,28","19,10",""
502,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,15","36,52","13,27","19,11",""
503,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,98","36,52","13,27","19,11",""
504,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,03","36,53","13,27","19,11",""
505,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,56","36,52","13,27","19,12",""
506,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,62","36,49","13,28","19,11",""
507,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,29","36,49","13,28","19,11",""
508,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,38","36,49","13,28","19,11",""
509,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,72","36,49","13,28","19,11",""
510,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,56","36,51","13,28","19,11",""
511,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,33","36,52","13,27","19,11",""
512,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,36","36,51","13,27","19,11",""
513,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,14","36,46","13,27","19,10",""
514,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,33","36,42","13,27","19,10",""
515,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,25","36,44","13,27","19,11",""
516,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,17","36,46","13,27","19,10",""
517,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,18","36,5","13,27","19,11",""
518,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,26","36,49","13,27","19,10",""
519,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,85","36,51","13,27","19,10",""
520,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,87","36,49","13,27","19,10",""
521,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,08","36,5","13,27","19,11",""
522,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,28","36,54","13,27","19,11",""
523,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,42","36,52","13,27","19,11",""
524,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,74","36,5","13,27","19,11",""
525,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,25","36,51","13,27","19,11",""
526,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,22","36,5","13,27","19,11",""
527,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,13","36,51","13,27","19,12",""
528,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,25","36,52","13,27","19,11",""
529,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,7","36,51","13,27","19,11",""
530,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,07","36,52","13,27","19,11",""
531,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,96","36,51","13,27","19,11",""
532,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,08","36,5","13,27","19,11",""
533,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,29","36,49","13,27","19,11",""
534,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,34","36,47","13,27","19,11",""
535,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,66","36,44","13,27","19,10",""
536,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,33","36,47","13,27","19,11",""
537,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,11","36,48","13,27","19,10",""
538,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,92","36,48","13,27","19,11",""
539,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,33","36,48","13,27","19,11",""
540,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,98","36,48","13,27","19,10",""
541,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,9","36,47","13,27","19,11",""
542,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,91","36,51","13,27","19,11",""
543,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,63","36,54","13,27","19,10",""
544,"2020 Nov 13","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,01","36,49","13,27","19,11",""
545,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,37","36,51","13,27","19,12",""
546,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,57","36,52","13,27","19,11",""
547,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,9","36,49","13,27","19,11",""
548,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,13","36,5","13,27","19,11",""
549,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,91","36,5","13,27","19,11",""
550,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,82","36,52","13,27","19,11",""
551,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,36","36,49","13,27","19,10",""
552,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,36","36,49","13,27","19,11",""
553,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,61","36,48","13,27","19,11",""
554,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,19","36,49","13,27","19,11",""
555,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,88","36,51","13,27","19,10",""
556,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,6","36,47","13,27","19,11",""
557,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,85","36,49","13,27","19,11",""
558,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,02","36,51","13,27","19,11",""
559,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,83","36,54","13,27","19,11",""
560,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,17","36,55","13,27","19,10",""
561,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,59","36,54","13,27","19,11",""
562,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,9","36,55","13,27","19,11",""
563,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,02","36,55","13,27","19,11",""
564,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,8","36,56","13,27","19,11",""
565,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,54","36,55","13,27","19,11",""
566,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,97","36,54","13,27","19,11",""
567,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,61","36,53","13,27","19,11",""
568,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,77","36,52","13,27","19,11",""
569,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,2","36,55","13,27","19,11",""
570,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,95","36,55","13,27","19,11",""
571,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,81","36,51","13,27","19,11",""
572,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,74","36,52","13,27","19,11",""
573,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,64","36,52","13,27","19,11",""
574,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,79","36,54","13,27","19,11",""
575,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,31","36,5","13,27","19,11",""
576,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,38","36,53","13,27","19,10",""
577,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,23","36,53","13,27","19,11",""
578,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,19","36,56","13,27","19,11",""
579,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,86","36,55","13,27","19,11",""
580,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,69","36,54","13,27","19,11",""
581,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,38","36,56","13,27","19,10",""
582,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,86","36,53","13,27","19,11",""
583,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,77","36,55","13,27","19,11",""
584,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,23","36,57","13,27","19,11",""
585,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,8","36,59","13,27","19,11",""
