File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
12,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,73","39,58","13,20","18,98",""
13,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1737,1","1606,62","39,54","13,20","18,99",""
14,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1737,1","1607,04","39,54","13,20","18,99",""
15,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1737,1","1608,36","39,53","13,21","18,99",""
16,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1609,98","39,53","13,21","18,99",""
17,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,89","39,52","13,22","18,99",""
18,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,32","39,59","13,22","18,99",""
19,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,89","39,58","13,22","18,99",""
20,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,71","39,61","13,22","18,98",""
21,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,67","39,65","13,21","18,99",""
22,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,91","39,59","13,21","18,99",""
23,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,5","39,6","13,21","18,99",""
24,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,11","39,58","13,21","18,98",""
25,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,33","39,56","13,21","19,00",""
26,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,61","39,56","13,21","18,99",""
27,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,61","39,57","13,22","18,99",""
28,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,42","39,64","13,22","18,99",""
29,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,99","39,67","13,21","18,99",""
30,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,46","39,66","13,21","18,99",""
31,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1738,71","1614,62","39,7","13,21","18,99",""
32,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1738,71","1611,65","39,61","13,21","18,98",""
33,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,86","39,53","13,21","18,99",""
34,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1738,71","1609,94","39,56","13,21","18,99",""
35,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,16","39,52","13,21","18,99",""
36,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1738,71","1609,73","39,59","13,21","18,99",""
37,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,14","39,63","13,21","18,99",""
38,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,71","39,6","13,21","18,99",""
39,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,91","39,59","13,21","18,99",""
40,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,46","39,56","13,21","18,99",""
41,"2020 Nov 13","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1738,71","1610,43","39,56","13,21","18,99",""
42,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,16","39,56","13,21","18,99",""
43,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,51","39,59","13,21","18,99",""
44,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,12","39,58","13,21","18,99",""
45,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,83","39,6","13,21","19,00",""
46,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,22","39,66","13,21","19,00",""
47,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,91","39,6","13,21","18,99",""
48,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,31","39,59","13,21","18,99",""
49,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,35","39,58","13,21","18,99",""
50,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,33","39,6","13,21","18,99",""
51,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,8","39,57","13,21","18,98",""
52,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,35","39,57","13,21","18,99",""
53,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,83","39,58","13,21","18,99",""
54,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1738,71","1610,62","39,62","13,21","18,99",""
55,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,18","39,56","13,21","18,99",""
56,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,46","39,59","13,21","18,99",""
57,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1738,71","1611,19","39,6","13,21","18,99",""
58,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,65","39,55","13,21","18,99",""
59,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,47","39,59","13,21","18,99",""
60,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,13","39,63","13,21","18,99",""
61,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,9","39,66","13,21","19,00",""
62,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,76","39,66","13,21","19,00",""
63,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,76","39,63","13,21","18,99",""
64,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,38","39,66","13,21","18,99",""
65,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1738,71","1612,57","39,62","13,21","18,99",""
66,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,72","39,62","13,21","18,99",""
67,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,63","39,62","13,21","18,99",""
68,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,17","39,57","13,21","18,99",""
69,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,05","39,59","13,21","19,00",""
70,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,93","39,6","13,21","18,99",""
71,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,01","39,59","13,21","18,99",""
72,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,39","39,55","13,21","18,99",""
73,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,41","39,57","13,21","18,99",""
74,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,74","39,57","13,21","18,99",""
75,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,97","39,58","13,21","18,99",""
76,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1738,71","1611,93","39,62","13,21","18,99",""
77,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,76","39,57","13,21","18,99",""
78,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,93","39,6","13,21","18,99",""
79,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,73","39,58","13,21","18,99",""
80,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,28","39,62","13,21","18,99",""
81,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,37","39,66","13,21","19,00",""
82,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1738,71","1612,35","39,63","13,21","18,99",""
83,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1738,71","1611,2","39,6","13,21","18,99",""
84,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,13","39,57","13,21","19,00",""
85,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,25","39,58","13,21","18,99",""
86,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,6","39,59","13,21","19,00",""
87,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,56","39,58","13,21","18,99",""
88,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,09","39,58","13,21","18,99",""
89,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,79","39,58","13,21","18,99",""
90,"2020 Nov 13","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,49","39,58","13,21","19,00",""
91,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,02","39,57","13,21","18,99",""
92,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,28","39,58","13,21","18,99",""
93,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,77","39,55","13,21","18,99",""
94,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,38","39,59","13,21","19,00",""
95,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,86","39,61","13,21","18,99",""
96,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,32","39,61","13,21","18,99",""
97,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,44","39,62","13,21","18,99",""
98,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,5","39,58","13,21","18,99",""
99,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,27","39,6","13,21","18,99",""
100,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,74","39,58","13,21","18,99",""
101,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,49","39,6","13,21","18,99",""
102,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,07","39,6","13,21","18,99",""
103,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,39","39,6","13,21","18,99",""
104,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,46","39,59","13,21","19,00",""
105,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,16","39,6","13,21","18,99",""
106,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,72","39,56","13,21","18,99",""
107,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,52","39,59","13,21","18,99",""
108,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,44","39,54","13,21","18,99",""
109,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1738,71","1611,32","39,61","13,21","19,00",""
110,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,7","39,57","13,21","18,99",""
111,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,33","39,56","13,21","18,99",""
112,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,66","39,56","13,21","18,99",""
113,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,64","39,54","13,21","18,99",""
114,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,87","39,56","13,21","19,00",""
115,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,01","39,57","13,21","18,99",""
116,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,74","39,57","13,21","18,99",""
117,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,2","39,55","13,21","18,99",""
118,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,61","39,57","13,21","19,00",""
119,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,3","39,62","13,21","18,99",""
120,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1738,71","1610,39","39,59","13,21","18,99",""
121,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1738,71","1611,97","39,62","13,21","19,00",""
122,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,03","39,59","13,21","18,99",""
123,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1738,71","1609,96","39,59","13,21","18,99",""
124,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,48","39,54","13,21","18,99",""
125,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,67","39,56","13,21","18,99",""
126,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,19","39,55","13,21","18,99",""
127,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,17","39,57","13,21","18,99",""
128,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,49","39,55","13,21","18,99",""
129,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,91","39,55","13,21","18,99",""
130,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,17","39,56","13,21","18,99",""
131,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1738,71","1610,65","39,59","13,21","18,99",""
132,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,91","39,58","13,21","18,99",""
133,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1738,71","1612,07","39,62","13,21","18,99",""
134,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,98","39,58","13,21","18,99",""
135,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,62","39,58","13,21","18,99",""
136,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,25","39,59","13,21","18,99",""
137,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,32","39,6","13,21","18,99",""
138,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,77","39,59","13,21","18,99",""
139,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,78","39,57","13,21","18,99",""
140,"2020 Nov 13","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,69","39,57","13,21","18,99",""
141,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,99","39,58","13,21","18,99",""
142,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,28","39,62","13,21","18,99",""
143,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,49","39,58","13,21","18,99",""
144,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,7","39,57","13,21","18,99",""
145,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,36","39,55","13,21","18,99",""
146,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,4","39,55","13,21","18,99",""
147,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,42","39,56","13,21","18,99",""
148,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,85","39,53","13,21","18,99",""
149,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,79","39,57","13,21","18,99",""
150,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1738,71","1610,26","39,59","13,21","18,99",""
151,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,88","39,55","13,21","18,99",""
152,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1738,71","1611,39","39,62","13,21","18,99",""
153,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,69","39,57","13,21","18,99",""
154,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,22","39,56","13,21","18,99",""
155,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,8","39,54","13,21","18,99",""
156,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,08","39,56","13,21","18,99",""
157,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,26","39,58","13,21","18,99",""
158,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,22","39,55","13,21","18,98",""
159,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,35","39,56","13,21","18,99",""
160,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,1","39,57","13,21","18,99",""
161,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,99","39,57","13,21","18,99",""
162,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,58","39,58","13,21","18,98",""
163,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,75","39,57","13,21","18,99",""
164,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,5","39,62","13,21","18,99",""
165,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,91","39,55","13,21","18,98",""
166,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,01","39,56","13,21","18,99",""
167,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,67","39,56","13,21","18,99",""
168,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,09","39,56","13,21","18,99",""
169,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,04","39,57","13,21","18,99",""
170,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,68","39,55","13,21","18,98",""
171,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1735,48","1607,47","39,49","13,21","18,99",""
172,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,59","39,56","13,21","18,99",""
173,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,52","39,56","13,21","18,98",""
