File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
17,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1730,65","1579,27","35,88","14,20","18,82",""
18,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1730,65","1579,86","35,89","14,20","18,82",""
19,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1730,65","1580,48","35,9","14,20","18,82",""
20,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1730,65","1578,53","35,85","14,20","18,82",""
21,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1730,65","1579,46","35,88","14,20","18,82",""
22,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1730,65","1578,55","35,87","14,20","18,82",""
23,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1730,65","1578,56","35,87","14,20","18,82",""
24,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1730,65","1578,81","35,86","14,20","18,82",""
25,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1730,65","1577,27","35,84","14,20","18,82",""
26,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1730,65","1580,14","35,89","14,20","18,82",""
27,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1730,65","1579,89","35,89","14,20","18,82",""
28,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1730,65","1579,35","35,89","14,20","18,82",""
29,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1730,65","1579,66","35,9","14,20","18,82",""
30,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,34","35,92","14,20","18,82",""
31,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1730,65","1579,77","35,9","14,20","18,82",""
32,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,28","35,9","14,20","18,82",""
33,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1730,65","1579,79","35,88","14,20","18,82",""
34,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1730,65","1580,56","35,87","14,20","18,82",""
35,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1730,65","1580,0","35,85","14,21","18,82",""
36,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1730,65","1578,98","35,83","14,21","18,82",""
37,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,19","35,85","14,21","18,82",""
38,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1730,65","1579,54","35,85","14,20","18,82",""
39,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1730,65","1578,44","35,84","14,20","18,83",""
40,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1730,65","1580,49","35,88","14,20","18,82",""
41,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1730,65","1578,23","35,85","14,20","18,82",""
42,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1730,65","1578,69","35,85","14,20","18,82",""
43,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1730,65","1580,11","35,87","14,20","18,83",""
44,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1581,06","35,9","14,20","18,82",""
45,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1730,65","1579,4","35,87","14,20","18,82",""
46,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1730,65","1579,03","35,88","14,20","18,82",""
47,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1730,65","1578,15","35,86","14,20","18,82",""
48,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1730,65","1579,54","35,93","14,19","18,82",""
49,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1730,65","1577,34","35,9","14,19","18,82",""
50,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1730,65","1578,41","35,92","14,19","18,83",""
51,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1730,65","1578,3","35,92","14,19","18,82",""
52,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1730,65","1577,16","35,91","14,19","18,82",""
53,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1730,65","1576,42","35,91","14,19","18,83",""
54,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1730,65","1577,02","35,95","14,18","18,82",""
55,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1730,65","1574,56","36,0","14,17","18,82",""
56,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1730,65","1573,65","36,11","14,15","18,83",""
57,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1730,65","1572,95","36,17","14,14","18,83",""
58,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1732,26","1568,7","36,34","14,11","18,84",""
59,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,5","36,4","14,10","18,84",""
60,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,08","36,48","14,08","18,85",""
61,"2020 Nov 13","15:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,02","36,46","14,08","18,85",""
62,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,71","36,43","14,08","18,85",""
63,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,19","36,21","14,11","18,85",""
64,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1730,65","1563,93","36,19","14,11","18,85",""
65,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,76","36,24","14,11","18,85",""
66,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1730,65","1563,55","36,23","14,10","18,85",""
67,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,36","36,32","14,09","18,85",""
68,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,35","36,34","14,09","18,85",""
69,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,68","36,39","14,08","18,86",""
70,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,2","36,35","14,10","18,85",""
71,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1565,01","36,31","14,10","18,85",""
72,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,94","36,27","14,11","18,85",""
73,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,5","36,26","14,11","18,85",""
74,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,22","36,28","14,11","18,84",""
75,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,84","36,33","14,10","18,84",""
76,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,74","36,36","14,10","18,85",""
77,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1564,02","36,36","14,09","18,85",""
78,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,54","36,32","14,09","18,85",""
79,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,22","36,29","14,09","18,85",""
80,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,78","36,27","14,09","18,85",""
81,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,87","36,26","14,10","18,85",""
82,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1732,26","1564,18","36,3","14,10","18,85",""
83,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1563,94","36,3","14,09","18,85",""
84,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,47","36,33","14,09","18,85",""
85,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,68","36,33","14,09","18,86",""
86,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1564,03","36,37","14,09","18,86",""
87,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,39","36,33","14,09","18,85",""
88,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,63","36,33","14,09","18,85",""
89,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,23","36,32","14,10","18,85",""
90,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,16","36,32","14,10","18,85",""
91,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,4","36,32","14,10","18,85",""
92,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1732,26","1564,25","36,32","14,09","18,85",""
93,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1564,02","36,33","14,09","18,85",""
94,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,61","36,31","14,09","18,85",""
95,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,97","36,3","14,09","18,85",""
96,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,86","36,34","14,09","18,85",""
97,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,84","36,3","14,09","18,85",""
98,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,22","36,31","14,09","18,85",""
99,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,27","36,29","14,09","18,86",""
100,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,3","36,31","14,09","18,85",""
101,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,76","36,32","14,09","18,85",""
102,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1732,26","1562,98","36,32","14,09","18,85",""
103,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,18","36,31","14,09","18,85",""
104,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,69","36,32","14,09","18,85",""
105,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,61","36,29","14,09","18,85",""
106,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1732,26","1564,21","36,3","14,09","18,85",""
107,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,17","36,31","14,10","18,85",""
108,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,74","36,28","14,09","18,85",""
109,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,69","36,33","14,09","18,85",""
110,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,53","36,3","14,09","18,85",""
111,"2020 Nov 13","15:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1732,26","1563,13","36,29","14,09","18,85",""
112,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,82","36,28","14,09","18,85",""
113,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,7","36,32","14,09","18,85",""
114,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,67","36,28","14,09","18,85",""
115,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,92","36,27","14,09","18,85",""
116,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,59","36,26","14,09","18,85",""
117,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,79","36,27","14,09","18,85",""
118,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,64","36,26","14,09","18,85",""
119,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,06","36,28","14,09","18,86",""
120,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,35","36,29","14,09","18,85",""
121,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,48","36,28","14,09","18,85",""
122,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,05","36,27","14,09","18,85",""
123,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,41","36,29","14,09","18,85",""
124,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,29","36,29","14,09","18,85",""
125,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,39","36,3","14,09","18,86",""
126,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1563,96","36,29","14,09","18,85",""
127,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,73","36,26","14,09","18,85",""
128,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,36","36,28","14,09","18,85",""
129,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1732,26","1563,07","36,29","14,09","18,85",""
130,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1732,26","1563,0","36,28","14,09","18,85",""
131,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,91","36,29","14,09","18,85",""
132,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,2","36,28","14,09","18,85",""
133,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1732,26","1563,01","36,3","14,09","18,85",""
134,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,45","36,28","14,09","18,85",""
135,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,7","36,3","14,09","18,85",""
136,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,17","36,27","14,09","18,85",""
137,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,84","36,29","14,09","18,85",""
138,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1563,93","36,32","14,09","18,86",""
139,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1732,26","1564,27","36,31","14,09","18,85",""
140,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,92","36,27","14,09","18,86",""
141,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,78","36,27","14,09","18,85",""
142,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,51","36,27","14,09","18,85",""
143,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,4","36,28","14,09","18,85",""
144,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,88","36,28","14,09","18,85",""
145,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,58","36,25","14,09","18,85",""
146,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,32","36,27","14,09","18,85",""
147,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,89","36,29","14,09","18,85",""
148,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,67","36,28","14,09","18,85",""
149,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,44","36,27","14,09","18,85",""
150,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1561,0","36,27","14,09","18,85",""
151,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,73","36,28","14,09","18,85",""
152,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1732,26","1563,06","36,3","14,09","18,85",""
153,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,86","36,29","14,09","18,85",""
154,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,32","36,29","14,09","18,85",""
155,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,55","36,27","14,09","18,85",""
156,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,77","36,3","14,09","18,85",""
157,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,82","36,3","14,09","18,85",""
158,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,58","36,27","14,09","18,85",""
159,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,91","36,28","14,09","18,85",""
160,"2020 Nov 13","15:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,42","36,27","14,09","18,85",""
161,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,06","36,27","14,09","18,85",""
162,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,12","36,26","14,09","18,85",""
163,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,18","36,27","14,09","18,85",""
164,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,27","36,26","14,09","18,85",""
165,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,37","36,27","14,09","18,85",""
166,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1732,26","1559,77","36,24","14,09","18,85",""
167,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1561,04","36,27","14,09","18,85",""
168,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,57","36,29","14,09","18,85",""
169,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,88","36,27","14,09","18,85",""
170,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,54","36,27","14,09","18,85",""
171,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,42","36,3","14,09","18,86",""
172,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,89","36,3","14,09","18,85",""
173,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,38","36,32","14,09","18,85",""
