File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
21,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,94","39,88","13,21","19,04",""
22,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,92","39,87","13,20","19,05",""
23,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1616,0","39,89","13,19","19,05",""
24,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,21","39,87","13,19","19,05",""
25,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1738,71","1614,01","39,9","13,19","19,05",""
26,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,41","39,83","13,20","19,05",""
27,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,67","39,79","13,20","19,05",""
28,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1738,71","1614,88","39,84","13,20","19,05",""
29,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,6","39,82","13,20","19,05",""
30,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,31","39,82","13,20","19,05",""
31,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,63","39,85","13,19","19,05",""
32,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,06","39,84","13,19","19,04",""
33,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,7","39,84","13,19","19,05",""
34,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1738,71","1613,97","39,88","13,19","19,05",""
35,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,62","39,85","13,19","19,05",""
36,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,39","39,85","13,19","19,05",""
37,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,06","39,87","13,20","19,05",""
38,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,6","39,89","13,20","19,05",""
39,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,66","39,88","13,20","19,05",""
40,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,28","39,84","13,19","19,05",""
41,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,31","39,88","13,19","19,05",""
42,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,36","39,85","13,19","19,04",""
43,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,84","39,83","13,19","19,05",""
44,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,65","39,87","13,19","19,05",""
45,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,23","39,84","13,19","19,05",""
46,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,43","39,83","13,19","19,05",""
47,"2020 Nov 13","14:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,53","39,88","13,19","19,05",""
48,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,25","39,88","13,19","19,05",""
49,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,09","39,85","13,19","19,05",""
50,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1738,71","1613,88","39,87","13,19","19,05",""
51,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,08","39,82","13,19","19,04",""
52,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,27","39,84","13,19","19,04",""
53,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,33","39,82","13,19","19,05",""
54,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,31","39,88","13,19","19,05",""
55,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,44","39,85","13,19","19,05",""
56,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,21","39,83","13,19","19,05",""
57,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,37","39,84","13,19","19,06",""
58,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1738,71","1614,6","39,88","13,19","19,05",""
59,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,82","39,82","13,19","19,05",""
60,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,76","39,84","13,19","19,06",""
61,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,39","39,84","13,19","19,05",""
62,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,57","39,84","13,19","19,05",""
63,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,85","39,83","13,19","19,05",""
64,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,23","39,86","13,19","19,05",""
65,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1738,71","1615,18","39,89","13,19","19,05",""
66,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,34","39,87","13,19","19,05",""
67,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1738,71","1614,76","39,88","13,19","19,05",""
68,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,97","39,86","13,19","19,05",""
69,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,53","39,86","13,19","19,05",""
70,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,2","39,85","13,19","19,05",""
71,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,11","39,82","13,19","19,05",""
72,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,56","39,85","13,19","19,06",""
73,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,42","39,89","13,19","19,05",""
74,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,15","39,83","13,19","19,05",""
75,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,42","39,8","13,19","19,05",""
76,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,58","39,86","13,19","19,05",""
77,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,75","39,84","13,19","19,05",""
78,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,86","39,82","13,19","19,05",""
79,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,69","39,83","13,19","19,05",""
80,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,18","39,84","13,19","19,05",""
81,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,03","39,85","13,19","19,05",""
82,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,16","39,83","13,19","19,05",""
83,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,95","39,83","13,19","19,05",""
84,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,06","39,82","13,19","19,05",""
85,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1738,71","1614,42","39,88","13,19","19,05",""
86,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,13","39,86","13,19","19,05",""
87,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,18","39,86","13,19","19,05",""
88,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,9","39,82","13,19","19,05",""
89,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,54","39,84","13,19","19,06",""
90,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,04","39,82","13,19","19,04",""
91,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,51","39,81","13,19","19,05",""
92,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,0","39,83","13,19","19,05",""
93,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,13","39,81","13,19","19,05",""
94,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,73","39,8","13,19","19,05",""
95,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,1","39,8","13,19","19,05",""
96,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,55","39,82","13,19","19,05",""
97,"2020 Nov 13","14:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,16","39,83","13,19","19,05",""
98,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,14","39,8","13,19","19,05",""
99,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,4","39,83","13,19","19,05",""
100,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,67","39,86","13,19","19,05",""
101,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,15","39,83","13,19","19,05",""
102,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,74","39,84","13,19","19,05",""
103,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1738,71","1614,59","39,87","13,19","19,05",""
104,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,3","39,82","13,19","19,05",""
105,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,0","39,81","13,19","19,05",""
106,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,06","39,82","13,19","19,05",""
107,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,94","39,84","13,19","19,05",""
108,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,09","39,82","13,19","19,05",""
109,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,99","39,82","13,19","19,05",""
110,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,84","39,82","13,19","19,05",""
111,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,18","39,81","13,19","19,05",""
112,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,56","39,81","13,19","19,05",""
113,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,36","39,84","13,19","19,05",""
114,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,77","39,82","13,19","19,05",""
115,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,67","39,83","13,19","19,05",""
116,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,91","39,82","13,19","19,05",""
117,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,37","39,83","13,19","19,05",""
118,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,85","39,78","13,19","19,05",""
119,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,72","39,77","13,19","19,05",""
120,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,88","39,78","13,19","19,05",""
121,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,55","39,78","13,19","19,05",""
122,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,58","39,77","13,19","19,05",""
123,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,25","39,81","13,19","19,05",""
124,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,24","39,78","13,19","19,05",""
125,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,53","39,79","13,19","19,05",""
126,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1612,93","39,81","13,19","19,05",""
127,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,91","39,83","13,19","19,05",""
128,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,82","39,81","13,19","19,05",""
129,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,15","39,82","13,19","19,05",""
130,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1612,0","39,78","13,19","19,04",""
131,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,67","39,78","13,19","19,05",""
132,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,17","39,78","13,19","19,05",""
133,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,91","39,8","13,19","19,05",""
134,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1738,71","1614,44","39,86","13,19","19,05",""
135,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,82","39,82","13,19","19,05",""
136,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1738,71","1614,5","39,87","13,19","19,05",""
137,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,17","39,83","13,19","19,05",""
138,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,29","39,8","13,19","19,05",""
139,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,99","39,82","13,19","19,05",""
140,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,21","39,79","13,19","19,05",""
141,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,27","39,81","13,19","19,05",""
142,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,92","39,82","13,19","19,05",""
143,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,4","39,82","13,19","19,05",""
144,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,21","39,83","13,19","19,05",""
145,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,4","39,77","13,19","19,05",""
146,"2020 Nov 13","14:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,34","39,82","13,19","19,05",""
147,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,91","39,83","13,19","19,05",""
148,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,88","39,83","13,19","19,05",""
149,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,7","39,81","13,19","19,06",""
150,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1738,71","1613,12","39,84","13,19","19,05",""
151,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,61","39,8","13,19","19,05",""
152,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,44","39,81","13,19","19,05",""
153,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1738,71","1612,49","39,83","13,19","19,05",""
154,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,79","39,81","13,19","19,05",""
155,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,36","39,82","13,19","19,05",""
156,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,34","39,79","13,19","19,05",""
157,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,89","39,8","13,19","19,05",""
158,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,07","39,8","13,19","19,04",""
159,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,23","39,83","13,19","19,05",""
160,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1738,71","1612,35","39,82","13,19","19,04",""
161,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,25","39,77","13,19","19,04",""
162,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,04","39,78","13,19","19,05",""
163,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,95","39,79","13,19","19,04",""
164,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,33","39,8","13,19","19,04",""
165,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,01","39,79","13,19","19,04",""
166,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,04","39,75","13,19","19,05",""
167,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,53","39,79","13,19","19,04",""
168,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1738,71","1610,56","39,8","13,19","19,05",""
169,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1738,71","1611,83","39,81","13,19","19,04",""
170,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1738,71","1610,95","39,8","13,19","19,05",""
171,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,78","39,76","13,19","19,04",""
172,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,81","39,75","13,19","19,05",""
173,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,97","39,79","13,19","19,05",""
