File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
366,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,29","47,9","15,75","18,35",""
367,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2122,01","47,93","15,75","18,35",""
368,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,26","47,89","15,75","18,35",""
369,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,85","47,86","15,75","18,34",""
370,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,98","47,87","15,75","18,36",""
371,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,6","47,9","15,75","18,35",""
372,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,39","47,89","15,75","18,35",""
373,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,81","47,92","15,75","18,36",""
374,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,08","47,92","15,75","18,36",""
375,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,34","48,2","15,74","18,40",""
376,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,78","48,06","15,76","18,42",""
377,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2128,02","47,98","15,77","18,39",""
378,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2066,13","2132,6","48,2","15,75","18,38",""
379,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2066,13","2132,51","48,3","15,74","18,39",""
380,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,66","48,15","15,75","18,38",""
381,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2126,99","48,07","15,75","18,38",""
382,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,91","48,05","15,76","18,38",""
383,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,04","48,07","15,75","18,37",""
384,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,95","48,03","15,76","18,39",""
385,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2066,13","2129,31","48,08","15,76","18,39",""
386,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2066,13","2130,47","48,14","15,75","18,38",""
387,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2128,93","48,11","15,75","18,38",""
388,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,31","48,1","15,75","18,38",""
389,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,18","48,09","15,75","18,37",""
390,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,9","48,06","15,75","18,36",""
391,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,84","48,02","15,75","18,36",""
392,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,2","48,0","15,75","18,37",""
393,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2123,96","48,01","15,75","18,36",""
394,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,96","48,02","15,74","18,37",""
395,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,77","48,06","15,74","18,37",""
396,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,77","48,11","15,74","18,37",""
397,"2020 Nov 20","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,29","48,07","15,74","18,37",""
398,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,6","48,06","15,74","18,37",""
399,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,1","48,03","15,74","18,36",""
400,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,8","48,04","15,74","18,37",""
401,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,04","48,03","15,74","18,37",""
402,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,39","48,03","15,74","18,37",""
403,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,94","48,04","15,74","18,37",""
404,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,91","48,07","15,74","18,37",""
405,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,41","48,08","15,73","18,37",""
406,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,93","48,12","15,73","18,37",""
407,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,81","48,04","15,74","18,36",""
408,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,9","48,02","15,74","18,37",""
409,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,39","48,04","15,74","18,36",""
410,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,52","48,06","15,73","18,37",""
411,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,39","48,07","15,73","18,36",""
412,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,96","48,06","15,73","18,36",""
413,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,33","48,08","15,74","18,36",""
414,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,15","48,05","15,74","18,36",""
415,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,6","48,05","15,74","18,36",""
416,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,84","48,07","15,74","18,36",""
417,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,88","48,05","15,73","18,36",""
418,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,41","48,01","15,73","18,36",""
419,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,23","48,01","15,73","18,36",""
420,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,94","48,05","15,73","18,37",""
421,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,25","48,05","15,74","18,36",""
422,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,76","48,08","15,74","18,36",""
423,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,06","48,05","15,73","18,36",""
424,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,66","48,05","15,73","18,37",""
425,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,81","48,02","15,73","18,36",""
426,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,76","48,02","15,73","18,36",""
427,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,23","48,06","15,73","18,37",""
428,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,92","48,06","15,73","18,36",""
429,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,51","48,03","15,74","18,36",""
430,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,65","48,02","15,73","18,36",""
431,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2120,99","48,01","15,73","18,36",""
432,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,63","48,03","15,74","18,36",""
433,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,31","48,05","15,73","18,36",""
434,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,36","48,04","15,73","18,36",""
435,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,84","48,02","15,73","18,37",""
436,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,15","48,07","15,73","18,36",""
437,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,46","48,05","15,73","18,36",""
438,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,5","48,03","15,73","18,36",""
439,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,1","48,06","15,73","18,36",""
440,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2123,08","48,05","15,73","18,36",""
441,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,86","48,05","15,73","18,36",""
442,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2123,01","48,07","15,73","18,37",""
443,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,74","48,05","15,73","18,36",""
444,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,16","48,04","15,73","18,37",""
445,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,38","48,05","15,73","18,36",""
446,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,23","48,04","15,73","18,36",""
447,"2020 Nov 20","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,88","48,0","15,73","18,36",""
448,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,01","48,03","15,73","18,36",""
449,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,73","48,03","15,73","18,36",""
450,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,02","47,97","15,73","18,36",""
451,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,45","48,03","15,73","18,36",""
452,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2120,06","48,0","15,73","18,36",""
453,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,44","48,02","15,73","18,36",""
454,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,99","47,99","15,73","18,36",""
455,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,19","48,02","15,73","18,37",""
456,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,72","48,05","15,73","18,36",""
457,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,6","47,98","15,73","18,36",""
458,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,67","48,01","15,73","18,36",""
459,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,4","48,03","15,73","18,36",""
460,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,84","48,03","15,73","18,36",""
461,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,48","48,0","15,73","18,36",""
462,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,39","48,01","15,73","18,36",""
463,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,58","48,05","15,73","18,36",""
464,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,57","48,03","15,73","18,36",""
465,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,62","47,98","15,73","18,36",""
466,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,13","48,0","15,73","18,36",""
467,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,81","48,0","15,73","18,36",""
468,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,27","48,01","15,73","18,36",""
469,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,68","48,0","15,73","18,36",""
470,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,9","48,0","15,73","18,36",""
471,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,95","48,02","15,73","18,36",""
472,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,18","48,0","15,73","18,36",""
473,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,49","48,02","15,73","18,36",""
474,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,85","48,02","15,73","18,36",""
475,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,12","47,99","15,73","18,36",""
476,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,46","48,03","15,73","18,36",""
477,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,7","48,04","15,73","18,36",""
478,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,79","48,0","15,73","18,36",""
479,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,52","47,98","15,73","18,36",""
480,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,43","48,01","15,73","18,36",""
481,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,49","48,02","15,73","18,36",""
482,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,62","48,0","15,73","18,36",""
483,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,89","47,99","15,73","18,36",""
484,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,59","47,96","15,73","18,36",""
485,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,08","48,03","15,73","18,36",""
486,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,61","48,01","15,73","18,36",""
487,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,18","47,97","15,73","18,36",""
488,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,87","47,95","15,73","18,36",""
489,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,89","47,99","15,73","18,36",""
490,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,78","48,0","15,73","18,37",""
491,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,56","48,01","15,73","18,36",""
492,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,54","47,97","15,73","18,36",""
493,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,96","48,04","15,73","18,36",""
494,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,84","48,02","15,73","18,36",""
495,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,96","48,01","15,73","18,36",""
496,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,63","47,99","15,73","18,36",""
497,"2020 Nov 20","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,85","48,02","15,73","18,36",""
498,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,78","48,02","15,73","18,36",""
499,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,22","47,98","15,73","18,36",""
500,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2066,13","2118,41","47,98","15,73","18,36",""
501,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,74","48,02","15,73","18,36",""
502,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,55","48,01","15,73","18,36",""
503,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,18","47,99","15,73","18,36",""
504,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2066,13","2119,43","47,99","15,73","18,36",""
505,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,1","48,01","15,73","18,36",""
506,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,35","47,97","15,73","18,35",""
507,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,05","47,99","15,73","18,36",""
508,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,22","48,01","15,73","18,36",""
509,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,7","48,0","15,73","18,36",""
510,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,56","47,98","15,73","18,36",""
511,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,21","48,0","15,73","18,36",""
512,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,95","48,01","15,73","18,36",""
513,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,05","48,0","15,73","18,36",""
514,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,81","48,01","15,73","18,36",""
515,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,24","47,97","15,73","18,36",""
516,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,55","48,02","15,73","18,36",""
517,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,73","48,0","15,73","18,36",""
518,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,49","48,02","15,73","18,36",""
519,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,37","48,01","15,73","18,36",""
520,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,64","48,01","15,73","18,36",""
521,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2120,05","48,01","15,73","18,36",""
522,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,34","48,01","15,73","18,36",""
523,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,85","48,0","15,73","18,36",""
524,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2066,13","2118,09","47,98","15,73","18,36",""
525,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,73","48,0","15,73","18,36",""
526,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,14","48,01","15,73","18,36",""
527,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,27","48,01","15,73","18,36",""
528,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,54","47,97","15,73","18,36",""
529,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,87","48,01","15,73","18,36",""
530,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2064,52","2117,7","47,94","15,73","18,36",""
531,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,19","47,95","15,73","18,36",""
532,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,06","47,99","15,73","18,36",""
533,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,9","48,0","15,73","18,36",""
534,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,3","48,0","15,73","18,36",""
535,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,17","47,96","15,73","18,36",""
536,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2066,13","2119,49","48,0","15,73","18,36",""
537,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,29","47,96","15,73","18,36",""
538,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,6","47,95","15,73","18,36",""
539,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,8","48,0","15,73","18,36",""
540,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,74","48,01","15,73","18,36",""
