File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
86,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1732,26","1609,79","39,28","13,24","18,97",""
87,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1730,65","1609,38","39,26","13,24","18,98",""
88,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1730,65","1608,42","39,26","13,23","18,98",""
89,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1730,65","1609,13","39,29","13,23","18,98",""
90,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1732,26","1609,38","39,32","13,23","18,98",""
91,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1732,26","1610,12","39,33","13,23","18,98",""
92,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1730,65","1608,48","39,26","13,23","18,98",""
93,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1730,65","1610,83","39,28","13,24","18,98",""
94,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1730,65","1610,28","39,27","13,24","18,98",""
95,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,9","39,3","13,24","18,98",""
96,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,3","39,33","13,24","18,98",""
97,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1611,95","39,35","13,23","18,98",""
98,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1730,65","1611,01","39,31","13,23","18,98",""
99,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,21","39,34","13,23","18,98",""
100,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1732,26","1610,05","39,3","13,23","18,98",""
101,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1730,65","1610,09","39,27","13,23","18,98",""
102,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1730,65","1609,7","39,26","13,23","18,98",""
103,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1732,26","1608,64","39,26","13,23","18,97",""
104,"2020 Nov 13","14:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1730,65","1608,45","39,24","13,23","18,98",""
105,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1730,65","1609,99","39,28","13,23","18,98",""
106,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,6","39,32","13,23","18,98",""
107,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1732,26","1609,31","39,3","13,23","18,97",""
108,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1730,65","1609,55","39,28","13,23","18,98",""
109,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1730,65","1609,53","39,27","13,23","18,98",""
110,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1732,26","1608,28","39,26","13,23","18,98",""
111,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1732,26","1608,87","39,27","13,23","18,98",""
112,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,12","39,31","13,24","18,98",""
113,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1730,65","1610,99","39,28","13,23","18,98",""
114,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1730,65","1609,44","39,27","13,23","18,98",""
115,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1730,65","1610,33","39,29","13,23","18,98",""
116,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1730,65","1609,96","39,28","13,23","18,98",""
117,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1730,65","1610,18","39,28","13,23","18,98",""
118,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1730,65","1610,49","39,28","13,23","18,98",""
119,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,0","39,31","13,23","18,98",""
120,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1730,65","1611,76","39,29","13,24","18,98",""
121,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1730,65","1610,63","39,27","13,24","18,98",""
122,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1730,65","1609,62","39,25","13,24","18,98",""
123,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1730,65","1609,03","39,26","13,23","18,98",""
124,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1609,86","39,31","13,23","18,98",""
125,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1730,65","1609,37","39,27","13,23","18,98",""
126,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1732,26","1608,04","39,27","13,23","18,98",""
127,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1730,65","1610,38","39,28","13,23","18,98",""
128,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1730,65","1609,49","39,27","13,23","18,98",""
129,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1732,26","1608,93","39,27","13,23","18,98",""
130,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,02","39,35","13,23","18,98",""
131,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1730,65","1611,03","39,29","13,23","18,98",""
132,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1730,65","1610,26","39,29","13,23","18,99",""
133,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1730,65","1610,58","39,29","13,23","18,98",""
134,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1730,65","1610,18","39,29","13,23","18,99",""
135,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,07","39,32","13,23","18,99",""
136,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1730,65","1610,26","39,27","13,23","18,98",""
137,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1730,65","1609,75","39,27","13,23","18,98",""
138,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1732,26","1609,67","39,28","13,23","18,98",""
139,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,94","39,3","13,23","18,98",""
140,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1730,65","1609,35","39,25","13,23","18,98",""
141,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1732,26","1607,39","39,24","13,23","18,98",""
142,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1730,65","1610,01","39,28","13,23","18,98",""
143,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1730,65","1609,16","39,26","13,23","18,98",""
144,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1732,26","1609,02","39,28","13,23","18,98",""
145,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1730,65","1608,5","39,24","13,23","18,98",""
146,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1730,65","1608,9","39,24","13,23","18,98",""
147,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1730,65","1609,3","39,24","13,23","18,98",""
148,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1730,65","1610,05","39,26","13,23","18,98",""
149,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1730,65","1609,63","39,25","13,23","18,98",""
150,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1730,65","1610,17","39,27","13,23","18,99",""
151,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,55","39,31","13,23","18,98",""
152,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1730,65","1609,45","39,26","13,23","18,98",""
153,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1732,26","1610,15","39,29","13,23","18,98",""
154,"2020 Nov 13","14:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1730,65","1611,5","39,28","13,23","18,98",""
155,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1730,65","1611,47","39,28","13,23","18,98",""
156,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1730,65","1610,18","39,26","13,23","18,98",""
157,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1730,65","1609,02","39,25","13,23","18,98",""
158,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1730,65","1609,73","39,25","13,23","18,98",""
159,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1730,65","1609,86","39,26","13,23","18,98",""
160,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,55","39,3","13,23","18,98",""
161,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1730,65","1609,34","39,25","13,23","18,98",""
162,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1730,65","1609,18","39,25","13,23","18,98",""
163,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1732,26","1610,24","39,29","13,23","18,98",""
164,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1730,65","1609,2","39,24","13,23","18,99",""
165,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1730,65","1609,35","39,25","13,23","18,98",""
166,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1732,26","1609,06","39,27","13,23","18,98",""
167,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1730,65","1608,91","39,24","13,23","18,98",""
168,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1730,65","1607,8","39,23","13,23","18,98",""
169,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1730,65","1611,3","39,29","13,23","18,98",""
170,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1730,65","1611,09","39,29","13,23","18,98",""
171,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1730,65","1610,33","39,27","13,23","18,98",""
172,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1732,26","1609,74","39,28","13,23","18,98",""
173,"2020 Nov 13","14:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,41","39,29","13,23","18,98",""
