File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
109,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1811,29","1580,35","40,81","12,90","19,13",""
110,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1811,29","1580,47","40,81","12,90","19,13",""
111,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1812,9","1580,0","40,82","12,90","19,13",""
112,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1811,29","1579,64","40,8","12,90","19,13",""
113,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1811,29","1580,99","40,83","12,89","19,13",""
114,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1812,9","1580,84","40,87","12,89","19,13",""
115,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1811,29","1580,97","40,85","12,89","19,13",""
116,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1811,29","1582,72","40,87","12,90","19,13",""
117,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1812,9","1581,39","40,84","12,90","19,13",""
118,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1812,9","1582,06","40,85","12,90","19,13",""
119,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1811,29","1582,03","40,82","12,90","19,12",""
120,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1814,52","1583,45","40,9","12,90","19,13",""
121,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1809,68","1581,72","40,82","12,90","19,12",""
122,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1811,29","1580,47","40,82","12,90","19,13",""
123,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1811,29","1580,37","40,81","12,90","19,12",""
124,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1811,29","1582,23","40,83","12,90","19,12",""
125,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1811,29","1580,33","40,79","12,90","19,12",""
126,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1812,9","1581,27","40,83","12,90","19,13",""
127,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1811,29","1581,91","40,83","12,90","19,13",""
128,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1812,9","1581,32","40,86","12,90","19,13",""
129,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1812,9","1582,01","40,86","12,90","19,13",""
130,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1812,9","1582,32","40,86","12,90","19,13",""
131,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1811,29","1581,21","40,81","12,90","19,13",""
132,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1812,9","1582,02","40,84","12,90","19,13",""
133,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1812,9","1581,18","40,82","12,90","19,13",""
134,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1812,9","1582,0","40,85","12,90","19,12",""
135,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1812,9","1580,92","40,84","12,90","19,13",""
136,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1811,29","1581,54","40,83","12,90","19,12",""
137,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1814,52","1582,6","40,88","12,90","19,13",""
138,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1812,9","1582,02","40,85","12,90","19,12",""
139,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1809,68","1579,92","40,76","12,90","19,12",""
140,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1812,9","1581,61","40,82","12,90","19,12",""
141,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1812,9","1581,46","40,84","12,90","19,12",""
142,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1811,29","1579,65","40,8","12,90","19,12",""
143,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1811,29","1581,49","40,83","12,90","19,13",""
144,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1811,29","1580,76","40,81","12,90","19,13",""
145,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1811,29","1581,7","40,83","12,90","19,13",""
146,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1812,9","1580,19","40,8","12,90","19,13",""
147,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1811,29","1580,86","40,81","12,90","19,13",""
148,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1811,29","1581,77","40,81","12,90","19,12",""
149,"2020 Nov 13","16:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1812,9","1580,62","40,83","12,90","19,13",""
150,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1811,29","1581,1","40,82","12,90","19,13",""
151,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1814,52","1581,66","40,86","12,90","19,12",""
152,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1809,68","1580,2","40,78","12,90","19,12",""
153,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1812,9","1579,32","40,79","12,90","19,13",""
154,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1812,9","1580,39","40,81","12,90","19,12",""
155,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1811,29","1580,32","40,8","12,90","19,12",""
156,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1811,29","1580,49","40,8","12,90","19,12",""
157,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1811,29","1579,8","40,78","12,90","19,12",""
158,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1811,29","1579,49","40,79","12,90","19,12",""
159,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1809,68","1578,23","40,75","12,90","19,12",""
160,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1812,9","1580,05","40,81","12,90","19,13",""
161,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1811,29","1579,68","40,79","12,90","19,12",""
162,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1811,29","1579,93","40,79","12,90","19,12",""
163,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1809,68","1579,67","40,78","12,90","19,12",""
164,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1812,9","1581,98","40,86","12,90","19,13",""
165,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1811,29","1580,86","40,83","12,90","19,13",""
166,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1811,29","1579,63","40,8","12,90","19,13",""
167,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1811,29","1580,26","40,81","12,90","19,13",""
168,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1811,29","1580,37","40,81","12,90","19,13",""
169,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1812,9","1581,3","40,84","12,90","19,13",""
170,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1811,29","1580,46","40,81","12,90","19,12",""
171,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1812,9","1581,67","40,86","12,90","19,13",""
172,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1811,29","1580,5","40,82","12,90","19,12",""
173,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1812,9","1581,06","40,84","12,90","19,13",""
