File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
471,"2020 Nov 13","14:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,12","39,51","13,22","19,10",""
472,"2020 Nov 13","14:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,44","39,51","13,22","19,10",""
473,"2020 Nov 13","14:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,5","39,51","13,22","19,10",""
474,"2020 Nov 13","14:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1737,1","1608,45","39,47","13,22","19,10",""
475,"2020 Nov 13","14:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,51","39,51","13,22","19,10",""
476,"2020 Nov 13","14:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,06","39,5","13,22","19,10",""
477,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,83","39,51","13,22","19,10",""
478,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,98","39,53","13,22","19,10",""
479,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,83","39,54","13,22","19,10",""
480,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,85","39,51","13,22","19,10",""
481,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,56","39,54","13,22","19,11",""
482,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,88","39,52","13,22","19,10",""
483,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,3","39,53","13,22","19,10",""
484,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,75","39,52","13,22","19,10",""
485,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,09","39,52","13,22","19,10",""
486,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1738,71","1609,32","39,52","13,22","19,10",""
487,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,4","39,52","13,22","19,10",""
488,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,9","39,53","13,22","19,10",""
489,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,35","39,5","13,22","19,10",""
490,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,02","39,5","13,22","19,10",""
491,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1738,71","1609,56","39,53","13,22","19,10",""
492,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1737,1","1608,14","39,48","13,22","19,10",""
493,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,08","39,5","13,22","19,10",""
494,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,17","39,54","13,22","19,10",""
495,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,84","39,5","13,22","19,09",""
496,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,57","39,51","13,22","19,10",""
497,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,01","39,51","13,22","19,10",""
498,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,32","39,51","13,22","19,10",""
499,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,52","39,51","13,22","19,10",""
500,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,63","39,51","13,22","19,10",""
501,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,51","39,53","13,22","19,11",""
502,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,56","39,55","13,22","19,10",""
503,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,34","39,52","13,22","19,10",""
504,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,79","39,5","13,22","19,10",""
505,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,58","39,5","13,22","19,10",""
506,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,68","39,52","13,22","19,11",""
507,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,78","39,52","13,22","19,10",""
508,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,3","39,53","13,22","19,11",""
509,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,88","39,54","13,22","19,10",""
510,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,68","39,51","13,22","19,10",""
511,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,96","39,51","13,22","19,10",""
512,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,58","39,54","13,22","19,10",""
513,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,74","39,54","13,22","19,10",""
514,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,57","39,54","13,22","19,10",""
515,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,76","39,57","13,22","19,10",""
516,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,62","39,54","13,22","19,10",""
517,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,11","39,55","13,22","19,10",""
518,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,72","39,54","13,22","19,10",""
519,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,72","39,56","13,22","19,10",""
520,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,36","39,54","13,22","19,10",""
521,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,33","39,55","13,22","19,11",""
522,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1737,1","1608,19","39,5","13,21","19,10",""
523,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,99","39,52","13,22","19,11",""
524,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1609,95","39,54","13,22","19,10",""
525,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,31","39,53","13,22","19,10",""
526,"2020 Nov 13","14:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,18","39,52","13,22","19,10",""
527,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,24","39,53","13,22","19,10",""
528,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,32","39,52","13,22","19,10",""
529,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,19","39,55","13,21","19,10",""
530,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,04","39,53","13,22","19,10",""
531,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,93","39,53","13,21","19,10",""
532,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,68","39,56","13,22","19,10",""
533,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,83","39,55","13,22","19,10",""
534,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,81","39,54","13,22","19,10",""
535,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,06","39,53","13,21","19,10",""
536,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,79","39,58","13,21","19,11",""
537,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,51","39,57","13,22","19,10",""
538,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,97","39,53","13,22","19,10",""
539,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1609,94","39,55","13,22","19,10",""
540,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,0","39,55","13,22","19,10",""
541,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,6","39,57","13,22","19,10",""
542,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,6","39,57","13,22","19,10",""
543,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,83","39,55","13,22","19,10",""
544,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,38","39,56","13,22","19,10",""
545,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1737,1","1608,3","39,53","13,21","19,10",""
546,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,16","39,55","13,21","19,10",""
547,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,94","39,55","13,21","19,10",""
548,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,44","39,55","13,21","19,10",""
549,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,45","39,57","13,22","19,10",""
550,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,78","39,56","13,22","19,10",""
551,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1737,1","1608,24","39,54","13,21","19,10",""
552,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,7","39,57","13,21","19,10",""
553,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,69","39,56","13,22","19,10",""
554,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,91","39,59","13,22","19,10",""
555,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,71","39,59","13,21","19,10",""
556,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,02","39,59","13,21","19,10",""
557,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,43","39,58","13,22","19,10",""
558,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,7","39,61","13,21","19,10",""
559,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,79","39,58","13,21","19,10",""
560,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,75","39,6","13,21","19,10",""
561,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,44","39,6","13,21","19,10",""
562,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,45","39,58","13,21","19,10",""
563,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,9","39,57","13,21","19,11",""
564,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,83","39,61","13,21","19,11",""
565,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,28","39,59","13,21","19,10",""
566,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1737,1","1608,42","39,56","13,21","19,10",""
567,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,31","39,59","13,21","19,11",""
568,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,24","39,57","13,21","19,10",""
569,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,63","39,57","13,21","19,11",""
570,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,6","39,59","13,21","19,10",""
571,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,75","39,63","13,21","19,11",""
572,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,77","39,61","13,21","19,10",""
573,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,53","39,59","13,21","19,10",""
574,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,37","39,61","13,21","19,10",""
575,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,13","39,61","13,21","19,11",""
576,"2020 Nov 13","14:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,12","39,62","13,21","19,10",""
577,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1738,71","1610,33","39,63","13,21","19,10",""
578,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,33","39,64","13,21","19,11",""
579,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,64","39,64","13,21","19,10",""
580,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,4","39,62","13,21","19,10",""
581,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,16","39,59","13,21","19,10",""
582,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,21","39,61","13,21","19,11",""
583,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1609,95","39,6","13,21","19,10",""
584,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,14","39,59","13,21","19,10",""
585,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,8","39,61","13,21","19,11",""
586,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,25","39,64","13,21","19,10",""
587,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,72","39,61","13,21","19,10",""
588,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,86","39,61","13,21","19,11",""
589,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,17","39,63","13,21","19,10",""
590,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,49","39,64","13,21","19,10",""
591,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,12","39,64","13,21","19,11",""
592,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,3","39,66","13,21","19,10",""
593,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,6","39,65","13,21","19,11",""
594,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,61","39,66","13,21","19,10",""
595,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,34","39,64","13,21","19,10",""
596,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,44","39,65","13,21","19,10",""
597,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,82","39,63","13,21","19,10",""
598,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,09","39,65","13,21","19,10",""
599,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,74","39,65","13,21","19,11",""
600,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,86","39,63","13,21","19,11",""
601,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,8","39,64","13,21","19,10",""
602,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,75","39,63","13,21","19,10",""
603,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,28","39,62","13,21","19,10",""
604,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,95","39,64","13,21","19,11",""
605,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,44","39,61","13,21","19,10",""
606,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,48","39,63","13,21","19,11",""
607,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,04","39,62","13,21","19,10",""
608,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,04","39,63","13,21","19,11",""
609,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,58","39,66","13,21","19,11",""
610,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,03","39,64","13,21","19,10",""
611,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,65","39,63","13,21","19,10",""
612,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,39","39,62","13,21","19,11",""
613,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,19","39,59","13,21","19,11",""
614,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,52","39,65","13,21","19,11",""
615,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,78","39,62","13,21","19,11",""
616,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1738,71","1610,65","39,67","13,21","19,11",""
617,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,83","39,65","13,21","19,11",""
618,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,33","39,65","13,21","19,11",""
619,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,03","39,64","13,21","19,10",""
620,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,27","39,64","13,21","19,11",""
621,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1738,71","1611,37","39,67","13,21","19,10",""
622,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,4","39,63","13,21","19,10",""
623,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,86","39,64","13,21","19,11",""
624,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1738,71","1610,6","39,66","13,21","19,10",""
625,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1738,71","1610,34","39,65","13,21","19,11",""
626,"2020 Nov 13","14:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,28","39,65","13,21","19,11",""
627,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,54","39,65","13,21","19,11",""
628,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,57","39,63","13,21","19,11",""
629,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,38","39,65","13,21","19,11",""
630,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,08","39,64","13,21","19,10",""
631,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,68","39,65","13,21","19,11",""
632,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,82","39,65","13,21","19,11",""
633,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,56","39,67","13,21","19,11",""
634,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,39","39,66","13,21","19,10",""
635,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,74","39,65","13,21","19,11",""
636,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,64","39,67","13,21","19,10",""
637,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,99","39,65","13,21","19,11",""
638,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,24","39,68","13,21","19,10",""
639,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,61","39,65","13,21","19,11",""
640,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,2","39,62","13,21","19,11",""
641,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,74","39,62","13,21","19,11",""
642,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,05","39,65","13,21","19,11",""
643,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1738,71","1609,34","39,63","13,21","19,11",""
644,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,38","39,63","13,21","19,11",""
645,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,96","39,61","13,21","19,11",""
