File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","16:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1740,32","1495,04","35,55","13,27","18,86",""
175,"2020 Nov 12","16:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1740,32","1494,45","35,54","13,27","18,86",""
176,"2020 Nov 12","16:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1740,32","1494,18","35,53","13,27","18,85",""
177,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,83","35,47","13,27","18,86",""
178,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,31","35,49","13,27","18,86",""
179,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,76","35,51","13,27","18,86",""
180,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1740,32","1493,39","35,52","13,27","18,86",""
181,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1740,32","1493,67","35,52","13,27","18,86",""
182,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,91","35,48","13,27","18,86",""
183,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1740,32","1493,92","35,52","13,27","18,86",""
184,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1740,32","1493,52","35,51","13,27","18,86",""
185,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1740,32","1494,04","35,52","13,27","18,86",""
186,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1740,32","1493,73","35,52","13,27","18,86",""
187,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1740,32","1495,15","35,54","13,27","18,86",""
188,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1740,32","1494,49","35,54","13,27","18,86",""
189,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1740,32","1493,62","35,52","13,27","18,86",""
190,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1493,98","35,49","13,27","18,86",""
191,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1740,32","1493,99","35,52","13,27","18,86",""
192,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1740,32","1493,44","35,51","13,27","18,86",""
193,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1740,32","1492,66","35,49","13,27","18,86",""
194,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,16","35,48","13,27","18,86",""
195,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1740,32","1492,92","35,48","13,27","18,86",""
196,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1740,32","1493,34","35,52","13,27","18,86",""
197,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1740,32","1494,2","35,51","13,27","18,86",""
198,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,39","35,48","13,27","18,86",""
199,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1740,32","1493,01","35,5","13,27","18,86",""
200,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1740,32","1493,69","35,51","13,27","18,86",""
201,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,27","35,49","13,27","18,86",""
202,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1740,32","1494,86","35,52","13,27","18,86",""
203,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,1","35,5","13,27","18,86",""
204,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,21","35,5","13,27","18,86",""
205,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1740,32","1495,2","35,53","13,27","18,86",""
206,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1740,32","1495,8","35,55","13,27","18,86",""
207,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1740,32","1494,64","35,52","13,27","18,86",""
208,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1740,32","1494,72","35,52","13,27","18,86",""
209,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1740,32","1493,92","35,5","13,27","18,85",""
210,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1740,32","1494,14","35,51","13,27","18,86",""
211,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1740,32","1494,72","35,51","13,27","18,86",""
212,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1740,32","1495,64","35,52","13,27","18,86",""
213,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,85","35,46","13,27","18,86",""
214,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1740,32","1493,52","35,47","13,27","18,86",""
215,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1740,32","1493,25","35,45","13,27","18,86",""
216,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1740,32","1493,79","35,45","13,27","18,86",""
217,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1740,32","1493,07","35,43","13,28","18,86",""
218,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1740,32","1494,78","35,42","13,28","18,86",""
219,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1740,32","1494,6","35,39","13,28","18,86",""
220,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,89","35,37","13,29","18,87",""
221,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,07","35,36","13,29","18,87",""
222,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,11","35,35","13,30","18,86",""
223,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1740,32","1495,85","35,35","13,29","18,86",""
224,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,97","35,3","13,29","18,87",""
225,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,68","35,31","13,30","18,87",""
226,"2020 Nov 12","16:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1740,32","1497,46","35,35","13,30","18,87",""
227,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1740,32","1498,12","35,34","13,30","18,87",""
228,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1740,32","1497,61","35,31","13,30","18,87",""
229,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1740,32","1498,67","35,2","13,32","18,88",""
230,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1738,71","1502,15","35,03","13,35","18,88",""
231,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1740,32","1528,86","35,22","13,43","19,08",""
232,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","255,34","1738,71","1520,98","33,77","13,56","19,10",""
233,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","255,16","1740,32","1533,83","33,07","13,70","18,99",""
234,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","255,79","1741,94","1531,94","32,6","13,78","18,94",""
235,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","255,73","1741,94","1534,47","32,71","13,77","18,94",""
236,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","255,96","1740,32","1528,14","33,99","13,59","18,91",""
237,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1737,1","1507,48","34,97","13,36","19,00",""
238,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1738,71","1492,45","35,47","13,25","19,01",""
239,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,43","35,59","13,22","19,01",""
240,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1738,71","1486,13","35,51","13,22","19,01",""
241,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,17","35,19","13,27","19,02",""
242,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,62","34,97","13,31","19,02",""
243,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,08","34,81","13,35","19,01",""
244,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1737,1","1503,72","34,72","13,39","19,01",""
245,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1737,1","1510,68","35,06","13,37","18,97",""
246,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1738,71","1509,05","35,75","13,28","18,96",""
247,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1738,71","1506,92","36,03","13,24","18,96",""
248,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1738,71","1501,94","36,19","13,20","18,95",""
249,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1740,32","1498,37","36,3","13,17","18,95",""
250,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1740,32","1494,27","36,25","13,17","18,95",""
251,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,84","35,75","13,22","18,96",""
252,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,74","35,2","13,31","18,94",""
253,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1737,1","1500,08","34,94","13,35","18,94",""
254,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1500,88","34,97","13,35","18,93",""
255,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,05","35,02","13,34","18,93",""
256,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1738,71","1501,31","35,23","13,32","18,94",""
257,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1740,32","1501,03","35,7","13,26","18,94",""
258,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,92","35,91","13,23","18,94",""
259,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,25","35,89","13,21","18,96",""
260,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,21","35,76","13,23","18,97",""
261,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,01","35,45","13,27","18,96",""
262,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,18","35,31","13,28","18,96",""
263,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,93","35,23","13,30","18,96",""
264,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,68","35,18","13,30","18,96",""
265,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,16","35,25","13,30","18,96",""
266,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,97","35,4","13,27","18,94",""
267,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,2","35,59","13,24","18,96",""
268,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,23","35,67","13,23","18,96",""
269,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,21","35,64","13,23","18,96",""
270,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,87","35,56","13,24","18,96",""
271,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,97","35,45","13,26","18,95",""
272,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1492,98","35,37","13,27","18,95",""
273,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,51","35,33","13,28","18,94",""
274,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,54","35,41","13,28","18,94",""
275,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1498,0","35,61","13,26","18,94",""
276,"2020 Nov 12","16:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,18","35,61","13,26","18,94",""
277,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,09","35,6","13,25","18,95",""
278,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,23","35,59","13,25","18,95",""
279,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,59","35,59","13,25","18,95",""
280,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,58","35,54","13,26","18,95",""
281,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,53","35,56","13,26","18,96",""
282,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,1","35,57","13,27","18,95",""
283,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1740,32","1499,97","35,59","13,27","18,95",""
284,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,19","35,55","13,27","18,95",""
285,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,84","35,55","13,27","18,95",""
286,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,12","35,56","13,26","18,95",""
287,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,3","35,56","13,26","18,96",""
288,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,87","35,56","13,26","18,95",""
289,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,73","35,5","13,26","18,94",""
290,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,16","35,47","13,26","18,95",""
291,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1494,07","35,47","13,26","18,95",""
292,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1494,02","35,49","13,26","18,95",""
293,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,79","35,51","13,26","18,95",""
294,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,57","35,53","13,26","18,95",""
295,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,27","35,52","13,26","18,95",""
296,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,94","35,53","13,26","18,94",""
297,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,21","35,51","13,26","18,95",""
298,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,79","35,5","13,26","18,95",""
299,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,46","35,54","13,26","18,95",""
300,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,26","35,54","13,26","18,95",""
301,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,97","35,54","13,26","18,95",""
302,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,57","35,56","13,26","18,96",""
303,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,05","35,59","13,26","18,96",""
304,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,87","35,57","13,26","18,95",""
305,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,51","35,53","13,26","18,95",""
306,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,38","35,55","13,26","18,95",""
307,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,85","35,56","13,26","18,95",""
308,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,06","35,57","13,26","18,95",""
309,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,63","35,56","13,26","18,95",""
310,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,78","35,6","13,26","18,95",""
311,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,19","35,58","13,26","18,95",""
312,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,14","35,55","13,26","18,95",""
313,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1495,03","35,54","13,26","18,95",""
314,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,1","35,52","13,26","18,95",""
315,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,57","35,53","13,26","18,95",""
316,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,73","35,55","13,26","18,95",""
317,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,9","35,53","13,26","18,95",""
318,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,17","35,53","13,26","18,95",""
319,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,35","35,58","13,26","18,95",""
320,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,97","35,56","13,26","18,95",""
321,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,34","35,57","13,26","18,95",""
322,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,38","35,57","13,26","18,95",""
323,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,16","35,58","13,26","18,96",""
324,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,72","35,56","13,26","18,95",""
325,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1496,92","35,58","13,26","18,95",""
326,"2020 Nov 12","16:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,1","35,58","13,26","18,95",""
327,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,43","35,6","13,26","18,96",""
328,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,4","35,61","13,26","18,95",""
329,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,62","35,59","13,26","18,95",""
330,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,52","35,58","13,26","18,95",""
331,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,45","35,58","13,26","18,95",""
332,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,67","35,57","13,26","18,95",""
333,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,97","35,56","13,26","18,95",""
334,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,0","35,59","13,26","18,95",""
335,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,54","35,58","13,26","18,95",""
336,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,82","35,6","13,26","18,95",""
337,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,17","35,59","13,26","18,95",""
338,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1495,98","35,6","13,26","18,95",""
339,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,65","35,6","13,26","18,95",""
340,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1495,0","35,57","13,26","18,95",""
341,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,2","35,58","13,26","18,95",""
342,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,26","35,57","13,26","18,95",""
343,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,66","35,59","13,26","18,95",""
344,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,39","35,6","13,26","18,95",""
345,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,02","35,6","13,26","18,96",""
346,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,42","35,61","13,26","18,95",""
347,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,31","35,59","13,26","18,95",""
348,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,96","35,58","13,26","18,95",""
