File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
385,"2020 Nov 13","15:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,57","37,99","13,38","19,13",""
386,"2020 Nov 13","15:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,37","37,99","13,38","19,13",""
387,"2020 Nov 13","15:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1740,32","1610,22","38,01","13,38","19,13",""
388,"2020 Nov 13","15:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,86","38,0","13,38","19,13",""
389,"2020 Nov 13","15:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1740,32","1611,13","38,03","13,38","19,13",""
390,"2020 Nov 13","15:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1740,32","1610,18","37,99","13,38","19,13",""
391,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1740,32","1610,41","38,01","13,38","19,13",""
392,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1740,32","1610,09","38,01","13,38","19,13",""
393,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,79","38,0","13,38","19,13",""
394,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,63","38,0","13,38","19,14",""
395,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,73","38,0","13,38","19,13",""
396,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,86","37,99","13,38","19,13",""
397,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,11","37,99","13,38","19,14",""
398,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,56","37,99","13,38","19,13",""
399,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,44","37,97","13,38","19,13",""
400,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,5","37,98","13,38","19,13",""
401,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,09","37,99","13,38","19,14",""
402,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1740,32","1611,07","38,03","13,38","19,13",""
403,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1740,32","1610,17","38,0","13,38","19,13",""
404,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,7","37,97","13,38","19,13",""
405,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1608,98","37,98","13,38","19,13",""
406,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,86","37,98","13,38","19,13",""
407,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1740,32","1610,03","38,0","13,38","19,13",""
408,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1740,32","1610,0","37,99","13,38","19,13",""
409,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1740,32","1609,92","38,0","13,38","19,14",""
410,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1740,32","1611,08","38,01","13,38","19,13",""
411,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,73","37,98","13,38","19,13",""
412,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,78","37,95","13,38","19,13",""
413,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,68","37,96","13,38","19,13",""
414,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,66","37,96","13,38","19,13",""
415,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,24","37,96","13,38","19,13",""
416,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1740,32","1609,9","37,99","13,38","19,14",""
417,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,67","37,99","13,38","19,13",""
418,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,67","37,96","13,38","19,13",""
419,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,15","37,95","13,38","19,13",""
420,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,61","37,98","13,38","19,13",""
421,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1740,32","1610,1","37,98","13,38","19,13",""
422,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,76","37,98","13,38","19,13",""
423,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1740,32","1610,55","37,99","13,38","19,13",""
424,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1740,32","1610,02","37,98","13,38","19,13",""
425,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1740,32","1610,61","38,0","13,38","19,13",""
426,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1740,32","1610,42","37,99","13,38","19,13",""
427,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1740,32","1610,14","37,98","13,38","19,13",""
428,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,28","37,96","13,38","19,13",""
429,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,6","37,97","13,38","19,13",""
430,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1740,32","1610,41","37,99","13,38","19,13",""
431,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1740,32","1610,61","37,98","13,38","19,13",""
432,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,14","37,94","13,38","19,13",""
433,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,18","37,96","13,38","19,14",""
434,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,39","37,95","13,38","19,13",""
435,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1608,97","37,96","13,38","19,13",""
436,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,95","37,94","13,38","19,13",""
437,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,52","37,95","13,38","19,14",""
438,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,22","37,96","13,38","19,13",""
439,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,7","37,97","13,38","19,13",""
440,"2020 Nov 13","15:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1740,32","1610,39","37,99","13,38","19,13",""
441,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1740,32","1610,48","37,98","13,38","19,13",""
442,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1740,32","1609,91","37,97","13,38","19,13",""
443,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,83","37,95","13,38","19,13",""
444,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,18","37,96","13,38","19,13",""
445,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1740,32","1611,85","38,01","13,38","19,13",""
446,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1740,32","1611,11","37,99","13,38","19,13",""
447,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1740,32","1610,75","37,99","13,38","19,13",""
448,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,78","37,97","13,38","19,13",""
449,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1740,32","1610,13","37,97","13,38","19,13",""
450,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,89","37,94","13,38","19,13",""
451,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,94","37,95","13,38","19,14",""
452,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,82","37,96","13,38","19,13",""
453,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,83","37,94","13,38","19,13",""
454,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,23","37,95","13,38","19,14",""
455,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,79","37,93","13,38","19,13",""
456,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,67","37,96","13,38","19,14",""
457,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,61","37,95","13,38","19,13",""
458,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,85","37,95","13,38","19,13",""
459,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,17","37,92","13,38","19,13",""
460,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1740,32","1610,33","37,97","13,38","19,14",""
461,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1740,32","1610,9","37,97","13,38","19,13",""
462,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1740,32","1610,18","37,96","13,38","19,13",""
463,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,75","37,95","13,38","19,14",""
464,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1740,32","1611,07","37,98","13,38","19,14",""
465,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1740,32","1610,73","37,96","13,38","19,13",""
466,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1740,32","1610,4","37,97","13,38","19,14",""
467,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1740,32","1610,15","37,96","13,38","19,13",""
468,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1740,32","1610,19","37,96","13,38","19,13",""
469,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1740,32","1611,34","37,98","13,38","19,14",""
470,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1740,32","1610,53","37,96","13,38","19,14",""
471,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,47","37,93","13,38","19,13",""
472,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,07","37,92","13,38","19,14",""
473,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1740,32","1610,0","37,95","13,38","19,14",""
474,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,55","37,91","13,38","19,14",""
475,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,58","37,94","13,38","19,14",""
476,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,71","37,92","13,38","19,13",""
477,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,12","37,91","13,38","19,14",""
478,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,47","37,92","13,38","19,13",""
479,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1608,99","37,93","13,38","19,14",""
480,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1740,32","1611,22","37,96","13,38","19,13",""
481,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,05","37,93","13,38","19,14",""
482,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,33","37,93","13,38","19,13",""
483,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,63","37,91","13,38","19,13",""
484,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1740,32","1610,68","37,95","13,38","19,13",""
485,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,2","37,92","13,38","19,13",""
486,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,74","37,91","13,38","19,14",""
487,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1740,32","1610,12","37,94","13,38","19,14",""
488,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,85","37,91","13,38","19,13",""
489,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,79","37,88","13,38","19,13",""
490,"2020 Nov 13","15:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,67","37,88","13,38","19,14",""
491,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,41","37,89","13,38","19,13",""
492,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1608,02","37,89","13,38","19,13",""
493,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,77","37,92","13,38","19,14",""
494,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,43","37,91","13,38","19,14",""
495,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,07","37,89","13,38","19,13",""
496,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,47","37,91","13,38","19,14",""
497,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,42","37,92","13,38","19,13",""
498,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1740,32","1610,12","37,93","13,38","19,13",""
499,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,77","37,92","13,38","19,13",""
500,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1740,32","1610,57","37,94","13,38","19,13",""
501,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,81","37,93","13,38","19,13",""
502,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1740,32","1610,1","37,92","13,39","19,13",""
503,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1740,32","1610,33","37,93","13,39","19,13",""
504,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,67","37,92","13,39","19,13",""
505,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,6","37,92","13,39","19,13",""
506,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,24","37,91","13,38","19,13",""
507,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,85","37,93","13,39","19,13",""
508,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1740,32","1610,96","37,94","13,39","19,13",""
509,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,77","37,88","13,38","19,13",""
510,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,16","37,89","13,38","19,13",""
511,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,31","37,9","13,38","19,13",""
512,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,26","37,89","13,38","19,13",""
513,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1740,32","1607,28","37,87","13,38","19,13",""
514,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,34","37,91","13,38","19,14",""
515,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,72","37,9","13,39","19,13",""
516,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,51","37,89","13,38","19,13",""
517,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,03","37,91","13,38","19,13",""
518,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,31","37,9","13,38","19,13",""
519,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,69","37,9","13,39","19,13",""
520,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,53","37,88","13,39","19,13",""
521,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,3","37,89","13,38","19,13",""
522,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,83","37,92","13,39","19,13",""
523,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,83","37,92","13,39","19,13",""
524,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,8","37,9","13,38","19,13",""
525,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,37","37,88","13,38","19,13",""
526,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1606,98","37,87","13,38","19,13",""
527,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,14","37,89","13,38","19,13",""
528,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,18","37,89","13,39","19,13",""
529,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,7","37,89","13,39","19,13",""
530,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,37","37,89","13,38","19,13",""
531,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,32","37,89","13,38","19,13",""
532,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1606,94","37,87","13,38","19,13",""
533,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,64","37,88","13,38","19,13",""
534,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,36","37,88","13,38","19,13",""
535,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,73","37,88","13,38","19,13",""
536,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1740,32","1606,08","37,86","13,38","19,13",""
537,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,46","37,89","13,38","19,14",""
538,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,01","37,9","13,39","19,13",""
539,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,91","37,88","13,39","19,13",""
540,"2020 Nov 13","15:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,54","37,88","13,38","19,13",""
541,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1740,32","1607,24","37,89","13,38","19,13",""
542,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,4","37,89","13,39","19,13",""
543,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,48","37,91","13,39","19,13",""
544,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,6","37,91","13,38","19,13",""
545,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,73","37,91","13,39","19,13",""
546,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,01","37,91","13,39","19,13",""
547,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,47","37,91","13,39","19,13",""
548,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,8","37,91","13,39","19,13",""
549,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,67","37,89","13,39","19,13",""
550,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1740,32","1607,3","37,88","13,39","19,13",""
551,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1740,32","1605,99","37,86","13,38","19,13",""
552,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,87","37,9","13,38","19,13",""
553,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1606,94","37,88","13,39","19,13",""
554,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1740,32","1606,82","37,87","13,38","19,13",""
555,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1607,1","37,87","13,39","19,13",""
556,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1740,32","1606,54","37,87","13,38","19,13",""
557,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1606,97","37,88","13,38","19,13",""
558,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1607,08","37,88","13,38","19,13",""
559,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1740,32","1607,34","37,88","13,39","19,13",""
