File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2004,82","50,6","15,18","18,06",""
175,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2058,06","2007,09","50,66","15,18","18,06",""
176,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2058,06","2006,76","50,63","15,18","18,06",""
177,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2058,06","2007,43","50,66","15,18","18,06",""
178,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2058,06","2006,29","50,63","15,18","18,06",""
179,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2058,06","2005,37","50,61","15,18","18,06",""
180,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2058,06","2004,62","50,61","15,18","18,06",""
181,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2056,45","2005,31","50,6","15,18","18,06",""
182,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2056,45","2007,3","50,64","15,18","18,06",""
183,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2056,45","2009,21","50,69","15,18","18,06",""
184,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2056,45","2009,45","50,69","15,18","18,05",""
185,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2056,45","2008,03","50,67","15,18","18,05",""
186,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2058,06","2006,99","50,67","15,18","18,05",""
187,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2056,45","2007,89","50,65","15,19","18,06",""
188,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2058,06","2007,08","50,67","15,18","18,06",""
189,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2058,06","2007,77","50,68","15,18","18,06",""
190,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2058,06","2007,89","50,67","15,18","18,05",""
191,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2056,45","2006,4","50,62","15,18","18,05",""
192,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2056,45","2006,54","50,62","15,18","18,05",""
193,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2058,06","2004,77","50,6","15,18","18,06",""
194,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2056,45","2006,6","50,62","15,18","18,05",""
195,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2056,45","2008,89","50,7","15,18","18,06",""
196,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2054,84","2007,24","50,66","15,18","18,06",""
197,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2056,45","2007,83","50,69","15,18","18,06",""
198,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,6","50,73","15,18","18,06",""
199,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2009,93","50,71","15,18","18,06",""
200,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2056,45","2009,11","50,7","15,18","18,06",""
201,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2056,45","2008,27","50,68","15,18","18,06",""
202,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2058,06","2009,78","50,72","15,18","18,06",""
203,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2056,45","2008,59","50,68","15,18","18,06",""
204,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2058,06","2008,63","50,68","15,18","18,06",""
205,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2056,45","2007,6","50,64","15,18","18,06",""
206,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2058,06","2007,79","50,65","15,18","18,06",""
207,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2058,06","2008,59","50,67","15,18","18,06",""
208,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2058,06","2008,11","50,67","15,18","18,06",""
209,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2058,06","2006,5","50,63","15,19","18,05",""
210,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2058,06","2006,55","50,61","15,19","18,06",""
211,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2058,06","2007,08","50,62","15,19","18,05",""
212,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2058,06","2003,63","50,56","15,19","18,05",""
213,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2058,06","2005,68","50,58","15,19","18,06",""
214,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,82","50,55","15,19","18,05",""
215,"2020 Nov 20","17:46:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,74","50,53","15,18","18,05",""
216,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2003,08","50,53","15,18","18,05",""
217,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,78","50,54","15,18","18,06",""
218,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2004,85","50,55","15,18","18,05",""
219,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2056,45","2002,6","50,51","15,18","18,06",""
220,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,28","50,54","15,18","18,06",""
221,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2003,0","50,54","15,18","18,05",""
222,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,78","50,55","15,18","18,06",""
223,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,78","50,57","15,18","18,05",""
224,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2058,06","2003,63","50,56","15,18","18,06",""
225,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2058,06","2005,37","50,56","15,18","18,05",""
226,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2058,06","2004,43","50,56","15,18","18,05",""
227,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,66","50,53","15,18","18,05",""
228,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2000,99","50,5","15,18","18,05",""
229,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2056,45","2002,08","50,49","15,18","18,05",""
230,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,33","50,49","15,18","18,05",""
231,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,34","50,5","15,18","18,05",""
232,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,37","50,53","15,18","18,05",""
233,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,75","50,52","15,18","18,05",""
234,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,22","50,55","15,18","18,06",""
235,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,39","50,56","15,18","18,06",""
236,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,76","50,56","15,18","18,06",""
237,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2056,45","2004,3","50,55","15,19","18,05",""
238,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2058,06","2004,31","50,58","15,18","18,06",""
239,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2058,06","2004,46","50,59","15,18","18,05",""
240,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2056,45","2003,49","50,53","15,19","18,06",""
241,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,4","50,56","15,18","18,06",""
242,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,34","50,55","15,18","18,06",""
243,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2002,96","50,53","15,18","18,05",""
244,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,32","50,53","15,18","18,05",""
245,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2002,02","50,52","15,18","18,05",""
246,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,1","50,48","15,18","18,06",""
247,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,18","50,55","15,18","18,05",""
248,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,23","50,53","15,18","18,05",""
249,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2056,45","2001,89","50,48","15,19","18,05",""
250,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,4","50,5","15,18","18,05",""
251,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,38","50,53","15,18","18,05",""
252,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,43","50,51","15,18","18,05",""
253,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2002,89","50,54","15,18","18,05",""
254,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,84","50,51","15,18","18,05",""
255,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,68","50,51","15,18","18,06",""
256,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2056,45","2002,28","50,5","15,18","18,05",""
257,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,55","50,53","15,18","18,06",""
258,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,74","50,52","15,18","18,05",""
259,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2056,45","2000,84","50,47","15,18","18,06",""
260,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,71","50,53","15,18","18,05",""
261,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,47","50,51","15,18","18,05",""
262,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,79","50,5","15,18","18,05",""
263,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,31","50,5","15,18","18,06",""
264,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,57","50,53","15,18","18,06",""
265,"2020 Nov 20","17:46:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2058,06","2003,44","50,55","15,18","18,05",""
266,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,53","50,53","15,18","18,05",""
267,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,5","50,51","15,18","18,05",""
268,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,92","50,51","15,18","18,05",""
269,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,9","50,51","15,18","18,06",""
270,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,99","50,52","15,18","18,05",""
271,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,29","50,49","15,18","18,05",""
272,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,4","50,51","15,18","18,05",""
273,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,87","50,51","15,18","18,05",""
274,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,45","50,46","15,18","18,05",""
275,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2056,45","2000,58","50,46","15,18","18,06",""
276,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,79","50,53","15,18","18,05",""
277,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,01","50,5","15,18","18,05",""
278,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,35","50,54","15,18","18,06",""
279,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,17","50,52","15,18","18,06",""
280,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,36","50,55","15,18","18,06",""
281,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,3","50,51","15,18","18,05",""
282,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,74","50,53","15,18","18,05",""
283,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,79","50,49","15,18","18,05",""
284,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,36","50,53","15,18","18,05",""
285,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2002,0","50,51","15,18","18,05",""
286,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,33","50,49","15,18","18,05",""
287,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2056,45","1999,78","50,46","15,18","18,05",""
288,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,95","50,52","15,18","18,05",""
289,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,77","50,51","15,18","18,05",""
290,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2056,45","1999,03","50,43","15,18","18,06",""
291,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,07","50,48","15,18","18,05",""
292,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,83","50,46","15,18","18,05",""
293,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,06","50,46","15,18","18,05",""
294,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,48","50,48","15,18","18,06",""
295,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,28","50,5","15,18","18,05",""
296,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,95","50,51","15,18","18,05",""
297,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,06","50,49","15,18","18,05",""
298,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,47","50,5","15,18","18,05",""
299,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,24","50,5","15,18","18,06",""
300,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,75","50,5","15,18","18,06",""
301,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,75","50,49","15,18","18,05",""
302,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,43","50,52","15,18","18,06",""
303,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,67","50,53","15,18","18,05",""
304,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,46","50,49","15,18","18,05",""
305,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,61","50,49","15,18","18,06",""
306,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2056,45","2000,75","50,49","15,18","18,06",""
307,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,81","50,5","15,18","18,06",""
308,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,94","50,46","15,19","18,05",""
309,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,12","50,48","15,18","18,05",""
310,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,04","50,49","15,18","18,05",""
311,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,6","50,48","15,18","18,05",""
312,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2058,06","1998,14","50,45","15,18","18,05",""
313,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,38","50,46","15,18","18,06",""
314,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2000,98","50,46","15,19","18,05",""
315,"2020 Nov 20","17:46:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,21","50,48","15,18","18,06",""
316,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2002,96","50,52","15,19","18,06",""
317,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,1","50,52","15,19","18,06",""
318,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,73","50,55","15,19","18,06",""
319,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2056,45","2003,23","50,51","15,19","18,06",""
320,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2058,06","2004,26","50,57","15,19","18,06",""
321,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2056,45","2004,09","50,53","15,19","18,07",""
322,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,16","50,55","15,19","18,06",""
323,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,52","50,47","15,19","18,06",""
324,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2056,45","2002,0","50,47","15,19","18,07",""
325,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,61","50,49","15,19","18,06",""
326,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,1","50,48","15,19","18,07",""
327,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,84","50,47","15,19","18,06",""
328,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2003,04","50,5","15,19","18,07",""
329,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2056,45","2004,68","50,55","15,19","18,07",""
330,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2056,45","2006,46","50,58","15,19","18,07",""
331,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2058,06","2006,44","50,6","15,19","18,06",""
332,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2058,06","2005,82","50,59","15,19","18,07",""
333,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2059,68","2007,17","50,6","15,19","18,07",""
334,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2004,9","50,55","15,19","18,06",""
335,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,2","50,52","15,19","18,06",""
336,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2056,45","2002,98","50,48","15,19","18,06",""
337,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,1","50,55","15,19","18,07",""
338,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2058,06","2006,38","50,56","15,19","18,06",""
339,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2058,06","2004,36","50,52","15,19","18,07",""
340,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,33","50,56","15,19","18,07",""
341,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,09","50,57","15,19","18,07",""
342,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2058,06","2006,88","50,57","15,20","18,07",""
343,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2058,06","2006,97","50,6","15,19","18,07",""
344,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,1","50,57","15,19","18,07",""
345,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2058,06","2006,62","50,58","15,19","18,07",""
346,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2056,45","2006,66","50,54","15,20","18,06",""
347,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2058,06","2006,18","50,55","15,19","18,07",""
348,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2059,68","2004,93","50,55","15,20","18,07",""
