File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
25,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1748,39","1576,11","36,48","13,34","18,85",""
26,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1748,39","1576,22","36,48","13,34","18,85",""
27,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1748,39","1575,33","36,46","13,34","18,84",""
28,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1748,39","1575,81","36,48","13,34","18,85",""
29,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1748,39","1575,87","36,48","13,34","18,85",""
30,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1748,39","1577,17","36,51","13,34","18,84",""
31,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1748,39","1575,2","36,48","13,34","18,84",""
32,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1748,39","1576,63","36,53","13,34","18,85",""
33,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1748,39","1575,01","36,52","13,34","18,84",""
34,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1748,39","1574,16","36,55","13,33","18,85",""
35,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1748,39","1571,99","36,64","13,31","18,85",""
36,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1748,39","1571,24","36,7","13,30","18,85",""
37,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1748,39","1564,56","36,91","13,25","18,84",""
38,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,3","36,93","13,22","18,87",""
39,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,54","36,91","13,22","18,88",""
40,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,13","36,84","13,23","18,88",""
41,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,35","36,79","13,23","18,88",""
42,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,02","36,81","13,24","18,88",""
43,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1748,39","1559,54","36,86","13,24","18,87",""
44,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1748,39","1560,99","36,95","13,24","18,89",""
45,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1748,39","1562,64","36,99","13,23","18,88",""
46,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1748,39","1562,68","37,0","13,23","18,88",""
47,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1748,39","1561,62","36,97","13,23","18,88",""
48,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1748,39","1560,85","36,94","13,23","18,88",""
49,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1559,03","36,89","13,23","18,88",""
50,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,81","36,87","13,23","18,88",""
51,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,53","36,87","13,23","18,88",""
52,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,17","36,89","13,22","18,88",""
53,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,45","36,93","13,22","18,88",""
54,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,35","36,93","13,23","18,87",""
55,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,78","36,89","13,23","18,87",""
56,"2020 Nov 13","12:43:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1748,39","1559,37","36,9","13,24","18,87",""
57,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1558,98","36,89","13,24","18,87",""
58,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,75","36,92","13,23","18,87",""
59,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,23","36,93","13,23","18,88",""
60,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,53","36,92","13,23","18,88",""
61,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1558,9","36,94","13,23","18,88",""
62,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,39","36,92","13,23","18,88",""
63,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,39","36,91","13,23","18,88",""
64,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1748,39","1559,82","36,93","13,23","18,87",""
65,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,5","36,91","13,23","18,87",""
66,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1748,39","1559,55","36,97","13,23","18,88",""
67,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1748,39","1559,64","36,96","13,23","18,88",""
68,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,14","36,95","13,23","18,88",""
69,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,92","36,91","13,23","18,87",""
70,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,52","36,9","13,23","18,88",""
71,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,77","36,92","13,23","18,88",""
72,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1559,06","36,94","13,23","18,88",""
73,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,08","36,94","13,23","18,88",""
74,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,65","36,92","13,23","18,88",""
75,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,29","36,91","13,23","18,87",""
76,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,55","36,91","13,23","18,88",""
77,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,98","36,92","13,23","18,87",""
78,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,94","36,92","13,23","18,88",""
79,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,4","36,91","13,23","18,87",""
80,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1748,39","1560,08","36,96","13,23","18,88",""
81,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1748,39","1559,66","36,95","13,23","18,88",""
82,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,83","36,94","13,23","18,88",""
83,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,68","36,94","13,23","18,88",""
84,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,22","36,94","13,23","18,87",""
85,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,14","36,93","13,23","18,88",""
86,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,1","36,94","13,23","18,87",""
87,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1748,39","1559,36","36,95","13,23","18,88",""
88,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1748,39","1559,32","36,95","13,23","18,88",""
89,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1559,06","36,94","13,23","18,88",""
90,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,16","36,93","13,23","18,88",""
91,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,05","36,91","13,23","18,88",""
92,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,74","36,91","13,23","18,88",""
93,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,48","36,92","13,23","18,88",""
94,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,2","36,92","13,23","18,88",""
95,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,95","36,89","13,23","18,88",""
96,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,17","36,9","13,23","18,88",""
97,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,02","36,89","13,23","18,88",""
98,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,92","36,89","13,23","18,88",""
99,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,67","36,92","13,23","18,88",""
100,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1748,39","1560,06","36,94","13,23","18,88",""
101,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,11","36,93","13,23","18,88",""
102,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,21","36,93","13,23","18,88",""
103,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,1","36,92","13,23","18,88",""
104,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,72","36,9","13,23","18,88",""
105,"2020 Nov 13","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,3","36,9","13,23","18,88",""
106,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,94","36,89","13,23","18,88",""
107,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1748,39","1559,75","36,92","13,23","18,88",""
108,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1748,39","1559,55","36,93","13,23","18,88",""
109,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,18","36,9","13,23","18,88",""
110,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,7","36,89","13,23","18,88",""
111,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,94","36,9","13,23","18,88",""
112,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1748,39","1559,37","36,91","13,23","18,88",""
113,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,19","36,88","13,23","18,88",""
114,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1748,39","1559,62","36,92","13,23","18,88",""
115,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1559,02","36,9","13,23","18,88",""
116,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,9","36,89","13,23","18,88",""
117,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,3","36,9","13,23","18,88",""
118,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,09","36,9","13,23","18,88",""
119,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,21","36,9","13,23","18,88",""
120,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,59","36,88","13,23","18,88",""
121,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1559,0","36,89","13,23","18,88",""
122,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,56","36,89","13,23","18,88",""
123,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,24","36,9","13,23","18,88",""
124,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,36","36,88","13,23","18,88",""
125,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,52","36,88","13,23","18,88",""
126,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1559,02","36,87","13,23","18,88",""
127,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,58","36,87","13,23","18,88",""
128,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,12","36,84","13,23","18,88",""
129,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,91","36,87","13,23","18,88",""
130,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,36","36,86","13,23","18,88",""
131,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,28","36,85","13,23","18,88",""
132,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,0","36,85","13,23","18,88",""
133,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,61","36,85","13,23","18,88",""
134,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,63","36,85","13,23","18,88",""
135,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,78","36,87","13,23","18,88",""
136,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,4","36,84","13,23","18,88",""
137,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,28","36,85","13,23","18,88",""
138,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1558,96","36,87","13,23","18,88",""
139,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,28","36,86","13,23","18,88",""
140,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,58","36,86","13,23","18,89",""
141,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,28","36,86","13,23","18,88",""
142,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1748,39","1559,69","36,87","13,23","18,88",""
143,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,63","36,84","13,23","18,88",""
144,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,85","36,81","13,23","18,88",""
145,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,81","36,84","13,23","18,88",""
146,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,99","36,84","13,23","18,88",""
147,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1558,91","36,86","13,23","18,88",""
148,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,61","36,83","13,23","18,88",""
149,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,22","36,82","13,23","18,88",""
150,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,31","36,83","13,23","18,88",""
151,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,31","36,81","13,23","18,88",""
152,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,19","36,81","13,23","18,88",""
153,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,06","36,81","13,23","18,88",""
154,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,27","36,82","13,23","18,88",""
155,"2020 Nov 13","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,89","36,82","13,23","18,88",""
156,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,63","36,84","13,23","18,89",""
157,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1559,04","36,84","13,23","18,88",""
158,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,79","36,81","13,23","18,88",""
159,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,86","36,81","13,23","18,88",""
160,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,54","36,82","13,23","18,88",""
161,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,43","36,82","13,23","18,88",""
162,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,25","36,84","13,23","18,88",""
163,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,88","36,81","13,23","18,88",""
164,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,3","36,81","13,23","18,88",""
165,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,44","36,81","13,23","18,88",""
166,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,09","36,8","13,23","18,88",""
167,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,78","36,79","13,23","18,88",""
168,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,19","36,79","13,23","18,88",""
169,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,51","36,78","13,23","18,88",""
170,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,93","36,8","13,23","18,88",""
171,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,69","36,79","13,23","18,88",""
172,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,68","36,78","13,23","18,88",""
173,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,2","36,78","13,23","18,89",""
