File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
341,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,59","39,64","12,95","19,20",""
342,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,35","39,65","12,95","19,20",""
343,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,22","39,67","12,95","19,21",""
344,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,75","39,65","12,95","19,20",""
345,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,01","39,65","12,95","19,20",""
346,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,79","39,67","12,95","19,20",""
347,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,19","39,68","12,95","19,20",""
348,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,55","39,63","12,95","19,20",""
349,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,1","39,64","12,95","19,20",""
350,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,86","39,63","12,95","19,20",""
351,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,46","39,64","12,95","19,20",""
352,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1803,23","1551,38","39,63","12,95","19,20",""
353,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,44","39,66","12,95","19,20",""
354,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,49","39,65","12,95","19,20",""
355,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1803,23","1551,38","39,62","12,95","19,20",""
356,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,63","39,63","12,95","19,20",""
357,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,24","39,68","12,95","19,20",""
358,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,24","39,66","12,95","19,20",""
359,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,58","39,67","12,95","19,21",""
360,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,19","39,67","12,95","19,20",""
361,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,09","39,65","12,95","19,20",""
362,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,76","39,66","12,95","19,20",""
363,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,11","39,65","12,95","19,20",""
364,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,61","39,64","12,95","19,20",""
365,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,93","39,62","12,95","19,20",""
366,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,31","39,65","12,96","19,20",""
367,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,81","39,66","12,96","19,20",""
368,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,38","39,62","12,95","19,19",""
369,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,7","39,61","12,95","19,20",""
370,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,8","39,61","12,95","19,20",""
371,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,74","39,61","12,95","19,20",""
372,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,38","39,64","12,96","19,20",""
373,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,0","39,61","12,95","19,20",""
374,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,4","39,64","12,95","19,21",""
375,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,76","39,61","12,95","19,20",""
376,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,87","39,6","12,95","19,21",""
377,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,27","39,65","12,96","19,20",""
378,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,35","39,61","12,95","19,20",""
379,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,91","39,61","12,96","19,20",""
380,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,49","39,59","12,95","19,20",""
381,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,15","39,62","12,96","19,20",""
382,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,6","39,65","12,96","19,21",""
383,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,65","39,6","12,95","19,19",""
384,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,19","39,61","12,96","19,20",""
385,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,42","39,61","12,96","19,20",""
386,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,22","39,62","12,96","19,20",""
387,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,72","39,6","12,96","19,20",""
388,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,93","39,59","12,95","19,21",""
389,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,75","39,6","12,96","19,20",""
390,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,5","39,58","12,95","19,20",""
391,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,9","39,57","12,95","19,20",""
392,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1803,23","1550,99","39,56","12,95","19,20",""
393,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,91","39,57","12,95","19,20",""
394,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,91","39,6","12,96","19,20",""
395,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,55","39,6","12,96","19,20",""
396,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,76","39,56","12,95","19,21",""
397,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,28","39,6","12,96","19,21",""
398,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,44","39,61","12,96","19,20",""
399,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,0","39,61","12,96","19,20",""
400,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,62","39,58","12,96","19,20",""
401,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,31","39,61","12,96","19,20",""
402,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,66","39,59","12,96","19,20",""
403,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,13","39,59","12,96","19,21",""
404,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,0","39,6","12,96","19,20",""
405,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,12","39,59","12,96","19,20",""
406,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,32","39,58","12,96","19,20",""
407,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,28","39,56","12,96","19,20",""
408,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,18","39,53","12,96","19,20",""
409,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,46","39,57","12,96","19,20",""
410,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,1","39,59","12,96","19,20",""
411,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,28","39,55","12,96","19,20",""
412,"2020 Nov 13","16:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,48","39,57","12,96","19,20",""
413,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,17","39,52","12,96","19,20",""
414,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1803,23","1550,84","39,52","12,96","19,20",""
415,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,28","39,55","12,96","19,20",""
416,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,25","39,58","12,96","19,20",""
417,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,18","39,57","12,96","19,20",""
418,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,61","39,54","12,96","19,20",""
419,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,74","39,55","12,96","19,20",""
420,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,56","39,55","12,96","19,20",""
421,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,7","39,57","12,96","19,20",""
422,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,78","39,55","12,96","19,20",""
423,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,43","39,53","12,96","19,21",""
424,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,25","39,54","12,96","19,20",""
425,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1803,23","1552,01","39,52","12,96","19,20",""
426,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,34","39,53","12,96","19,20",""
427,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1803,23","1550,93","39,51","12,96","19,20",""
428,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1803,23","1551,45","39,51","12,96","19,20",""
429,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1803,23","1550,91","39,5","12,96","19,20",""
430,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,88","39,52","12,96","19,21",""
431,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,68","39,52","12,96","19,20",""
432,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1803,23","1551,48","39,5","12,96","19,20",""
433,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,14","39,5","12,96","19,20",""
434,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,45","39,52","12,96","19,20",""
435,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,86","39,52","12,96","19,20",""
436,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,46","39,52","12,96","19,20",""
437,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,91","39,54","12,96","19,20",""
438,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,37","39,5","12,96","19,20",""
439,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,8","39,52","12,96","19,21",""
440,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,9","39,53","12,96","19,20",""
441,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,36","39,51","12,96","19,20",""
442,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,77","39,52","12,96","19,20",""
443,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,17","39,52","12,96","19,20",""
444,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,97","39,54","12,96","19,21",""
445,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,45","39,54","12,96","19,20",""
446,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1803,23","1552,12","39,49","12,96","19,20",""
447,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,23","39,47","12,96","19,20",""
448,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1803,23","1551,24","39,47","12,96","19,20",""
449,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1803,23","1550,98","39,47","12,96","19,20",""
450,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,19","39,49","12,96","19,20",""
451,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,87","39,48","12,96","19,20",""
452,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,21","39,47","12,96","19,20",""
453,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,49","39,5","12,96","19,20",""
454,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,43","39,5","12,96","19,20",""
455,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,52","39,5","12,96","19,20",""
456,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1803,23","1551,27","39,48","12,96","19,20",""
457,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,61","39,48","12,96","19,20",""
458,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,12","39,49","12,96","19,20",""
459,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,86","39,49","12,96","19,20",""
460,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,79","39,5","12,96","19,20",""
461,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,47","39,5","12,96","19,20",""
462,"2020 Nov 13","16:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,84","39,48","12,96","19,20",""
463,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,57","39,48","12,96","19,20",""
464,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,54","39,48","12,96","19,20",""
465,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,57","39,48","12,96","19,21",""
466,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,37","39,49","12,96","19,20",""
467,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1803,23","1550,83","39,46","12,96","19,20",""
468,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,48","39,48","12,96","19,20",""
469,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,29","39,47","12,96","19,20",""
470,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,4","39,46","12,96","19,20",""
471,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,44","39,46","12,96","19,20",""
472,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,58","39,46","12,96","19,20",""
473,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1803,23","1548,86","39,42","12,96","19,20",""
474,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,24","39,48","12,96","19,21",""
475,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1803,23","1552,16","39,5","12,96","19,20",""
476,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,05","39,46","12,96","19,20",""
477,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,11","39,49","12,96","19,20",""
478,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,73","39,5","12,96","19,20",""
479,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1803,23","1552,02","39,48","12,96","19,20",""
480,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,28","39,51","12,96","19,20",""
481,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,54","39,49","12,96","19,20",""
482,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,64","39,5","12,96","19,20",""
483,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,67","39,5","12,96","19,20",""
484,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,27","39,5","12,96","19,20",""
485,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,75","39,48","12,96","19,20",""
486,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1803,23","1550,21","39,46","12,96","19,21",""
487,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,68","39,5","12,96","19,20",""
488,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1803,23","1549,15","39,44","12,96","19,20",""
489,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,38","39,47","12,96","19,21",""
490,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,79","39,46","12,96","19,20",""
491,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,79","39,47","12,96","19,20",""
492,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1803,23","1550,21","39,46","12,96","19,21",""
493,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,46","39,48","12,96","19,21",""
494,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1803,23","1551,35","39,49","12,96","19,20",""
495,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,73","39,48","12,96","19,20",""
496,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1803,23","1551,28","39,49","12,96","19,20",""
497,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,15","39,48","12,96","19,20",""
498,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,31","39,51","12,96","19,21",""
499,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,92","39,52","12,96","19,20",""
500,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,59","39,48","12,96","19,20",""
501,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,84","39,53","12,96","19,21",""
502,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,29","39,47","12,96","19,20",""
503,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1803,23","1549,66","39,46","12,96","19,20",""
504,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,41","39,48","12,96","19,20",""
505,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,54","39,49","12,96","19,21",""
506,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1803,23","1550,21","39,47","12,96","19,20",""
507,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,61","39,46","12,96","19,20",""
508,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,44","39,49","12,96","19,20",""
509,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,32","39,49","12,96","19,20",""
510,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1803,23","1550,94","39,46","12,96","19,20",""
511,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,58","39,47","12,97","19,20",""
512,"2020 Nov 13","16:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,77","39,46","12,97","19,20",""
513,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,87","39,48","12,96","19,20",""
514,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,18","39,53","12,96","19,20",""
515,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,61","39,52","12,96","19,20",""
