File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2066,13","2040,63","46,78","15,61","18,24",""
175,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,14","46,79","15,61","18,24",""
176,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,53","46,81","15,61","18,25",""
177,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2067,74","2042,03","46,82","15,61","18,24",""
178,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,11","46,83","15,61","18,25",""
179,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,4","46,84","15,61","18,25",""
180,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,29","46,84","15,61","18,24",""
181,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2067,74","2042,06","46,8","15,61","18,24",""
182,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2043,03","46,83","15,61","18,25",""
183,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,38","46,85","15,61","18,25",""
184,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2067,74","2044,22","46,85","15,61","18,24",""
185,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,06","46,82","15,61","18,24",""
186,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,19","46,82","15,61","18,25",""
187,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,32","46,83","15,61","18,24",""
188,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2067,74","2042,05","46,82","15,61","18,24",""
189,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,91","46,83","15,61","18,25",""
190,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,1","46,84","15,61","18,25",""
191,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,34","46,83","15,61","18,25",""
192,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,94","46,78","15,61","18,24",""
193,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2067,74","2041,71","46,82","15,61","18,24",""
194,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2041,97","46,82","15,61","18,25",""
195,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,01","46,79","15,61","18,24",""
196,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2066,13","2039,25","46,76","15,60","18,24",""
197,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,86","46,83","15,61","18,24",""
198,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2067,74","2042,55","46,81","15,61","18,24",""
199,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,24","46,79","15,61","18,24",""
200,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2042,98","46,84","15,61","18,25",""
201,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,94","46,84","15,61","18,24",""
202,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2067,74","2043,95","46,86","15,61","18,25",""
203,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,79","46,81","15,61","18,24",""
204,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2043,16","46,83","15,61","18,25",""
205,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2043,1","46,84","15,61","18,24",""
206,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,24","46,85","15,61","18,25",""
207,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,71","46,84","15,61","18,25",""
208,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,7","46,81","15,61","18,25",""
209,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2066,13","2039,64","46,75","15,61","18,24",""
210,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2067,74","2041,85","46,82","15,61","18,25",""
211,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2066,13","2040,92","46,78","15,61","18,24",""
212,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,14","46,79","15,61","18,24",""
213,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2066,13","2040,54","46,77","15,61","18,24",""
214,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2066,13","2041,49","46,79","15,61","18,25",""
215,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2043,13","46,84","15,61","18,24",""
216,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,39","46,8","15,61","18,24",""
217,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,48","46,8","15,61","18,24",""
218,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,59","46,8","15,61","18,25",""
219,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,66","46,8","15,61","18,24",""
220,"2020 Nov 20","17:51:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2042,06","46,81","15,61","18,25",""
221,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,75","46,83","15,61","18,25",""
222,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,29","46,83","15,61","18,24",""
223,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,62","46,76","15,61","18,24",""
224,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,56","46,79","15,61","18,24",""
225,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2066,13","2040,92","46,78","15,61","18,24",""
226,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2066,13","2040,9","46,8","15,61","18,25",""
227,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,44","46,83","15,61","18,25",""
228,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2066,13","2039,73","46,77","15,61","18,25",""
229,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2066,13","2040,59","46,78","15,61","18,24",""
230,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,64","46,82","15,61","18,24",""
231,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2042,96","46,82","15,61","18,24",""
232,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,29","46,81","15,61","18,25",""
233,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,42","46,83","15,61","18,24",""
234,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,21","46,83","15,61","18,24",""
235,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2067,74","2044,05","46,84","15,61","18,24",""
236,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,35","46,83","15,61","18,24",""
237,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2067,74","2043,52","46,84","15,61","18,25",""
238,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,42","46,83","15,61","18,25",""
239,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,56","46,82","15,61","18,25",""
240,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,99","46,83","15,61","18,24",""
241,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2067,74","2042,12","46,8","15,61","18,24",""
242,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,45","46,81","15,61","18,25",""
243,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2041,94","46,76","15,61","18,25",""
244,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,65","46,81","15,61","18,25",""
245,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2042,09","46,8","15,61","18,25",""
246,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,26","46,82","15,61","18,25",""
247,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,84","46,83","15,61","18,25",""
248,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,47","46,84","15,61","18,25",""
249,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,34","46,81","15,61","18,25",""
250,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,32","46,78","15,61","18,25",""
251,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2067,74","2042,49","46,78","15,61","18,24",""
252,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2044,06","46,79","15,61","18,25",""
253,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,92","46,84","15,61","18,25",""
254,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,12","46,84","15,61","18,24",""
255,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2044,86","46,82","15,61","18,24",""
256,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2067,74","2044,78","46,84","15,61","18,25",""
257,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,43","46,87","15,61","18,25",""
258,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,78","46,84","15,61","18,25",""
259,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,63","46,83","15,61","18,25",""
260,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2045,04","46,84","15,61","18,25",""
261,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,34","46,83","15,61","18,25",""
262,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2067,74","2044,15","46,83","15,61","18,25",""
263,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2044,88","46,83","15,61","18,25",""
264,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,05","46,85","15,61","18,25",""
265,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,37","46,84","15,61","18,25",""
266,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,92","46,83","15,61","18,26",""
267,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,43","46,86","15,62","18,25",""
268,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,63","46,84","15,62","18,25",""
269,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,64","46,83","15,62","18,25",""
270,"2020 Nov 20","17:51:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,44","46,83","15,62","18,26",""
271,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,36","46,84","15,62","18,25",""
272,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,57","46,85","15,62","18,26",""
273,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,6","46,83","15,62","18,25",""
274,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,92","46,87","15,62","18,26",""
275,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,97","46,87","15,62","18,27",""
276,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,48","46,7","15,64","18,29",""
277,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,57","46,66","15,65","18,29",""
278,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2067,74","2051,7","46,77","15,65","18,29",""
279,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2064,52","2049,01","46,81","15,63","18,30",""
280,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2067,74","2050,94","46,89","15,63","18,28",""
281,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2067,74","2050,21","46,84","15,63","18,29",""
282,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2067,74","2051,07","46,88","15,63","18,29",""
283,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,48","46,86","15,64","18,30",""
284,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2067,74","2057,74","47,0","15,64","18,28",""
285,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,19","46,94","15,64","18,28",""
286,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,77","46,82","15,64","18,28",""
287,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2067,74","2051,46","46,79","15,64","18,27",""
288,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,96","46,81","15,64","18,27",""
289,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,62","46,81","15,64","18,27",""
290,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2067,74","2050,07","46,83","15,63","18,27",""
291,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2067,74","2052,19","46,84","15,63","18,26",""
292,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2067,74","2050,39","46,83","15,63","18,27",""
293,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,7","46,82","15,63","18,28",""
294,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,5","46,85","15,63","18,28",""
295,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,16","46,84","15,63","18,27",""
296,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,62","46,84","15,63","18,27",""
297,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,51","46,85","15,63","18,27",""
298,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,65","46,82","15,63","18,28",""
299,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,8","46,86","15,63","18,28",""
300,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,18","46,83","15,63","18,28",""
301,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,68","46,85","15,63","18,28",""
302,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,86","46,82","15,63","18,28",""
303,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,75","46,82","15,63","18,27",""
304,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,57","46,84","15,63","18,27",""
305,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,9","46,83","15,63","18,27",""
306,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2049,91","46,85","15,63","18,26",""
307,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,71","46,85","15,63","18,26",""
308,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2049,93","46,87","15,63","18,27",""
309,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,89","46,85","15,62","18,27",""
310,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,9","46,85","15,62","18,26",""
311,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,65","46,89","15,62","18,26",""
312,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,28","46,86","15,62","18,26",""
313,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,03","46,82","15,62","18,25",""
314,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,8","46,82","15,62","18,27",""
315,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,78","46,83","15,62","18,27",""
316,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,13","46,86","15,62","18,27",""
317,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,13","46,84","15,62","18,28",""
318,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,54","46,85","15,62","18,26",""
319,"2020 Nov 20","17:51:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,95","46,85","15,62","18,27",""
320,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2047,07","46,81","15,62","18,27",""
321,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,96","46,83","15,62","18,27",""
322,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,58","46,86","15,62","18,27",""
323,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,5","46,86","15,62","18,27",""
324,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,56","46,81","15,62","18,27",""
325,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,59","46,88","15,62","18,27",""
326,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2048,97","46,87","15,62","18,26",""
327,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,78","46,88","15,62","18,27",""
328,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,91","46,81","15,62","18,26",""
329,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,67","46,84","15,62","18,27",""
330,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,87","46,88","15,62","18,26",""
331,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,9","46,82","15,62","18,27",""
332,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,38","46,87","15,62","18,26",""
333,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,08","46,87","15,62","18,26",""
334,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,38","46,87","15,62","18,27",""
335,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,94","46,81","15,62","18,26",""
336,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,81","46,77","15,62","18,27",""
337,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,4","46,82","15,62","18,26",""
338,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,18","46,86","15,62","18,27",""
339,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,29","46,84","15,62","18,27",""
340,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,21","46,8","15,62","18,27",""
341,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,27","46,87","15,62","18,27",""
342,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,82","46,83","15,62","18,27",""
343,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,8","46,8","15,62","18,27",""
344,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2045,99","46,84","15,62","18,27",""
345,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,35","46,85","15,62","18,26",""
346,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,65","46,86","15,62","18,27",""
347,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,96","46,87","15,62","18,26",""
348,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,66","46,88","15,62","18,26",""
