File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","249,4","1741,94","1468,79","33,6","13,40","18,92",""
175,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","249,59","1741,94","1470,39","33,63","13,40","18,92",""
176,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","249,62","1741,94","1469,51","33,62","13,40","18,92",""
177,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","249,11","1743,55","1469,98","33,63","13,41","18,92",""
178,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","249,58","1741,94","1469,26","33,61","13,40","18,92",""
179,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","249,51","1741,94","1468,3","33,59","13,40","18,92",""
180,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","249,45","1741,94","1469,47","33,61","13,40","18,93",""
181,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","249,46","1743,55","1469,65","33,65","13,41","18,92",""
182,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","249,08","1743,55","1469,27","33,62","13,41","18,92",""
183,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","249,31","1741,94","1470,15","33,62","13,40","18,92",""
184,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","249,94","1741,94","1470,24","33,64","13,40","18,92",""
185,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","249,68","1741,94","1469,28","33,62","13,40","18,92",""
186,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","248,84","1741,94","1467,83","33,57","13,40","18,92",""
187,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","248,87","1740,32","1467,47","33,54","13,40","18,92",""
188,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","249,72","1741,94","1468,89","33,61","13,40","18,92",""
189,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","249,72","1741,94","1469,32","33,61","13,40","18,92",""
190,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","248,93","1741,94","1469,16","33,6","13,40","18,93",""
191,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","249,2","1743,55","1469,14","33,64","13,40","18,92",""
192,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","249,51","1741,94","1469,15","33,6","13,40","18,92",""
193,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","249,53","1741,94","1467,89","33,6","13,40","18,92",""
194,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","248,82","1741,94","1468,34","33,59","13,40","18,93",""
195,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","249,27","1743,55","1468,68","33,63","13,40","18,92",""
196,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","249,35","1743,55","1468,92","33,62","13,41","18,92",""
197,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","249,21","1740,32","1467,32","33,54","13,40","18,92",""
198,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","249,17","1740,32","1467,83","33,54","13,40","18,93",""
199,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","249,39","1741,94","1470,37","33,63","13,40","18,92",""
200,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","249,45","1741,94","1469,52","33,61","13,40","18,92",""
201,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","249,39","1741,94","1468,79","33,6","13,40","18,92",""
202,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","249,85","1741,94","1468,86","33,61","13,40","18,92",""
203,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","249,59","1743,55","1469,61","33,64","13,41","18,92",""
204,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","249,96","1741,94","1470,08","33,63","13,40","18,93",""
205,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","249,43","1741,94","1469,58","33,63","13,40","18,92",""
206,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","250,09","1741,94","1469,5","33,63","13,40","18,92",""
207,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","250,04","1741,94","1469,59","33,63","13,40","18,92",""
208,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","249,63","1740,32","1468,94","33,58","13,40","18,93",""
209,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","249,44","1741,94","1469,2","33,6","13,40","18,92",""
210,"2020 Nov 12","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","249,35","1741,94","1468,42","33,58","13,40","18,92",""
211,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","249,33","1740,32","1467,46","33,54","13,40","18,93",""
212,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","249,32","1741,94","1466,89","33,54","13,41","18,92",""
213,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","249,84","1741,94","1468,24","33,59","13,40","18,92",""
214,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","249,31","1741,94","1467,0","33,56","13,40","18,92",""
215,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","249,81","1741,94","1467,02","33,57","13,40","18,92",""
216,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","250,06","1741,94","1467,28","33,59","13,40","18,93",""
217,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","249,23","1741,94","1466,15","33,53","13,40","18,93",""
218,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","249,87","1741,94","1466,76","33,56","13,40","18,93",""
219,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","249,89","1741,94","1467,69","33,58","13,40","18,93",""
220,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","249,77","1740,32","1467,74","33,55","13,40","18,92",""
221,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","249,65","1741,94","1466,89","33,57","13,40","18,92",""
222,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","250,06","1741,94","1467,77","33,58","13,40","18,93",""
223,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","250,28","1741,94","1467,38","33,58","13,40","18,92",""
224,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","250,1","1741,94","1466,49","33,57","13,40","18,93",""
225,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","249,78","1741,94","1466,49","33,56","13,40","18,92",""
226,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","249,87","1741,94","1466,41","33,55","13,40","18,93",""
227,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","250,04","1741,94","1467,82","33,58","13,40","18,93",""
228,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","249,91","1741,94","1466,12","33,53","13,40","18,93",""
229,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","250,23","1741,94","1466,25","33,54","13,40","18,92",""
230,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","250,27","1741,94","1465,89","33,53","13,40","18,93",""
231,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","249,83","1740,32","1466,89","33,51","13,40","18,93",""
232,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","249,74","1741,94","1465,38","33,51","13,41","18,92",""
233,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","249,64","1740,32","1465,35","33,48","13,40","18,93",""
234,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","250,13","1743,55","1467,13","33,56","13,41","18,93",""
235,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","248,02","1745,16","1480,16","32,62","13,56","19,08",""
236,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","247,18","1741,94","1489,73","32,14","13,67","18,97",""
237,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","247,33","1741,94","1489,52","32,43","13,63","18,98",""
238,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","247,85","1743,55","1490,65","32,9","13,57","18,99",""
239,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","248,13","1740,32","1476,6","33,55","13,42","19,00",""
240,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","249,46","1740,32","1470,66","34,04","13,33","19,01",""
241,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","251,54","1740,32","1463,14","34,36","13,26","19,01",""
242,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","251,89","1741,94","1457,36","34,51","13,22","19,02",""
243,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","251,99","1738,71","1457,08","34,12","13,27","19,06",""
244,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","249,36","1740,32","1466,5","33,68","13,37","19,03",""
245,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","249,13","1740,32","1472,22","33,57","13,41","19,02",""
246,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","249,21","1743,55","1477,04","33,55","13,44","19,01",""
247,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","250,11","1743,55","1480,21","33,64","13,44","18,99",""
248,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,34","1741,94","1480,95","33,75","13,43","18,99",""
249,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","251,79","1743,55","1483,02","34,0","13,41","18,97",""
250,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","252,77","1743,55","1482,21","34,21","13,38","18,98",""
251,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","254,18","1740,32","1472,67","34,62","13,28","18,99",""
252,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","254,82","1740,32","1473,93","34,59","13,28","19,01",""
253,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","253,77","1740,32","1474,18","34,51","13,30","19,00",""
254,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","254,08","1740,32","1475,02","34,38","13,32","19,00",""
255,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","252,45","1740,32","1479,1","34,11","13,36","19,00",""
256,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,43","1741,94","1479,64","34,0","13,39","18,99",""
257,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","252,8","1745,16","1481,81","34,02","13,40","18,99",""
258,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","253,0","1745,16","1484,35","34,01","13,41","18,98",""
259,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,36","1740,32","1472,78","34,18","13,33","18,99",""
260,"2020 Nov 12","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","252,63","1740,32","1471,6","34,27","13,31","19,00",""
261,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","253,12","1740,32","1469,05","34,3","13,30","19,00",""
262,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","252,27","1740,32","1465,79","34,21","13,30","19,01",""
263,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","252,13","1740,32","1464,21","34,12","13,31","19,01",""
264,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","251,17","1740,32","1464,98","34,05","13,32","19,01",""
265,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","251,07","1740,32","1468,8","33,94","13,35","19,00",""
266,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","251,13","1740,32","1471,24","33,89","13,36","19,01",""
267,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,95","1740,32","1474,22","33,99","13,36","18,99",""
268,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,07","1740,32","1474,02","34,03","13,36","18,99",""
269,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,29","1740,32","1473,54","34,13","13,34","18,99",""
270,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","253,35","1740,32","1471,51","34,15","13,34","18,98",""
271,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,43","1740,32","1472,13","34,2","13,33","18,99",""
272,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,84","1740,32","1473,17","34,26","13,33","18,99",""
273,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","253,35","1740,32","1473,82","34,26","13,33","18,99",""
274,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,16","1740,32","1475,39","34,2","13,34","18,99",""
275,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","253,63","1741,94","1478,25","34,17","13,36","18,99",""
276,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,59","1741,94","1479,65","34,18","13,36","18,99",""
277,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","253,27","1741,94","1477,88","34,16","13,36","18,98",""
278,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","252,91","1740,32","1476,33","34,14","13,35","18,99",""
279,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","252,62","1740,32","1475,21","34,14","13,35","18,99",""
280,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,54","1740,32","1472,94","34,13","13,34","18,99",""
281,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","252,31","1740,32","1472,03","34,12","13,34","18,99",""
282,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","252,22","1740,32","1471,73","34,12","13,34","18,99",""
283,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","252,2","1740,32","1471,0","34,06","13,34","19,00",""
284,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","252,44","1740,32","1471,83","34,03","13,35","19,00",""
285,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","252,34","1740,32","1471,52","34,01","13,35","19,00",""
286,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","252,28","1740,32","1472,23","34,01","13,35","19,00",""
287,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","252,59","1740,32","1471,41","34,02","13,35","18,99",""
288,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","252,43","1740,32","1471,03","34,04","13,35","19,00",""
289,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","252,46","1740,32","1471,93","34,09","13,34","18,99",""
290,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,6","1740,32","1472,87","34,14","13,34","18,99",""
291,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,33","1740,32","1473,68","34,21","13,34","18,99",""
292,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","252,88","1740,32","1474,29","34,17","13,34","18,99",""
293,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","253,38","1741,94","1475,3","34,21","13,35","18,99",""
294,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","253,38","1740,32","1475,19","34,16","13,35","18,99",""
295,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,3","1740,32","1475,34","34,16","13,35","18,99",""
296,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","253,05","1740,32","1477,09","34,18","13,35","18,99",""
297,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","252,81","1740,32","1476,34","34,17","13,35","18,98",""
298,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,34","1740,32","1473,66","34,16","13,34","18,99",""
299,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,52","1740,32","1473,24","34,17","13,34","19,00",""
300,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,68","1740,32","1472,6","34,16","13,34","19,00",""
301,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","252,53","1740,32","1471,65","34,12","13,34","19,00",""
302,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","252,18","1740,32","1471,63","34,09","13,34","18,99",""
303,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","252,15","1740,32","1471,73","34,07","13,34","19,00",""
304,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,28","1740,32","1473,48","34,09","13,35","19,00",""
305,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","251,65","1740,32","1472,02","34,06","13,35","18,99",""
306,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","252,33","1740,32","1471,82","34,11","13,34","19,00",""
307,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","251,87","1740,32","1471,37","34,12","13,34","19,00",""
308,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","252,11","1740,32","1471,83","34,14","13,34","19,00",""
309,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,66","1740,32","1473,65","34,18","13,34","19,00",""
310,"2020 Nov 12","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","252,24","1740,32","1472,48","34,15","13,34","18,99",""
311,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","252,27","1740,32","1475,35","34,19","13,34","18,99",""
312,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","252,69","1740,32","1475,76","34,21","13,34","18,99",""
313,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","252,69","1740,32","1476,26","34,19","13,35","18,99",""
314,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","252,28","1740,32","1475,41","34,19","13,34","18,99",""
315,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","252,18","1740,32","1476,05","34,21","13,34","18,99",""
316,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","252,49","1740,32","1475,35","34,19","13,34","18,99",""
317,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,43","1740,32","1474,72","34,18","13,34","18,99",""
318,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","252,34","1740,32","1474,24","34,18","13,34","18,99",""
319,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,82","1740,32","1473,26","34,15","13,34","18,99",""
320,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","251,42","1740,32","1472,91","34,12","13,34","18,99",""
321,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","251,48","1740,32","1471,95","34,09","13,34","19,00",""
322,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","251,76","1740,32","1472,51","34,1","13,34","19,00",""
323,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,61","1740,32","1473,35","34,12","13,34","19,00",""
324,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,58","1740,32","1473,28","34,12","13,34","18,99",""
325,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","251,45","1740,32","1470,5","34,08","13,34","19,00",""
326,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","251,64","1740,32","1472,24","34,11","13,34","19,00",""
327,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","251,36","1740,32","1472,43","34,12","13,34","18,99",""
328,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,67","1740,32","1473,33","34,15","13,34","19,00",""
329,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","251,67","1740,32","1473,6","34,15","13,34","19,00",""
330,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,8","1740,32","1474,65","34,17","13,34","18,99",""
331,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,5","1740,32","1474,33","34,16","13,34","18,99",""
332,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","251,63","1740,32","1475,75","34,2","13,34","18,99",""
333,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,79","1740,32","1474,79","34,18","13,34","18,99",""
334,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,7","1740,32","1474,75","34,18","13,34","18,99",""
335,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,8","1740,32","1474,69","34,17","13,34","18,99",""
336,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","251,21","1740,32","1472,87","34,15","13,34","18,99",""
337,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","251,33","1740,32","1473,61","34,16","13,34","18,99",""
338,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","250,91","1740,32","1474,07","34,17","13,34","18,99",""
339,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","250,79","1740,32","1473,85","34,16","13,34","18,99",""
340,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","250,82","1740,32","1472,2","34,12","13,34","18,99",""
341,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","250,78","1740,32","1471,34","34,09","13,34","18,99",""
342,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","250,84","1740,32","1472,89","34,12","13,34","19,00",""
343,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","250,21","1740,32","1472,42","34,12","13,34","18,99",""
344,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","250,5","1740,32","1473,0","34,14","13,34","18,99",""
345,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","250,21","1740,32","1473,35","34,16","13,34","18,99",""
346,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","250,09","1740,32","1472,75","34,13","13,34","18,99",""
347,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,71","1740,32","1473,64","34,15","13,34","18,99",""
348,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","249,92","1740,32","1472,54","34,14","13,34","19,00",""
