File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
15,"2020 Nov 13","17:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,32","40,28","14,47","18,51",""
16,"2020 Nov 13","17:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,2","40,28","14,46","18,51",""
17,"2020 Nov 13","17:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,24","40,31","14,46","18,51",""
18,"2020 Nov 13","17:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,33","40,41","14,45","18,52",""
19,"2020 Nov 13","17:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1890,32","1666,69","40,49","14,45","18,51",""
20,"2020 Nov 13","17:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1890,32","1666,93","40,5","14,45","18,52",""
21,"2020 Nov 13","17:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1890,32","1668,17","40,45","14,46","18,51",""
22,"2020 Nov 13","17:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1890,32","1668,76","40,42","14,47","18,51",""
23,"2020 Nov 13","17:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1890,32","1668,49","40,4","14,47","18,51",""
24,"2020 Nov 13","17:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1890,32","1667,65","40,38","14,47","18,50",""
25,"2020 Nov 13","17:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1890,32","1665,84","40,4","14,46","18,51",""
26,"2020 Nov 13","17:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,49","40,4","14,44","18,51",""
27,"2020 Nov 13","17:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,2","40,43","14,44","18,52",""
28,"2020 Nov 13","17:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,94","40,42","14,44","18,51",""
29,"2020 Nov 13","17:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,03","40,44","14,45","18,52",""
30,"2020 Nov 13","17:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1890,32","1666,07","40,41","14,45","18,51",""
31,"2020 Nov 13","17:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1890,32","1667,74","40,42","14,46","18,52",""
32,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1890,32","1668,71","40,43","14,46","18,51",""
33,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1890,32","1668,34","40,46","14,46","18,51",""
34,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1890,32","1667,34","40,45","14,45","18,51",""
35,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1890,32","1665,88","40,44","14,45","18,51",""
36,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,51","40,42","14,45","18,52",""
37,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,25","40,42","14,45","18,52",""
38,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,79","40,41","14,45","18,51",""
39,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1663,99","40,37","14,45","18,51",""
40,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,21","40,35","14,45","18,51",""
41,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,34","40,37","14,45","18,51",""
42,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,2","40,41","14,45","18,51",""
43,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1890,32","1668,1","40,47","14,45","18,51",""
44,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1890,32","1667,01","40,47","14,45","18,51",""
45,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1890,32","1666,56","40,46","14,45","18,51",""
46,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1890,32","1665,71","40,39","14,46","18,51",""
47,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,35","40,37","14,45","18,51",""
48,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,78","40,37","14,45","18,51",""
49,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,34","40,39","14,45","18,51",""
50,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1890,32","1665,87","40,42","14,45","18,51",""
51,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,88","40,4","14,45","18,51",""
52,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,85","40,39","14,45","18,51",""
53,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,01","40,42","14,45","18,51",""
54,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1890,32","1666,69","40,43","14,45","18,51",""
55,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1890,32","1665,88","40,41","14,45","18,52",""
56,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1890,32","1667,87","40,44","14,46","18,51",""
57,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1890,32","1667,12","40,41","14,46","18,51",""
58,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,1","40,41","14,45","18,52",""
59,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1890,32","1665,5","40,4","14,45","18,51",""
60,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,4","40,4","14,45","18,51",""
61,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,85","40,41","14,45","18,51",""
62,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,16","40,41","14,45","18,51",""
63,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,31","40,4","14,45","18,51",""
64,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1890,32","1666,62","40,42","14,45","18,51",""
65,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1890,32","1666,18","40,4","14,45","18,51",""
66,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1890,32","1666,25","40,43","14,45","18,51",""
67,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1890,32","1667,27","40,43","14,45","18,51",""
68,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,75","40,38","14,45","18,51",""
69,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,79","40,38","14,45","18,51",""
70,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,44","40,37","14,45","18,51",""
71,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,15","40,37","14,45","18,51",""
72,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,9","40,34","14,45","18,51",""
73,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,9","40,37","14,45","18,51",""
74,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,46","40,36","14,45","18,51",""
75,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,12","40,4","14,45","18,51",""
76,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,19","40,38","14,45","18,51",""
77,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,6","40,4","14,45","18,51",""
78,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,16","40,36","14,45","18,51",""
79,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,95","40,39","14,45","18,51",""
80,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1890,32","1665,89","40,38","14,45","18,51",""
81,"2020 Nov 13","17:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1890,32","1666,05","40,38","14,45","18,51",""
82,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1890,32","1665,76","40,4","14,45","18,51",""
83,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,38","40,36","14,45","18,51",""
84,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,76","40,36","14,45","18,51",""
85,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,2","40,37","14,45","18,51",""
86,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,9","40,38","14,45","18,51",""
87,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,03","40,38","14,45","18,51",""
88,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,15","40,38","14,45","18,51",""
89,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,19","40,37","14,45","18,51",""
90,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,09","40,37","14,45","18,51",""
91,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,45","40,38","14,45","18,51",""
92,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,63","40,37","14,45","18,51",""
93,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,02","40,37","14,45","18,52",""
94,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1890,32","1666,02","40,38","14,45","18,51",""
95,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,29","40,39","14,45","18,51",""
96,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,4","40,37","14,45","18,51",""
97,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,36","40,35","14,45","18,51",""
98,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,22","40,36","14,45","18,51",""
99,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1890,32","1665,72","40,4","14,45","18,51",""
100,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1890,32","1666,06","40,38","14,45","18,51",""
101,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1890,32","1666,26","40,4","14,45","18,51",""
102,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,38","40,37","14,45","18,51",""
103,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,4","40,38","14,45","18,51",""
104,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,92","40,34","14,45","18,51",""
105,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,72","40,34","14,45","18,51",""
106,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,47","40,33","14,45","18,51",""
107,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,72","40,37","14,45","18,52",""
108,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,48","40,37","14,45","18,51",""
109,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,22","40,34","14,45","18,51",""
110,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,86","40,35","14,45","18,51",""
111,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,03","40,32","14,45","18,51",""
112,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,1","40,31","14,45","18,51",""
113,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,12","40,37","14,45","18,52",""
114,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,44","40,38","14,45","18,51",""
115,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,09","40,34","14,45","18,51",""
116,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,24","40,37","14,45","18,51",""
117,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,38","40,36","14,45","18,51",""
118,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,5","40,34","14,45","18,51",""
119,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,75","40,33","14,45","18,51",""
120,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,27","40,35","14,45","18,51",""
121,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,84","40,36","14,45","18,51",""
122,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,21","40,34","14,45","18,51",""
123,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,5","40,35","14,45","18,52",""
124,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,44","40,35","14,45","18,51",""
125,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,27","40,33","14,45","18,51",""
126,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,85","40,36","14,45","18,51",""
127,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,63","40,32","14,45","18,51",""
128,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,83","40,35","14,45","18,51",""
129,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,53","40,35","14,45","18,51",""
130,"2020 Nov 13","17:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,83","40,37","14,45","18,51",""
131,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,42","40,36","14,45","18,52",""
132,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1890,32","1665,85","40,36","14,45","18,51",""
133,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,03","40,38","14,45","18,51",""
134,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,91","40,35","14,45","18,51",""
135,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,97","40,35","14,45","18,51",""
136,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,1","40,37","14,45","18,51",""
137,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1890,32","1665,62","40,37","14,45","18,51",""
138,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,94","40,35","14,45","18,51",""
139,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,25","40,35","14,45","18,51",""
140,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1890,32","1666,65","40,39","14,45","18,52",""
141,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1890,32","1666,03","40,37","14,45","18,51",""
142,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,46","40,34","14,45","18,51",""
143,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,37","40,34","14,45","18,51",""
144,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,11","40,34","14,45","18,51",""
145,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,76","40,34","14,45","18,51",""
146,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,6","40,3","14,45","18,51",""
147,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,86","40,32","14,45","18,51",""
148,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,31","40,34","14,45","18,51",""
149,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,45","40,35","14,45","18,51",""
150,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,39","40,32","14,45","18,51",""
151,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,96","40,34","14,45","18,51",""
152,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,83","40,3","14,45","18,51",""
153,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,57","40,3","14,45","18,51",""
154,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,66","40,34","14,45","18,52",""
155,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,62","40,35","14,45","18,51",""
156,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,47","40,37","14,45","18,51",""
157,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,58","40,33","14,45","18,51",""
158,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,74","40,31","14,45","18,52",""
159,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,36","40,36","14,45","18,52",""
160,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,16","40,35","14,44","18,51",""
161,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,09","40,37","14,44","18,51",""
162,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,08","40,39","14,44","18,51",""
163,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,27","40,34","14,45","18,51",""
164,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,13","40,39","14,45","18,52",""
165,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,66","40,32","14,45","18,52",""
166,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,23","40,34","14,45","18,51",""
167,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,81","40,33","14,45","18,51",""
168,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,42","40,34","14,44","18,51",""
169,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,76","40,36","14,44","18,52",""
170,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,74","40,39","14,44","18,51",""
171,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,0","40,38","14,44","18,51",""
172,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,07","40,37","14,44","18,51",""
173,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,21","40,37","14,44","18,51",""
