File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
16,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1732,26","1606,87","37,47","14,16","18,84",""
17,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1732,26","1607,74","37,49","14,16","18,84",""
18,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1730,65","1606,81","37,44","14,16","18,83",""
19,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1732,26","1607,16","37,5","14,16","18,84",""
20,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1729,03","1606,68","37,44","14,15","18,84",""
21,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1730,65","1607,1","37,47","14,15","18,84",""
22,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1730,65","1607,99","37,47","14,15","18,84",""
23,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1729,03","1606,32","37,43","14,15","18,84",""
24,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1729,03","1605,84","37,42","14,15","18,84",""
25,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1730,65","1608,6","37,5","14,16","18,84",""
26,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1730,65","1608,09","37,48","14,16","18,84",""
27,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1730,65","1608,46","37,48","14,16","18,84",""
28,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1729,03","1609,13","37,48","14,16","18,84",""
29,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1730,65","1608,56","37,48","14,16","18,84",""
30,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1730,65","1609,38","37,48","14,16","18,84",""
31,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1732,26","1608,92","37,51","14,16","18,84",""
32,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1730,65","1608,73","37,49","14,15","18,84",""
33,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1730,65","1607,97","37,48","14,15","18,84",""
34,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1730,65","1606,56","37,44","14,15","18,84",""
35,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1730,65","1607,84","37,46","14,15","18,84",""
36,"2020 Nov 13","15:34:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1730,65","1606,61","37,45","14,15","18,83",""
37,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1730,65","1605,87","37,44","14,15","18,84",""
38,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1730,65","1608,08","37,48","14,15","18,84",""
39,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1732,26","1606,2","37,46","14,15","18,84",""
40,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1730,65","1606,53","37,43","14,15","18,84",""
41,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1730,65","1608,88","37,48","14,16","18,84",""
42,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1732,26","1609,78","37,52","14,16","18,84",""
43,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1730,65","1607,43","37,44","14,16","18,84",""
44,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1730,65","1607,96","37,46","14,16","18,84",""
45,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1729,03","1607,51","37,42","14,16","18,84",""
46,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1729,03","1608,47","37,42","14,16","18,84",""
47,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1730,65","1608,17","37,44","14,16","18,84",""
48,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1730,65","1608,98","37,47","14,16","18,85",""
49,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1730,65","1609,0","37,44","14,16","18,84",""
50,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1730,65","1607,79","37,43","14,16","18,84",""
51,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1730,65","1606,97","37,42","14,16","18,84",""
52,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1730,65","1608,29","37,45","14,16","18,84",""
53,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1732,26","1608,45","37,47","14,16","18,84",""
54,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1730,65","1608,06","37,45","14,16","18,85",""
55,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1730,65","1608,68","37,45","14,16","18,84",""
56,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1732,26","1606,88","37,45","14,16","18,84",""
57,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1730,65","1606,94","37,43","14,16","18,84",""
58,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1729,03","1608,07","37,42","14,16","18,84",""
59,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1730,65","1608,19","37,45","14,15","18,84",""
60,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1732,26","1607,99","37,48","14,15","18,84",""
61,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1732,26","1607,67","37,48","14,15","18,84",""
62,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1730,65","1608,51","37,47","14,15","18,85",""
63,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1732,26","1608,19","37,47","14,15","18,84",""
64,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1732,26","1607,98","37,47","14,15","18,84",""
65,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1732,26","1607,02","37,46","14,15","18,84",""
66,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1730,65","1607,37","37,41","14,15","18,84",""
67,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1730,65","1604,99","37,38","14,15","18,84",""
68,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1730,65","1607,54","37,4","14,16","18,84",""
69,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1732,26","1606,86","37,4","14,16","18,84",""
70,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1732,26","1606,85","37,41","14,16","18,84",""
71,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1729,03","1606,25","37,46","14,14","18,84",""
72,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1730,65","1603,1","37,55","14,12","18,84",""
73,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1729,03","1601,17","37,57","14,11","18,85",""
74,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1729,03","1598,04","37,62","14,09","18,85",""
75,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1729,03","1595,46","37,62","14,09","18,85",""
76,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1729,03","1594,58","37,6","14,09","18,86",""
77,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1729,03","1594,2","37,54","14,09","18,86",""
78,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1729,03","1594,43","37,49","14,10","18,86",""
79,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1729,03","1596,39","37,47","14,11","18,86",""
80,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1729,03","1596,73","37,51","14,10","18,86",""
81,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1729,03","1595,77","37,51","14,10","18,86",""
82,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,15","37,52","14,09","18,86",""
83,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,72","37,53","14,09","18,86",""
84,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,13","37,54","14,09","18,86",""
85,"2020 Nov 13","15:34:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1729,03","1594,03","37,54","14,09","18,86",""
86,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1729,03","1594,25","37,48","14,10","18,86",""
87,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,55","37,42","14,11","18,86",""
88,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1729,03","1595,04","37,46","14,10","18,86",""
89,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1729,03","1593,98","37,47","14,10","18,86",""
90,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1729,03","1596,25","37,56","14,10","18,86",""
91,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1729,03","1596,32","37,56","14,10","18,86",""
92,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1729,03","1596,81","37,57","14,10","18,86",""
93,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1729,03","1595,86","37,51","14,10","18,85",""
94,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1729,03","1596,36","37,47","14,11","18,86",""
95,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1729,03","1596,84","37,46","14,11","18,85",""
96,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1729,03","1596,02","37,47","14,11","18,85",""
97,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1729,03","1595,15","37,48","14,10","18,85",""
98,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1729,03","1595,66","37,53","14,10","18,86",""
99,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1729,03","1595,41","37,54","14,09","18,86",""
100,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1729,03","1595,48","37,55","14,09","18,86",""
101,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1729,03","1594,65","37,5","14,10","18,85",""
102,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1729,03","1594,28","37,45","14,10","18,86",""
103,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,61","37,43","14,10","18,86",""
104,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,55","37,44","14,10","18,86",""
105,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1729,03","1593,96","37,47","14,10","18,86",""
106,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,54","37,48","14,10","18,86",""
107,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,62","37,49","14,09","18,86",""
108,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,89","37,46","14,10","18,86",""
109,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1729,03","1594,46","37,47","14,10","18,86",""
110,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,66","37,43","14,10","18,86",""
111,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1729,03","1594,19","37,42","14,10","18,86",""
112,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1729,03","1595,03","37,45","14,10","18,86",""
113,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1729,03","1594,26","37,45","14,10","18,85",""
114,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1729,03","1594,49","37,46","14,10","18,86",""
115,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1729,03","1595,6","37,49","14,10","18,86",""
116,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1729,03","1595,17","37,49","14,10","18,86",""
117,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1729,03","1594,5","37,46","14,10","18,86",""
118,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1729,03","1595,02","37,44","14,10","18,86",""
119,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1729,03","1593,98","37,43","14,10","18,86",""
120,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,94","37,42","14,10","18,86",""
121,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,14","37,43","14,10","18,86",""
122,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,41","37,42","14,10","18,86",""
123,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1591,97","37,44","14,09","18,86",""
124,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1729,03","1591,44","37,44","14,09","18,86",""
125,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,75","37,45","14,10","18,86",""
126,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,23","37,43","14,10","18,86",""
127,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,04","37,43","14,10","18,86",""
128,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1729,03","1594,2","37,44","14,10","18,86",""
129,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,1","37,41","14,10","18,86",""
130,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1592,99","37,44","14,10","18,86",""
131,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1729,03","1594,59","37,47","14,10","18,86",""
132,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1729,03","1595,22","37,48","14,10","18,86",""
133,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1729,03","1595,42","37,49","14,10","18,86",""
134,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1729,03","1596,26","37,48","14,10","18,86",""
135,"2020 Nov 13","15:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1729,03","1595,74","37,47","14,10","18,86",""
136,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1729,03","1595,7","37,48","14,10","18,86",""
137,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1729,03","1596,34","37,48","14,10","18,86",""
138,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1729,03","1595,07","37,48","14,10","18,86",""
139,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1729,03","1594,64","37,48","14,10","18,85",""
140,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,51","37,45","14,10","18,86",""
141,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,57","37,45","14,10","18,86",""
142,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,91","37,46","14,10","18,86",""
143,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,77","37,43","14,10","18,86",""
144,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1591,96","37,42","14,10","18,86",""
145,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,0","37,43","14,10","18,86",""
146,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,54","37,45","14,10","18,86",""
147,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,22","37,44","14,10","18,86",""
148,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1729,03","1591,51","37,41","14,10","18,86",""
149,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,61","37,46","14,10","18,86",""
150,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,87","37,44","14,10","18,86",""
151,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,84","37,45","14,10","18,86",""
152,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1729,03","1594,51","37,48","14,10","18,86",""
153,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1729,03","1594,43","37,46","14,10","18,86",""
154,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1729,03","1594,02","37,47","14,10","18,86",""
155,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,25","37,44","14,10","18,86",""
156,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1729,03","1594,05","37,47","14,10","18,86",""
157,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1729,03","1595,65","37,48","14,10","18,86",""
158,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1729,03","1595,44","37,48","14,10","18,86",""
159,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1729,03","1594,26","37,45","14,10","18,86",""
160,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,58","37,44","14,10","18,86",""
161,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,76","37,46","14,10","18,86",""
162,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,16","37,44","14,10","18,86",""
163,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,41","37,45","14,10","18,86",""
164,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,23","37,46","14,10","18,86",""
165,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,12","37,44","14,10","18,86",""
166,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,25","37,42","14,10","18,86",""
167,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1591,88","37,42","14,10","18,86",""
168,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1592,03","37,43","14,10","18,86",""
169,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,73","37,44","14,10","18,86",""
170,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,0","37,45","14,10","18,86",""
171,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1729,03","1591,4","37,42","14,10","18,86",""
172,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,36","37,45","14,10","18,87",""
173,"2020 Nov 13","15:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1729,03","1594,63","37,47","14,10","18,86",""
